83     2.38029     1.26483
83     2.38542    0.944549
83     2.39055    0.940504
83     2.39568     1.31108
83     2.40081     1.18115
83     2.40594     0.80472
83     2.41107      1.1095
83      2.4162     0.73653
83     2.42133    0.916769
83     2.42646    0.912901
83     2.43159     1.39389
83     2.43672     1.32768
83     2.44185    0.961538
83     2.44698    0.897671
83     2.45211    0.834328
83     2.45724    0.712158
83     2.46237    0.531898
83      2.4675     1.05938
83     2.47263     1.23083
83     2.47776    0.875529
83     2.48289    0.755663
83     2.48802       1.042
83     2.49314    0.864765
83     2.49827    0.746391
83      2.5034    0.743339
83     2.50853     1.08198
83     2.51366    0.850718
83     2.51879    0.677808
83     2.52392     1.06884
83     2.52905    0.896434
83     2.53418     0.78121
83     2.53931    0.889212
83     2.54444     1.05169
83     2.54957    0.992336
83      2.5547     1.20799
83     2.55983    0.875027
84           0           0
84  0.00512993           0
84   0.0102599           0
84   0.0153898           0
84   0.0205197           0
84   0.0256496           0
84   0.0307796           0
84   0.0359095           0
84   0.0410394           0
84   0.0461694           0
84   0.0512993           0
84   0.0564292           0
84   0.0615591           0
84   0.0666891           0
84    0.071819           0
84   0.0769489           0
84   0.0820788           0
84   0.0872088           0
84   0.0923387           0
84   0.0974686           0
84    0.102599           0
84    0.107728           0
84    0.112858           0
84    0.117988           0
84    0.123118           0
84    0.128248           0
84    0.133378           0
84    0.138508           0
84    0.143638           0
84    0.148768           0
84    0.153898           0
84    0.159028           0
84    0.164158           0
84    0.169288           0
84    0.174418           0
84    0.179547           0
84    0.184677           0
84    0.189807           0
84    0.194937           0
84    0.200067           0
84    0.205197           0
84    0.210327           0
84    0.215457           0
84    0.220587           0
84    0.225717           0
84    0.230847           0
84    0.235977           0
84    0.241107           0
84    0.246237           0
84    0.251366           0
84    0.256496           0
84    0.261626           0
84    0.266756           0
84    0.271886           0
84    0.277016           0
84    0.282146           0
84    0.287276           0
84    0.292406           0
84    0.297536           0
84    0.302666           0
84    0.307796           0
84    0.312926           0
84    0.318056           0
84    0.323185           0
84    0.328315           0
84    0.333445           0
84    0.338575           0
84    0.343705           0
84    0.348835           0
84    0.353965           0
84    0.359095           0
84    0.364225           0
84    0.369355           0
84    0.374485           0
84    0.379615           0
84    0.384745           0
84    0.389875           0
84    0.395004           0
84    0.400134           0
84    0.405264           0
84    0.410394           0
84    0.415524           0
84    0.420654           0
84    0.425784           0
84    0.430914           0
84    0.436044           0
84    0.441174           0
84    0.446304           0
84    0.451434           0
84    0.456564           0
84    0.461694           0
84    0.466823           0
84    0.471953           0
84    0.477083           0
84    0.482213           0
84    0.487343           0
84    0.492473           0
84    0.497603           0
84    0.502733           0
84    0.507863           0
84    0.512993           0
84    0.518123           0
84    0.523253           0
84    0.528383           0
84    0.533512           0
84    0.538642           0
84    0.543772           0
84    0.548902           0
84    0.554032           0
84    0.559162           0
84    0.564292           0
84    0.569422           0
84    0.574552           0
84    0.579682           0
84    0.584812           0
84    0.589942           0
84    0.595072           0
84    0.600202           0
84    0.605331           0
84    0.610461           0
84    0.615591           0
84    0.620721           0
84    0.625851           0
84    0.630981           0
84    0.636111           0
84    0.641241           0
84    0.646371           0
84    0.651501           0
84    0.656631           0
84    0.661761           0
84    0.666891           0
84    0.672021           0
84     0.67715           0
84     0.68228           0
84     0.68741           0
84     0.69254           0
84     0.69767           0
84      0.7028           0
84     0.70793           0
84     0.71306           0
84     0.71819           0
84     0.72332           0
84     0.72845           0
84     0.73358           0
84     0.73871           0
84     0.74384           0
84    0.748969           0
84    0.754099           0
84    0.759229           0
84    0.764359           0
84    0.769489           0
84    0.774619           0
84    0.779749           0
84    0.784879           0
84    0.790009           0
84    0.795139           0
84    0.800269           0
84    0.805399           0
84    0.810529           0
84    0.815659           0
84    0.820788           0
84    0.825918           0
84    0.831048           0
84    0.836178           0
84    0.841308           0
84    0.846438           0
84    0.851568           0
84    0.856698           0
84    0.861828           0
84    0.866958           0
84    0.872088           0
84    0.877218           0
84    0.882348           0
84    0.887478           0
84    0.892607           0
84    0.897737           0
84    0.902867           0
84    0.907997           0
84    0.913127           0
84    0.918257           0
84    0.923387           0
84    0.928517           0
84    0.933647           0
84    0.938777           0
84    0.943907           0
84    0.949037           0
84    0.954167    0.392296
84    0.959297           0
84    0.964426     1.15205
84    0.969556    0.379973
84    0.974686     1.12798
84    0.979816    0.744156
84    0.984946    0.736445
84    0.990076     1.45771
84    0.995206     1.08207
84     1.00034    0.714016
84     1.00547     2.82707
84      1.0106     2.09889
84     1.01573    0.692597
84     1.02086     2.74268
84     1.02599     2.03655
84     1.03112     2.01638
84     1.03625     1.99652
84     1.04138     2.30643
84     1.04651      1.3051
84     1.05164     4.20041
84     1.05677     0.95996
84      1.0619     2.85219
84     1.06702     2.19714
84     1.07215     4.66332
84     1.07728     2.77147
84     1.08241      3.3554
84     1.08754     2.41737
84     1.09267     2.69413
84      1.0978     4.44845
84     1.10293      1.7629
84     1.10806      3.2022
84     1.11319     1.73063
84     1.11832     4.00126
84     1.12345     3.11527
84     1.12858     3.92901
84     1.13371     3.89361
84     1.13884      1.3781
84     1.14397      2.7316
84      1.1491     1.35366
84     1.15423     1.07334
84     1.15936      1.8618
84     1.16449     3.16366
84     1.16962     2.09069
84     1.17475     4.14502
84     1.17988      1.2841
84     1.18501     0.76382
84     1.19014     2.27179
84     1.19527     1.25132
84      1.2004     1.98507
84     1.20553     1.47619
84     1.21066     1.46373
84     1.21579     0.96762
84     1.22092     2.63869
84     1.22605     2.14093
84     1.23118     2.35908
84     1.23631     1.16979
84     1.24144     1.16016
84     1.24657     1.84104
84      1.2517    0.228252
84     1.25683    0.905585
84     1.26196    0.673689
84     1.26709    0.222752
84     1.27222     1.32578
84     1.27735     1.09598
84     1.28248     1.08724
84     1.28761    0.647168
84     1.29274           0
84     1.29787    0.849329
84       1.303       1.264
84     1.30813           0
84     1.31326    0.207395
84     1.31839     1.02893
84     1.32352     1.02099
84     1.32865    0.405254
84     1.33378    0.402149
84     1.33891     1.19724
84     1.34404    0.792088
84     1.34917    0.982609
84      1.3543    0.585116
84     1.35943    0.580717
84     1.36456     1.34486
84     1.36969    0.762754
84     1.37482    0.757083
84     1.37995    0.939344
84     1.38508    0.745929
84     1.39021    0.185111
84     1.39534    0.918775
84     1.40047    0.547241
84      1.4056    0.543261
84     1.41073     1.25842
84     1.41586    0.356954
84     1.42099     1.41754
84     1.42612    0.527768
84     1.43125       1.048
84     1.43638    0.173423
84     1.44151    0.688772
84     1.44664     2.22269
84     1.45177     1.01863
84      1.4569    0.505742
84     1.46203    0.669607
84     1.46716    0.831176
84     1.47229    0.990485
84     1.47742     0.98363
84     1.48255    0.651231
84     1.48768     1.29351
84     1.49281     1.12407
84     1.49794    0.797426
84     1.50307    0.475201
84      1.5082    0.786632
84     1.51333    0.312527
84     1.51846    0.620844
84     1.52359    0.616678
84     1.52872    0.459415
84     1.53385    0.152117
84     1.53898     1.05775
84     1.54411    0.600423
84     1.54924    0.745575
84     1.55437    0.296268
84      1.5595    0.441488
84     1.56463    0.292402
84     1.56976    0.726242
84     1.57489    0.432916
84     1.58002    0.716856
84     1.58515     1.28202
84     1.59028    0.707651
84     1.59541    0.562492
84     1.60054    0.139724
84     1.60567    0.971841
84      1.6108    0.551812
84     1.61593    0.959559
84     1.62106     1.22593
84     1.62619     0.81215
84     1.63132     1.61412
84     1.63645     1.06935
84     1.64158    0.531345
84     1.64671    0.924077
84     1.65184    0.393581
84     1.65697    0.260768
84      1.6621    0.647907
84     1.66723    0.386359
84     1.67236    0.767993
84     1.67749    0.254437
84     1.68262     0.25289
84     1.68775    0.251357
84     1.69288    0.999354
84     1.69801    0.620834
84     1.70314    0.617105
84     1.70827     0.61341
84      1.7134    0.609748
84     1.71853    0.848565
84     1.72366    0.964034
84     1.72879    0.598956
84     1.73392    0.714507
84     1.73905     1.06546
84     1.74418    0.823827
84     1.74931     1.17001
84     1.75444     1.04687
84     1.75957    0.462571
84      1.7647     1.03475
84     1.76983    0.914463
84     1.77496    0.909192
84     1.78008    0.790971
84     1.78521     1.12348
84     1.79034     1.00536
84     1.79547    0.666419
84      1.8006    0.993949
84     1.80573     1.09813
84     1.81086    0.655156
84     1.81599     1.19435
84     1.82112    0.539838
84     1.82625    0.751539
84     1.83138    0.533814
84     1.83651    0.424672
84     1.84164     1.05578
84     1.84677     1.15493
84      1.8519    0.522066
84     1.85703    0.934542
84     1.86216    0.619605
84     1.86729     0.61621
84     1.87242     1.53211
84     1.87755    0.914254
84     1.88268     1.41444
84     1.88781    0.803873
84     1.89294     1.19929
84     1.89807     1.39163
84      1.9032    0.692074
84     1.90833    0.885039
84     1.91346     1.85842
84     1.91859     1.26477
84     1.92372     1.16127
84     1.92885     1.15511
84     1.93398     1.43625
84     1.93911     1.52391
84     1.94424    0.947434
84     1.94937     0.94246
84      1.9545    0.750021
84     1.95963     1.21242
84     1.96476     1.39166
84     1.96989     1.66132
84     1.97502     1.37726
84     1.98015    0.913426
84     1.98528    0.999589
84     1.99041     0.99445
84     1.99554     0.98935
84     2.00067     1.07377
84      2.0058     1.15732
84     2.01093     1.06286
84     2.01606    0.793095
84     2.02119     1.13978
84     2.02632     1.04679
84     2.03145      1.3019
84     2.03658     1.38171
84     2.04171     1.46071
84     2.04684     1.11143
84     2.05197      1.6163
84      2.0571     1.26967
84     2.06223    0.758024
84     2.06736     1.42474
84     2.07249      1.4177
84     2.07762      0.9958
84     2.08275     1.15606
84     2.08788     1.56124
84     2.09301     1.39007
84     2.09814     1.38329
84     2.10327     1.21461
84      2.1084     1.53104
84     2.11353     1.60382
84     2.11866     1.59607
84     2.12379     1.35012
84     2.12892     1.58074
84     2.13405     1.02255
84     2.13918     1.09594
84     2.14431     1.24653
84     2.14944     1.31813
84     2.15457     1.15753
84      2.1597    0.844831
84     2.16483     1.37591
84     2.16996    0.836871
84     2.17509     1.36298
84     2.18022     1.58268
84     2.18535      1.2002
84     2.19048    0.895945
84     2.19561    0.817454
84     2.20074    0.739684
84     2.20587     2.20875
84       2.211     1.24583
84     2.21613     1.24008
84     2.22126     1.30697
84     2.22639     1.37324
84     2.23152     1.00722
84     2.23665    0.787765
84     2.24178     1.14061
84     2.24691    0.638669
84     2.25204    0.565125
84     2.25717     1.33609
84      2.2623    0.770023
84     2.26743     1.46341
84     2.27256    0.901838
84     2.27769     1.03591
84     2.28282     1.71877
84     2.28795    0.615988
84     2.29308    0.885788
84     2.29821     1.01751
84     2.30334     1.08052
84     2.30847    0.739564
84      2.3136    0.736291
84     2.31873    0.866321
84     2.32386    0.796158
84     2.32899     1.05688
84     2.33412    0.591886
84     2.33925    0.916682
84     2.34438    0.782297
84     2.34951     1.03852
84     2.35464     1.09863
84     2.35977     1.22255
84      2.3649    0.768795
84     2.37003    0.829263
84     2.37516    0.825689
84     2.38029     1.13834
84     2.38542     1.07049
84     2.39055    0.627002
84     2.39568     0.81162
84     2.40081    0.745993
84     2.40594     1.23803
84     2.41107     1.23277
84      2.4162    0.859285
84     2.42133     1.22236
84     2.42646    0.669461
84     2.43159    0.909057
84     2.43672    0.663841
84     2.44185    0.961538
84     2.44698     1.01736
84     2.45211    0.715138
84     2.45724    0.949544
84     2.46237    0.827397
84      2.4675    0.765109
84     2.47263    0.468887
84     2.47776    0.992267
84     2.48289    0.988175
84     2.48802    0.752553
84     2.49314    0.749463
84     2.49827     0.97605
84      2.5034    0.628979
84     2.50853    0.740305
84     2.51366    0.850718
84     2.51879     1.24265
84     2.52392     1.68765
84     2.52905    0.672325
84     2.53418    0.948612
84     2.53931    0.889212
84     2.54444    0.885633
84     2.54957    0.937206
84      2.5547    0.713815
84     2.55983     1.03909
85           0           0
85  0.00512993           0
85   0.0102599           0
85   0.0153898           0
85   0.0205197           0
85   0.0256496           0
85   0.0307796           0
85   0.0359095           0
85   0.0410394           0
85   0.0461694           0
85   0.0512993           0
85   0.0564292           0
85   0.0615591           0
85   0.0666891           0
85    0.071819           0
85   0.0769489           0
85   0.0820788           0
85   0.0872088           0
85   0.0923387           0
85   0.0974686           0
85    0.102599           0
85    0.107728           0
85    0.112858           0
85    0.117988           0
85    0.123118           0
85    0.128248           0
85    0.133378           0
85    0.138508           0
85    0.143638           0
85    0.148768           0
85    0.153898           0
85    0.159028           0
85    0.164158           0
85    0.169288           0
85    0.174418           0
85    0.179547           0
85    0.184677           0
85    0.189807           0
85    0.194937           0
85    0.200067           0
85    0.205197           0
85    0.210327           0
85    0.215457           0
85    0.220587           0
85    0.225717           0
85    0.230847           0
85    0.235977           0
85    0.241107           0
85    0.246237           0
85    0.251366           0
85    0.256496           0
85    0.261626           0
85    0.266756           0
85    0.271886           0
85    0.277016           0
85    0.282146           0
85    0.287276           0
85    0.292406           0
85    0.297536           0
85    0.302666           0
85    0.307796           0
85    0.312926           0
85    0.318056           0
85    0.323185           0
85    0.328315           0
85    0.333445           0
85    0.338575           0
85    0.343705           0
85    0.348835           0
85    0.353965           0
85    0.359095           0
85    0.364225           0
85    0.369355           0
85    0.374485           0
85    0.379615           0
85    0.384745           0
85    0.389875           0
85    0.395004           0
85    0.400134           0
85    0.405264           0
85    0.410394           0
85    0.415524           0
85    0.420654           0
85    0.425784           0
85    0.430914           0
85    0.436044           0
85    0.441174           0
85    0.446304           0
85    0.451434           0
85    0.456564           0
85    0.461694           0
85    0.466823           0
85    0.471953           0
85    0.477083           0
85    0.482213           0
85    0.487343           0
85    0.492473           0
85    0.497603           0
85    0.502733           0
85    0.507863           0
85    0.512993           0
85    0.518123           0
85    0.523253           0
85    0.528383           0
85    0.533512           0
85    0.538642           0
85    0.543772           0
85    0.548902           0
85    0.554032           0
85    0.559162           0
85    0.564292           0
85    0.569422           0
85    0.574552           0
85    0.579682           0
85    0.584812           0
85    0.589942           0
85    0.595072           0
85    0.600202           0
85    0.605331           0
85    0.610461           0
85    0.615591           0
85    0.620721           0
85    0.625851           0
85    0.630981           0
85    0.636111           0
85    0.641241           0
85    0.646371           0
85    0.651501           0
85    0.656631           0
85    0.661761           0
85    0.666891           0
85    0.672021           0
85     0.67715           0
85     0.68228           0
85     0.68741           0
85     0.69254           0
85     0.69767           0
85      0.7028           0
85     0.70793           0
85     0.71306           0
85     0.71819           0
85     0.72332           0
85     0.72845           0
85     0.73358           0
85     0.73871           0
85     0.74384           0
85    0.748969           0
85    0.754099           0
85    0.759229           0
85    0.764359           0
85    0.769489           0
85    0.774619           0
85    0.779749           0
85    0.784879           0
85    0.790009           0
85    0.795139           0
85    0.800269           0
85    0.805399           0
85    0.810529           0
85    0.815659           0
85    0.820788           0
85    0.825918           0
85    0.831048           0
85    0.836178           0
85    0.841308           0
85    0.846438           0
85    0.851568           0
85    0.856698           0
85    0.861828           0
85    0.866958           0
85    0.872088           0
85    0.877218           0
85    0.882348           0
85    0.887478           0
85    0.892607           0
85    0.897737           0
85    0.902867           0
85    0.907997           0
85    0.913127           0
85    0.918257           0
85    0.923387     0.41881
85    0.928517    0.828416
85    0.933647           0
85    0.938777           0
85    0.943907    0.400847
85    0.949037           0
85    0.954167    0.784592
85    0.959297    0.776245
85    0.964426     1.53606
85    0.969556           0
85    0.974686    0.375995
85    0.979816    0.372078
85    0.984946     1.84111
85    0.990076    0.728853
85    0.995206     1.44275
85     1.00034     2.14205
85     1.00547     1.76692
85      1.0106     1.74907
85     1.01573      1.0389
85     1.02086     3.42836
85     1.02599      1.3577
85     1.03112     1.34425
85     1.03625     3.32753
85     1.04138     2.96541
85     1.04651      1.3051
85     1.05164     1.29243
85     1.05677     3.51985
85      1.0619     2.21837
85     1.06702      4.0804
85     1.07215     2.79799
85     1.07728     3.07941
85     1.08241     2.13525
85     1.08754     2.41737
85     1.09267     2.69413
85      1.0978     2.96563
85     1.10293     2.64436
85     1.10806     1.74666
85     1.11319     1.44219
85     1.11832     1.42902
85     1.12345     2.26565
85     1.12858     0.84193
85     1.13371     3.05927
85     1.13884     1.92935
85     1.14397     2.18528
85      1.1491     2.43659
85     1.15423     2.68336
85     1.15936     3.19166
85     1.16449     2.10911
85     1.16962     3.13603
85     1.17475    0.777191
85     1.17988     3.59549
85     1.18501     2.29146
85     1.19014     2.52421
85     1.19527     1.25132
85      1.2004     2.48134
85     1.20553     1.72222
85     1.21066     1.70768
85     1.21579     2.17714
85     1.22092     2.63869
85     1.22605    0.951527
85     1.23118     0.94363
85     1.23631     1.63771
85     1.24144    0.464065
85     1.24657     1.15065
85      1.2517     1.59776
85     1.25683     1.35838
85     1.26196     1.34738
85     1.26709     1.55926
85     1.27222      1.7677
85     1.27735     1.09598
85     1.28248     1.30469
85     1.28761    0.431446
85     1.29274     1.07009
85     1.29787    0.424665
85       1.303       1.264
85     1.30813     1.25413
85     1.31326    0.622184
85     1.31839    0.823147
85     1.32352    0.816791
85     1.32865     1.01314
85     1.33378     1.00537
85     1.33891    0.598618
85     1.34404      1.7822
85     1.34917    0.786087
85      1.3543    0.975193
85     1.35943     1.16143
85     1.36456    0.576367
85     1.36969    0.762754
85     1.37482    0.946354
85     1.37995    0.751475
85     1.38508     1.30538
85     1.39021    0.925556
85     1.39534    0.551265
85     1.40047    0.547241
85      1.4056    0.362174
85     1.41073    0.539325
85     1.41586    0.535431
85     1.42099    0.885964
85     1.42612    0.527768
85     1.43125    0.523998
85     1.43638    0.867114
85     1.44151    0.688772
85     1.44664    0.341952
85     1.45177    0.679088
85      1.4569    0.842903
85     1.46203    0.669607
85     1.46716    0.166235
85     1.47229    0.330162
85     1.47742    0.819692
85     1.48255    0.325615
85     1.48768    0.970133
85     1.49281    0.321163
85     1.49794    0.637941
85     1.50307      1.1088
85      1.5082    0.786632
85     1.51333    0.625054
85     1.51846    0.465633
85     1.52359     1.38752
85     1.52872    0.918829
85     1.53385     1.06482
85     1.53898    0.302213
85     1.54411     1.05074
85     1.54924    0.447345
85     1.55437     0.74067
85      1.5595     1.03014
85     1.56463     1.02341
85     1.56976    0.580993
85     1.57489     1.01014
85     1.58002    0.430114
85     1.58515    0.427339
85     1.59028     1.13224
85     1.59541    0.562492
85     1.60054    0.279449
85     1.60567    0.833007
85      1.6108    0.965671
85     1.61593    0.548319
85     1.62106     0.54486
85     1.62619    0.406075
85     1.63132    0.807058
85     1.63645    0.534676
85     1.64158    0.797017
85     1.64671    0.264022
85     1.65184    0.787162
85     1.65697    0.651919
85      1.6621    0.518326
85     1.66723    0.643932
85     1.67236     1.53599
85     1.67749    0.381655
85     1.68262     0.50578
85     1.68775    0.754072
85     1.69288    0.374758
85     1.69801    0.496667
85     1.70314    0.740526
85     1.70827    0.490728
85      1.7134    0.609748
85     1.71853    0.484894
85     1.72366     1.08454
85     1.72879    0.239582
85     1.73392    0.952675
85     1.73905    0.355152
85     1.74418     1.29459
85     1.74931    0.702008
85     1.75444    0.116319
85     1.75957     1.15643
85      1.7647     1.03475
85     1.76983    0.800155
85     1.77496    0.795543
85     1.78008    0.903967
85     1.78521     0.67409
85     1.79034     1.00536
85     1.79547    0.999629
85      1.8006     1.32527
85     1.80573     1.09813
85     1.81086    0.655156
85     1.81599    0.977198
85     1.82112     1.18764
85     1.82625    0.429451
85     1.83138     1.06763
85     1.83651     1.38019
85     1.84164    0.950204
85     1.84677    0.419973
85      1.8519     1.04413
85     1.85703    0.623028
85     1.86216    0.516337
85     1.86729     1.23242
85     1.87242     1.12354
85     1.87755     1.11742
85     1.88268    0.808254
85     1.88781    0.803873
85     1.89294    0.999409
85     1.89807     1.09342
85      1.9032     1.18641
85     1.90833     1.37673
85     1.91346     1.07593
85     1.91859     1.16748
85     1.92372     1.16127
85     1.92885    0.481296
85     1.93398     1.24475
85     1.93911     1.52391
85     1.94424    0.947434
85     1.94937     1.69643
85      1.9545    0.750021
85     1.95963     1.30568
85     1.96476     1.57721
85     1.96989     1.10754
85     1.97502     1.46907
85     1.98015    0.822083
85     1.98528     1.72656
85     1.99041     0.99445
85     1.99554    0.899409
85     2.00067    0.894809
85      2.0058    0.801219
85     2.01093     1.68285
85     2.01606    0.881217
85     2.02119     1.66583
85     2.02632     1.13403
85     2.03145     1.04152
85     2.03658     1.72714
85     2.04171     1.11702
85     2.04684     1.19692
85     2.05197     1.02082
85      2.0571    0.931095
85     2.06223      1.6845
85     2.06736     1.75997
85     2.07249     1.08412
85     2.07762      0.9958
85     2.08275     1.23863
85     2.08788     1.72559
85     2.09301     1.14476
85     2.09814     1.95288
85     2.10327     1.05266
85      2.1084     1.61162
85     2.11353     1.28305
85     2.11866    0.718231
85     2.12379    0.953026
85     2.12892     1.10652
85     2.13405     1.17987
85     2.13918     1.56563
85     2.14431     1.48025
85     2.14944     1.08552
85     2.15457    0.926023
85      2.1597     1.22885
85     2.16483     1.68167
85     2.16996     1.67374
85     2.17509     1.36298
85     2.18022     1.13048
85     2.18535     1.12519
85     2.19048    0.895945
85     2.19561    0.966082
85     2.20074    0.961589
85     2.20587     1.32525
85       2.211     1.68554
85     2.21613     1.24008
85     2.22126    0.871316
85     2.22639     1.66234
85     2.23152    0.719443
85     2.23665     1.14584
85     2.24178    0.926744
85     2.24691    0.709632
85     2.25204    0.988969
85     2.25717    0.984484
85      2.2623     1.26004
85     2.26743    0.905919
85     2.27256     0.97121
85     2.27769     1.45027
85     2.28282     0.96251
85     2.28795     0.88976
85     2.29308     1.22648
85     2.29821    0.610506
85     2.30334     1.28312
85     2.30847     0.87403
85      2.3136     1.40565
85     2.31873    0.866321
85     2.32386     1.06154
85     2.32899      1.3211
85     2.33412    0.723416
85     2.33925     1.17859
85     2.34438     1.10825
85     2.34951    0.519259
85     2.35464    0.710876
85     2.35977     1.22255
85      2.3649     1.02506
85     2.37003    0.701684
85     2.37516    0.571631
85     2.38029     0.94862
85     2.38542     1.00752
85     2.39055    0.501602
85     2.39568     1.18621
85     2.40081    0.808159
85     2.40594    0.990424
85     2.41107    0.801303
85      2.4162    0.675152
85     2.42133     0.61118
85     2.42646     1.09548
85     2.43159    0.666642
85     2.43672    0.965587
85     2.44185     1.14183
85     2.44698    0.957515
85     2.45211    0.953517
85     2.45724     1.36497
85     2.46237      1.0047
85      2.4675     1.11824
85     2.47263    0.820552
85     2.47776    0.933898
85     2.48289     1.22069
85     2.48802    0.347332
85     2.49314     0.57651
85     2.49827    0.688977
85      2.5034     1.20078
85     2.50853     1.08198
85     2.51366     0.62386
85     2.51879    0.621324
85     2.52392    0.843823
85     2.52905    0.616298
85     2.53418    0.334804
85     2.53931     0.77806
85     2.54444    0.608873
85     2.54957    0.771817
85      2.5547    0.988359
85     2.55983     1.14847
86           0           0
86  0.00512993           0
86   0.0102599           0
86   0.0153898           0
86   0.0205197           0
86   0.0256496           0
86   0.0307796           0
86   0.0359095           0
86   0.0410394           0
86   0.0461694           0
86   0.0512993           0
86   0.0564292           0
86   0.0615591           0
86   0.0666891           0
86    0.071819           0
86   0.0769489           0
86   0.0820788           0
86   0.0872088           0
86   0.0923387           0
86   0.0974686           0
86    0.102599           0
86    0.107728           0
86    0.112858           0
86    0.117988           0
86    0.123118           0
86    0.128248           0
86    0.133378           0
86    0.138508           0
86    0.143638           0
86    0.148768           0
86    0.153898           0
86    0.159028           0
86    0.164158           0
86    0.169288           0
86    0.174418           0
86    0.179547           0
86    0.184677           0
86    0.189807           0
86    0.194937           0
86    0.200067           0
86    0.205197           0
86    0.210327           0
86    0.215457           0
86    0.220587           0
86    0.225717           0
86    0.230847           0
86    0.235977           0
86    0.241107           0
86    0.246237           0
86    0.251366           0
86    0.256496           0
86    0.261626           0
86    0.266756           0
86    0.271886           0
86    0.277016           0
86    0.282146           0
86    0.287276           0
86    0.292406           0
86    0.297536           0
86    0.302666           0
86    0.307796           0
86    0.312926           0
86    0.318056           0
86    0.323185           0
86    0.328315           0
86    0.333445           0
86    0.338575           0
86    0.343705           0
86    0.348835           0
86    0.353965           0
86    0.359095           0
86    0.364225           0
86    0.369355           0
86    0.374485           0
86    0.379615           0
86    0.384745           0
86    0.389875           0
86    0.395004           0
86    0.400134           0
86    0.405264           0
86    0.410394           0
86    0.415524           0
86    0.420654           0
86    0.425784           0
86    0.430914           0
86    0.436044           0
86    0.441174           0
86    0.446304           0
86    0.451434           0
86    0.456564           0
86    0.461694           0
86    0.466823           0
86    0.471953           0
86    0.477083           0
86    0.482213           0
86    0.487343           0
86    0.492473           0
86    0.497603           0
86    0.502733           0
86    0.507863           0
86    0.512993           0
86    0.518123           0
86    0.523253           0
86    0.528383           0
86    0.533512           0
86    0.538642           0
86    0.543772           0
86    0.548902           0
86    0.554032           0
86    0.559162           0
86    0.564292           0
86    0.569422           0
86    0.574552           0
86    0.579682           0
86    0.584812           0
86    0.589942           0
86    0.595072           0
86    0.600202           0
86    0.605331           0
86    0.610461           0
86    0.615591           0
86    0.620721           0
86    0.625851           0
86    0.630981           0
86    0.636111           0
86    0.641241           0
86    0.646371           0
86    0.651501           0
86    0.656631           0
86    0.661761           0
86    0.666891           0
86    0.672021           0
86     0.67715           0
86     0.68228           0
86     0.68741           0
86     0.69254           0
86     0.69767           0
86      0.7028           0
86     0.70793           0
86     0.71306           0
86     0.71819           0
86     0.72332           0
86     0.72845           0
86     0.73358           0
86     0.73871           0
86     0.74384           0
86    0.748969           0
86    0.754099           0
86    0.759229           0
86    0.764359           0
86    0.769489           0
86    0.774619           0
86    0.779749           0
86    0.784879           0
86    0.790009           0
86    0.795139           0
86    0.800269           0
86    0.805399           0
86    0.810529           0
86    0.815659           0
86    0.820788           0
86    0.825918           0
86    0.831048           0
86    0.836178           0
86    0.841308           0
86    0.846438           0
86    0.851568           0
86    0.856698           0
86    0.861828           0
86    0.866958           0
86    0.872088           0
86    0.877218           0
86    0.882348           0
86    0.887478           0
86    0.892607           0
86    0.897737           0
86    0.902867           0
86    0.907997           0
86    0.913127           0
86    0.918257           0
86    0.923387           0
86    0.928517           0
86    0.933647    0.409681
86    0.938777    0.405228
86    0.943907           0
86    0.949037    0.396537
86    0.954167    0.392296
86    0.959297    0.388123
86    0.964426     1.53606
86    0.969556    0.759947
86    0.974686    0.751989
86    0.979816     1.48831
86    0.984946    0.368222
86    0.990076     1.09328
86    0.995206     1.44275
86     1.00034     1.78504
86     1.00547     1.76692
86      1.0106     1.74907
86     1.01573     3.11669
86     1.02086     2.05701
86     1.02599      1.3577
86     1.03112     3.36064
86     1.03625     2.99477
86     1.04138     1.97694
86     1.04651     1.63138
86     1.05164     1.61554
86     1.05677     1.91992
86      1.0619     3.80292
86     1.06702     2.82489
86     1.07215     2.17621
86     1.07728     3.07941
86     1.08241     2.13525
86     1.08754      2.1152
86     1.09267     1.49674
86      1.0978     2.66907
86     1.10293     2.93817
86     1.10806     2.61998
86     1.11319     2.30751
86     1.11832     2.85804
86     1.12345     2.54886
86     1.12858     3.08708
86     1.13371     3.33738
86     1.13884     2.75621
86     1.14397     3.00476
86      1.1491     1.62439
86     1.15423     1.87835
86     1.15936     2.92569
86     1.16449     1.84547
86     1.16962     1.04534
86     1.17475    0.777191
86     1.17988     2.56821
86     1.18501    0.509214
86     1.19014     1.26211
86     1.19527     1.75185
86      1.2004    0.744402
86     1.20553     2.70634
86     1.21066     3.41537
86     1.21579     1.45143
86     1.22092     2.63869
86     1.22605     2.14093
86     1.23118     1.88726
86     1.23631    0.701874
86     1.24144    0.928129
86     1.24657     1.61091
86      1.2517     1.36951
86     1.25683     1.13198
86     1.26196     1.34738
86     1.26709     1.11376
86     1.27222    0.883851
86     1.27735     0.43839
86     1.28248     1.08724
86     1.28761    0.431446
86     1.29274     1.28411
86     1.29787     1.27399
86       1.303    0.842668
86     1.30813     1.25413
86     1.31326     1.03697
86     1.31839     1.44051
86     1.32352    0.408396
86     1.32865    0.607881
86     1.33378    0.603223
86     1.33891    0.798158
86     1.34404     0.99011
86     1.34917    0.393044
86      1.3543    0.390077
86     1.35943     1.35501
