94     1.85915     3.10089
94     1.86377     2.58522
94     1.86838     2.73845
94     1.87299     2.80757
94     1.87761     2.46512
94     1.88222     3.18899
94     1.88683     2.68521
94     1.89145     2.99604
94     1.89606     2.73975
94     1.90067     2.32553
94     1.90529     1.91528
94      1.9099     2.38256
94     1.91451     2.05496
94     1.91913     2.28108
94     1.92374     2.50501
94     1.92835     1.71397
94     1.93297     2.63625
94     1.93758     2.39223
94     1.94219     1.68966
94     1.94681      1.1466
94     1.95142     1.97806
94     1.95603     1.28726
94     1.96065      2.1856
94     1.96526    0.975164
94     1.96987    0.970607
94     1.97449     1.26334
94      1.9791    0.591747
94     1.98371      1.4725
94     1.98833    0.952696
94     1.99294    0.802404
94     1.99755    0.653487
94     2.00217    0.289103
94     2.00678     0.50361
94     2.01139     0.42969
94     2.01601    0.499016
94     2.02062    0.922522
94     2.02523    0.706406
94     2.02985    0.281281
94     2.03446    0.210006
94     2.03907    0.487802
94     2.04369    0.554977
94      2.0483    0.483423
94     2.05291    0.412504
94     2.05753    0.479102
94     2.06214    0.204413
94     2.06675    0.746174
94     2.07137     0.27013
94     2.07598    0.739564
94     2.08059    0.803227
94     2.08521      0.3332
94     2.08982    0.464425
94     2.09443    0.594494
94     2.09905    0.723416
94     2.10366     1.17859
94     2.10827    0.521531
94     2.11288     0.97361
94      2.1175    0.517001
94     2.12211    0.900827
94     2.12672     1.02506
94     2.13134    0.956842
94     2.13595     1.14326
94     2.14056    0.822137
94     2.14518    0.818609
94     2.14979    0.940504
94      2.1544     1.12378
94     2.15902     1.30549
94     2.16363    0.928523
94     2.16824      1.1095
94     2.17286     0.98204
94     2.17747    0.977887
94     2.18208    0.426021
94      2.1867    0.727246
94     2.19131    0.844889
94     2.19592     0.78125
94     2.20054     1.19689
94     2.20515    0.655543
94     2.20976    0.890198
94     2.21438    0.886496
94     2.21899    0.765109
94      2.2236    0.879162
94     2.22822    0.525318
94     2.23283    0.639407
94     2.23744    0.636776
94     2.24206    0.749463
94     2.24667    0.631562
94     2.25128    0.628979
94      2.2559    0.455572
94     2.26051    0.907433
94     2.26512    0.734292
94     2.26974    0.787568
94     2.27435    0.560271
94     2.27896    0.446406
94     2.28358    0.611333
94     2.28819    0.553521
94      2.2928    0.165389
94     2.29742    0.603997
94     2.30203    0.710959
95           0           0
95  0.00461329           0
95  0.00922657           0
95   0.0138399           0
95   0.0184531           0
95   0.0230664           0
95   0.0276797           0
95    0.032293           0
95   0.0369063           0
95   0.0415196           0
95   0.0461329           0
95   0.0507461           0
95   0.0553594           0
95   0.0599727           0
95    0.064586           0
95   0.0691993           0
95   0.0738126           0
95   0.0784259           0
95   0.0830391           0
95   0.0876524           0
95   0.0922657           0
95    0.096879           0
95    0.101492           0
95    0.106106           0
95    0.110719           0
95    0.115332           0
95    0.119945           0
95    0.124559           0
95    0.129172           0
95    0.133785           0
95    0.138399           0
95    0.143012           0
95    0.147625           0
95    0.152238           0
95    0.156852           0
95    0.161465           0
95    0.166078           0
95    0.170692           0
95    0.175305           0
95    0.179918           0
95    0.184531           0
95    0.189145           0
95    0.193758           0
95    0.198371           0
95    0.202985           0
95    0.207598           0
95    0.212211           0
95    0.216824           0
95    0.221438           0
95    0.226051           0
95    0.230664           0
95    0.235278           0
95    0.239891           0
95    0.244504           0
95    0.249117           0
95    0.253731           0
95    0.258344           0
95    0.262957           0
95    0.267571           0
95    0.272184           0
95    0.276797           0
95     0.28141           0
95    0.286024           0
95    0.290637           0
95     0.29525           0
95    0.299864           0
95    0.304477           0
95     0.30909           0
95    0.313703           0
95    0.318317           0
95     0.32293           0
95    0.327543           0
95    0.332157           0
95     0.33677           0
95    0.341383           0
95    0.345996           0
95     0.35061           0
95    0.355223           0
95    0.359836           0
95     0.36445           0
95    0.369063           0
95    0.373676           0
95    0.378289           0
95    0.382903           0
95    0.387516           0
95    0.392129           0
95    0.396743           0
95    0.401356           0
95    0.405969           0
95    0.410582           0
95    0.415196           0
95    0.419809           0
95    0.424422           0
95    0.429036           0
95    0.433649           0
95    0.438262           0
95    0.442875           0
95    0.447489           0
95    0.452102           0
95    0.456715           0
95    0.461329           0
95    0.465942           0
95    0.470555           0
95    0.475168           0
95    0.479782           0
95    0.484395           0
95    0.489008           0
95    0.493622           0
95    0.498235           0
95    0.502848           0
95    0.507461           0
95    0.512075           0
95    0.516688           0
95    0.521301           0
95    0.525915           0
95    0.530528           0
95    0.535141           0
95    0.539754           0
95    0.544368           0
95    0.548981           0
95    0.553594           0
95    0.558208           0
95    0.562821           0
95    0.567434           0
95    0.572047           0
95    0.576661           0
95    0.581274           0
95    0.585887           0
95    0.590501           0
95    0.595114           0
95    0.599727           0
95     0.60434           0
95    0.608954           0
95    0.613567           0
95     0.61818           0
95    0.622794           0
95    0.627407           0
95     0.63202           0
95    0.636633           0
95    0.641247           0
95     0.64586           0
95    0.650473           0
95    0.655087           0
95      0.6597           0
95    0.664313           0
95    0.668926           0
95     0.67354           0
95    0.678153           0
95    0.682766           0
95     0.68738           0
95    0.691993           0
95    0.696606           0
95    0.701219           0
95    0.705833           0
95    0.710446           0
95    0.715059           0
95    0.719673           0
95    0.724286           0
95    0.728899           0
95    0.733512           0
95    0.738126           0
95    0.742739           0
95    0.747352           0
95    0.751966           0
95    0.756579           0
95    0.761192           0
95    0.765805           0
95    0.770419           0
95    0.775032           0
95    0.779645           0
95    0.784259           0
95    0.788872           0
95    0.793485           0
95    0.798098           0
95    0.802712           0
95    0.807325           0
95    0.811938           0
95    0.816552           0
95    0.821165           0
95    0.825778           0
95    0.830391           0
95    0.835005           0
95    0.839618           0
95    0.844231           0
95    0.848845           0
95    0.853458           0
95    0.858071           0
95    0.862684           0
95    0.867298           0
95    0.871911           0
95    0.876524           0
95    0.881138           0
95    0.885751           0
95    0.890364           0
95    0.894977           0
95    0.899591           0
95    0.904204           0
95    0.908817           0
95    0.913431           0
95    0.918044           0
95    0.922657           0
95     0.92727           0
95    0.931884           0
95    0.936497           0
95     0.94111           0
95    0.945724           0
95    0.950337    0.319987
95     0.95495           0
95    0.959563           0
95    0.964177    0.621776
95     0.96879    0.615882
95    0.973403    0.610072
95    0.978017    0.906515
95     0.98263     1.49674
95    0.987243      3.2622
95    0.991856     1.17527
95     0.99647     2.61998
95     1.00108     1.15375
95      1.0057     3.14385
95     1.01031     2.54886
95     1.01492     3.08708
95     1.01954     2.22492
95     1.02415     4.96117
95     1.02876      2.7316
95     1.03338     2.70732
95     1.03799     5.90339
95      1.0426     5.58541
95     1.04722     5.53641
95     1.05183     6.79474
95     1.05644     6.21753
95     1.06106     3.08185
95     1.06567     4.07371
95     1.07028     5.04843
95      1.0749     4.25449
95     1.07951     3.97014
95     1.08412     4.92062
95     1.08874     4.39119
95     1.09335     5.32191
95     1.09796     4.79761
95     1.10258      2.6167
95     1.10719     3.53861
95      1.1118     4.67916
95     1.11642     3.01642
95     1.12103     3.91222
95     1.12564     2.73902
95     1.13026     3.84873
95     1.13487     3.14388
95     1.13948     2.67302
95     1.14409     2.65155
95     1.14871     1.75356
95     1.15332     1.95704
95     1.15793     1.29434
95     1.16255     1.71214
95     1.16716     1.48633
95     1.17177     1.47467
95     1.17639     1.25413
95       1.181     1.24437
95     1.18561    0.823147
95     1.19023    0.816791
95     1.19484    0.810508
95     1.19945    0.804297
95     1.20407    0.399079
95     1.20868    0.396044
95     1.21329    0.786087
95     1.21791    0.390077
95     1.22252           0
95     1.22713    0.576367
95     1.23175    0.762754
95     1.23636     1.13562
95     1.24097    0.563606
95     1.24559    0.186482
95      1.2502    0.185111
95     1.25481    0.183755
95     1.25943           0
95     1.26404    0.181087
95     1.26865     0.35955
95     1.27327    0.178477
95     1.27788           0
95     1.28249           0
95     1.28711           0
95     1.29172           0
95     1.29633           0
95     1.30095    0.341952
95     1.30556    0.169772
95     1.31017           0
95     1.31479    0.167402
95      1.3194           0
95     1.32401           0
95     1.32863           0
95     1.33324    0.162808
95     1.33785    0.161689
95     1.34247    0.160581
95     1.34708           0
95     1.35169           0
95     1.35631           0
95     1.36092           0
95     1.36553    0.155211
95     1.37015    0.154169
95     1.37476    0.153138
95     1.37937           0
95     1.38399    0.151107
95      1.3886    0.150106
95     1.39321    0.447345
95     1.39783    0.148134
95     1.40244           0
95     1.40705    0.292402
95     1.41167    0.145248
95     1.41628    0.144305
95     1.42089    0.286742
95     1.42551    0.284892
95     1.43012     0.28306
95     1.43473    0.140623
95     1.43935    0.419173
95     1.44396           0
95     1.44857    0.827718
95     1.45319     0.27416
95      1.4578           0
95     1.46241     1.08287
95     1.46702    0.941567
95     1.47164    0.802014
95     1.47625     1.19553
95     1.48086    0.924077
95     1.48548    0.524775
95     1.49009    0.651919
95      1.4947    0.647907
95     1.49932     1.28786
95     1.50393     1.27999
95     1.50854     1.27218
95     1.51316     1.51734
95     1.51777     1.50814
95     1.52238     1.12427
95       1.527     1.36583
95     1.53161    0.617105
95     1.53622    0.858774
95     1.54084     1.09755
95     1.54545    0.484894
95     1.55006    0.723025
95     1.55468     1.07812
95     1.55929     1.42901
95      1.5639    0.473536
95     1.56852    0.941517
95     1.57313    0.468005
95     1.57774    0.581596
95     1.58236    0.925143
95     1.58697    0.804807
95     1.59158    0.914463
95      1.5962    0.227298
95     1.60081    0.338988
95     1.60542    0.449393
95     1.61004    0.893651
95     1.61465    0.666419
95     1.61926    0.220878
95     1.62388    0.439252
95     1.62849    0.982734
95      1.6331    0.217155
95     1.63772    0.215935
95     1.64233    0.644176
95     1.64694           0
95     1.65156    0.106168
95     1.65617    0.105578
95     1.66078    0.104993
95      1.6654     0.31324
95     1.67001    0.207676
95     1.67462    0.103267
95     1.67924    0.410806
95     1.68385           0
95     1.68846    0.304751
95     1.69308    0.101032
95     1.69769    0.301452
95      1.7023    0.199882
95     1.70692    0.298207
95     1.71153    0.197736
95     1.71614   0.0983376
95     1.72076    0.195624
95     1.72537    0.486451
95     1.72998    0.290318
95      1.7346    0.481296
95     1.73921       0.383
95     1.74382   0.0952447
95     1.74844    0.757947
95     1.75305     1.03671
95     1.75766    0.937526
95     1.76228    0.746104
95     1.76689     1.11333
95      1.7715     1.10754
95     1.77612    0.550903
95     1.78073     1.00477
95     1.78534      1.2722
95     1.78995     2.26011
95     1.79457    0.719528
95     1.79918     1.52118
95     1.80379     1.51341
95     1.80841     1.77143
95     1.81302     2.11492
95     1.81763     1.40281
95     1.82225     2.26805
95     1.82686     1.99625
95     1.83147     2.15893
95     1.83609     2.06218
95      1.8407     2.47934
95     1.84531     2.38191
95     1.84993     2.79328
95     1.85454     2.44252
95     1.85915     1.84378
95     1.86377     2.75201
95     1.86838     2.15757
95     1.87299     2.06439
95     1.87761     3.45117
95     1.88222     3.27076
95     1.88683     2.35973
95     1.89145     2.83409
95     1.89606     2.90092
95     1.90067     3.12744
95     1.90529     1.59607
95      1.9099     2.14431
95     1.91451     2.29207
95     1.91913     1.88779
95     1.92374     2.73985
95     1.92835     2.41514
95     1.93297     1.78335
95     1.93758     2.39223
95     1.94219     1.84327
95     1.94681     1.68167
95     1.95142      1.8259
95     1.95603     1.89303
95     1.96065     1.58268
95     1.96526      1.2002
95     1.96987     1.34392
95     1.97449    0.817454
95      1.9791    0.739684
95     1.98371     1.03075
95     1.98833     1.09926
95     1.99294    0.802404
95     1.99755    0.508267
95     2.00217    0.505931
95     2.00678    0.359721
95     2.01139     0.71615
95     2.01601    0.641592
95     2.02062    0.496742
95     2.02523    0.353203
95     2.02985    0.140641
95     2.03446    0.280008
95     2.03907    0.418116
95     2.04369    0.277489
95      2.0483    0.690604
95     2.05291    0.343753
95     2.05753    0.205329
95     2.06214    0.749513
95     2.06675    0.881842
95     2.07137    0.472728
95     2.07598    0.605098
95     2.08059    0.468549
95     2.08521     0.46648
95     2.08982    0.995197
95     2.09443    0.528439
95     2.09905    0.920712
95     2.10366     0.98216
95     2.10827    0.847488
95     2.11288    0.778888
95      2.1175    0.969377
95     2.12211    0.514758
95     2.12672    0.960993
95     2.13134    0.637895
95     2.13595     1.46083
95     2.14056    0.758896
95     2.14518    0.629699
95     2.14979      1.0032
95      2.1544    0.749187
95     2.15902     1.55415
95     2.16363    0.866621
95     2.16824     1.17113
95     2.17286     1.16617
95     2.17747     1.03901
95     2.18208    0.852041
95      2.1867    0.909057
95     2.19131     1.32768
95     2.19592     1.14183
95     2.20054    0.598447
95     2.20515    0.953517
95     2.20976     1.18693
95     2.21438     1.30019
95     2.21899      0.6474
95      2.2236    0.820552
95     2.22822     0.40858
95     2.23283    0.523151
95     2.23744    0.289444
95     2.24206     0.57651
95     2.24667    0.401903
95     2.25128    0.628979
95      2.2559    0.683358
95     2.26051    0.397002
95     2.26512    0.677808
95     2.26974    0.393784
95     2.27435    0.560271
95     2.27896    0.725409
95     2.28358    0.166727
95     2.28819    0.332112
95      2.2928    0.496168
95     2.29742    0.549088
95     2.30203    0.437514
96           0           0
96  0.00461329           0
96  0.00922657           0
96   0.0138399           0
96   0.0184531           0
96   0.0230664           0
96   0.0276797           0
96    0.032293           0
96   0.0369063           0
96   0.0415196           0
96   0.0461329           0
96   0.0507461           0
96   0.0553594           0
96   0.0599727           0
96    0.064586           0
96   0.0691993           0
96   0.0738126           0
96   0.0784259           0
96   0.0830391           0
96   0.0876524           0
96   0.0922657           0
96    0.096879           0
96    0.101492           0
96    0.106106           0
96    0.110719           0
96    0.115332           0
96    0.119945           0
96    0.124559           0
96    0.129172           0
96    0.133785           0
96    0.138399           0
96    0.143012           0
96    0.147625           0
96    0.152238           0
96    0.156852           0
96    0.161465           0
96    0.166078           0
96    0.170692           0
96    0.175305           0
96    0.179918           0
96    0.184531           0
96    0.189145           0
96    0.193758           0
96    0.198371           0
96    0.202985           0
96    0.207598           0
96    0.212211           0
96    0.216824           0
96    0.221438           0
96    0.226051           0
96    0.230664           0
96    0.235278           0
96    0.239891           0
96    0.244504           0
96    0.249117           0
96    0.253731           0
96    0.258344           0
96    0.262957           0
96    0.267571           0
96    0.272184           0
96    0.276797           0
96     0.28141           0
96    0.286024           0
96    0.290637           0
96     0.29525           0
96    0.299864           0
96    0.304477           0
96     0.30909           0
96    0.313703           0
96    0.318317           0
96     0.32293           0
96    0.327543           0
96    0.332157           0
96     0.33677           0
96    0.341383           0
96    0.345996           0
96     0.35061           0
96    0.355223           0
96    0.359836           0
96     0.36445           0
96    0.369063           0
96    0.373676           0
96    0.378289           0
96    0.382903           0
96    0.387516           0
96    0.392129           0
96    0.396743           0
96    0.401356           0
96    0.405969           0
96    0.410582           0
96    0.415196           0
96    0.419809           0
96    0.424422           0
96    0.429036           0
96    0.433649           0
96    0.438262           0
96    0.442875           0
96    0.447489           0
96    0.452102           0
96    0.456715           0
96    0.461329           0
96    0.465942           0
96    0.470555           0
96    0.475168           0
96    0.479782           0
96    0.484395           0
96    0.489008           0
96    0.493622           0
96    0.498235           0
96    0.502848           0
96    0.507461           0
96    0.512075           0
96    0.516688           0
96    0.521301           0
96    0.525915           0
96    0.530528           0
96    0.535141           0
96    0.539754           0
96    0.544368           0
96    0.548981           0
96    0.553594           0
96    0.558208           0
96    0.562821           0
96    0.567434           0
96    0.572047           0
96    0.576661           0
96    0.581274           0
96    0.585887           0
96    0.590501           0
96    0.595114           0
96    0.599727           0
96     0.60434           0
96    0.608954           0
96    0.613567           0
96     0.61818           0
96    0.622794           0
96    0.627407           0
96     0.63202           0
96    0.636633           0
96    0.641247           0
96     0.64586           0
96    0.650473           0
96    0.655087           0
96      0.6597           0
96    0.664313           0
96    0.668926           0
96     0.67354           0
96    0.678153           0
96    0.682766           0
96     0.68738           0
96    0.691993           0
96    0.696606           0
96    0.701219           0
96    0.705833           0
96    0.710446           0
96    0.715059           0
96    0.719673           0
96    0.724286           0
96    0.728899           0
96    0.733512           0
96    0.738126           0
96    0.742739           0
96    0.747352           0
96    0.751966           0
96    0.756579           0
96    0.761192           0
96    0.765805           0
96    0.770419           0
96    0.775032           0
96    0.779645           0
96    0.784259           0
96    0.788872           0
96    0.793485           0
96    0.798098           0
96    0.802712           0
96    0.807325           0
96    0.811938           0
96    0.816552           0
96    0.821165           0
96    0.825778           0
96    0.830391           0
96    0.835005           0
96    0.839618           0
96    0.844231           0
96    0.848845           0
96    0.853458           0
96    0.858071           0
96    0.862684           0
96    0.867298           0
96    0.871911           0
96    0.876524           0
96    0.881138           0
96    0.885751           0
96    0.890364           0
96    0.894977           0
96    0.899591           0
96    0.904204           0
96    0.908817           0
96    0.913431           0
96    0.918044           0
96    0.922657           0
96     0.92727           0
96    0.931884           0
96    0.936497           0
96     0.94111           0
96    0.945724    0.323108
96    0.950337    0.319987
96     0.95495    0.633819
96    0.959563    0.627754
96    0.964177    0.310888
96     0.96879           0
96    0.973403    0.610072
96    0.978017    0.604344
96     0.98263     1.49674
96    0.987243     1.48282
96    0.991856    0.587635
96     0.99647     1.45555
96     1.00108     3.17282
96      1.0057     1.42902
96     1.01031     1.69924
96     1.01492     3.08708
96     1.01954     3.05927
96     1.02415     3.58307
96     1.02876      4.0974
96     1.03338     3.79024
96     1.03799     4.02504
96      1.0426     4.25555
96     1.04722     5.00913
96     1.05183      6.5334
96     1.05644     5.18127
96     1.06106     5.65006
96     1.06567     5.60135
96     1.07028     6.56295
96      1.0749     4.50475
96     1.07951     3.22574
96     1.08412     5.65872
96     1.08874     7.07469
96     1.09335     3.62857
96     1.09796     4.07797
96     1.10258     3.80611
96     1.10719     4.95406
96      1.1118     4.91312
96     1.11642     3.01642
96     1.12103      2.9917
96     1.12564     4.33678
96     1.13026     2.03757
96     1.13487     3.14388
96     1.13948     3.34128
96     1.14409     1.54674
96     1.14871     1.97276
96     1.15332     2.17449
96     1.15793    0.862891
96     1.16255     1.49812
96     1.16716     2.12332
96     1.17177       2.528
96     1.17639     1.25413
96       1.181    0.829578
96     1.18561     2.05787
96     1.19023     1.22519
96     1.19484     1.21576
96     1.19945    0.402149
96     1.20407    0.798158
96     1.20868    0.594066
96     1.21329           0
96     1.21791    0.390077
96     1.22252           0
96     1.22713    0.384245
96     1.23175           0
96     1.23636    0.189271
96     1.24097    0.187869
96     1.24559    0.186482
96      1.2502    0.370222
96     1.25481    0.183755
96     1.25943    0.182414
96     1.26404           0
96     1.26865           0
96     1.27327    0.178477
96     1.27788           0
96     1.28249           0
96     1.28711           0
96     1.29172           0
96     1.29633    0.172193
96     1.30095           0
96     1.30556           0
96     1.31017           0
96     1.31479           0
96      1.3194           0
96     1.32401           0
96     1.32863           0
96     1.33324           0
96     1.33785           0
96     1.34247           0
96     1.34708           0
96     1.35169           0
96     1.35631           0
96     1.36092           0
96     1.36553           0
96     1.37015    0.154169
96     1.37476           0
96     1.37937           0
96     1.38399    0.151107
96      1.3886           0
96     1.39321    0.149115
96     1.39783    0.296268
96     1.40244    0.147163
96     1.40705    0.584803
96     1.41167    0.145248
96     1.41628     0.28861
96     1.42089    0.143371
96     1.42551    0.284892
96     1.43012     0.28306
96     1.43473    0.140623
96     1.43935    0.558898
96     1.44396     1.11068
96     1.44857    0.413859
96     1.45319    0.685399
96      1.4578     0.54486
96     1.46241    0.270717
96     1.46702    0.672548
96     1.47164    0.668345
96     1.47625    0.664181
96     1.48086      1.1881
96     1.48548     1.31194
96     1.49009    0.260768
96      1.4947     1.03665
96     1.49932    0.901505
96     1.50393     1.27999
96     1.50854    0.890528
96     1.51316       1.138
96     1.51777    0.754072
96     1.52238    0.999354
96       1.527    0.993334
96     1.53161     1.11079
96     1.53622     2.20827
96     1.54084    0.609748
96     1.54545    0.727342
96     1.55006    0.602521
96     1.55468    0.479165
96     1.55929    0.952675
96      1.5639     1.06546
96     1.56852     1.05921
96     1.57313    0.702008
96     1.57774     1.16319
96     1.58236     1.38771
96     1.58697      1.2647
96     1.59158    0.114308
96      1.5962     1.02284
96     1.60081     0.56498
96     1.60542    0.786439
96     1.61004    0.446826
96     1.61465     0.11107
96     1.61926    0.441755
96     1.62388    0.658879
96     1.62849    0.218385
96      1.6331     0.86862
96     1.63772     0.43187
96     1.64233    0.107363
96     1.64694    0.106763
96     1.65156    0.424672
96     1.65617           0
96     1.66078    0.209987
96      1.6654           0
96     1.67001    0.207676
96     1.67462    0.103267
96     1.67924    0.102702
96     1.68385           0
96     1.68846           0
96     1.69308           0
96     1.69769    0.200968
96      1.7023    0.199882
96     1.70692   0.0994022
96     1.71153    0.197736
96     1.71614    0.196675
96     1.72076    0.195624
96     1.72537     0.29187
96     1.72998    0.290318
96      1.7346    0.192518
96     1.73921           0
96     1.74382    0.380979
96     1.74844    0.189487
96     1.75305    0.565476
96     1.75766    0.562516
96     1.76228    0.652841
96     1.76689    0.371109
96      1.7715    0.830658
96     1.77612     1.00999
96     1.78073     1.18745
96     1.78534     1.36308
96     1.78995     0.99445
96     1.79457     1.25917
96     1.79918     1.34221
96     1.80379     1.24634
96     1.80841     2.03714
96     1.81302     1.40995
96     1.81763     1.92886
96     1.82225     3.14038
96     1.82686     2.16983
96     1.83147     1.29536
96     1.83609     3.60882
96      1.8407     2.82132
96     1.84531     2.80725
96     1.84993     2.87793
96     1.85454     3.11632
96     1.85915     3.51993
96     1.86377      2.8354
96     1.86838     2.15757
96     1.87299     2.97272
96     1.87761     2.71163
96     1.88222     3.43429
96     1.88683     2.35973
96     1.89145     3.56286
96     1.89606     2.09511
96     1.90067     2.48591
96     1.90529     3.27194
96      1.9099      2.9385
96     1.91451     2.37111
96     1.91913     1.25853
96     1.92374     3.20954
96     1.92835      2.9605
96     1.93297      2.0935
96     1.93758     1.77488
96     1.94219     1.53606
96     1.94681     1.52879
96     1.95142     1.06511
96     1.95603     1.66586
96     1.96065     1.28122
96     1.96526     1.35023
96     1.96987    0.895945
96     1.97449    0.668826
96      1.9791    0.813652
96     1.98371    0.515376
96     1.98833    0.952696
96     1.99294    0.583566
96     1.99755    0.653487
96     2.00217    0.216827
96     2.00678     1.15111
96     2.01139    0.501305
96     2.01601    0.499016
96     2.02062    0.496742
96     2.02523    0.423844
96     2.02985    0.351601
96     2.03446    0.280008
96     2.03907     0.34843
96     2.04369    0.346861
96      2.0483    0.276241
96     2.05291    0.275003
96     2.05753    0.342215
96     2.06214    0.136275
96     2.06675    0.203502
96     2.07137    0.405195
96     2.07598    0.470631
96     2.08059    0.803227
96     2.08521     0.53312
96     2.08982    0.597118
96     2.09443    0.396329
96     2.09905    0.460356
96     2.10366    0.785728
96     2.10827    0.717105
96     2.11288     0.97361
96      2.1175    0.710876
96     2.12211      1.2869
96     2.12672     1.02506
96     2.13134    0.893053
96     2.13595    0.762174
96     2.14056     1.20159
96     2.14518     1.00752
96     2.14979      1.0032
96      2.1544     1.31108
96     2.15902     1.11899
96     2.16363     1.36183
96     2.16824     1.04786
96     2.17286     1.65719
96     2.17747     1.16124
96     2.18208    0.669461
96      2.1867    0.848454
96     2.19131    0.905238
96     2.19592    0.721154
96     2.20054     1.13705
96     2.20515    0.595948
96     2.20976    0.712158
96     2.21438    0.650097
96     2.21899    0.882818
96      2.2236     1.28944
96     2.22822    0.758792
96     2.23283     1.16256
96     2.23744    0.694665
96     2.24206    0.691812
96     2.24667    0.574147
96     2.25128    0.457439
96      2.2559    0.797251
96     2.26051    0.397002
96     2.26512    0.508356
96     2.26974    0.393784
96     2.27435    0.280136
96     2.27896    0.502207
96     2.28358    0.333454
96     2.28819    0.442817
96      2.2928    0.385908
96     2.29742    0.274544
96     2.30203    0.382824
97           0           0
97  0.00461329           0
97  0.00922657           0
97   0.0138399           0
97   0.0184531           0
97   0.0230664           0
97   0.0276797           0
97    0.032293           0
97   0.0369063           0
97   0.0415196           0
97   0.0461329           0
97   0.0507461           0
97   0.0553594           0
97   0.0599727           0
97    0.064586           0
97   0.0691993           0
97   0.0738126           0
97   0.0784259           0
97   0.0830391           0
97   0.0876524           0
97   0.0922657           0
97    0.096879           0
97    0.101492           0
97    0.106106           0
97    0.110719           0
97    0.115332           0
97    0.119945           0
97    0.124559           0
97    0.129172           0
97    0.133785           0
97    0.138399           0
97    0.143012           0
97    0.147625           0
97    0.152238           0
97    0.156852           0
97    0.161465           0
97    0.166078           0
97    0.170692           0
97    0.175305           0
97    0.179918           0
97    0.184531           0
97    0.189145           0
97    0.193758           0
97    0.198371           0
97    0.202985           0
97    0.207598           0
97    0.212211           0
97    0.216824           0
97    0.221438           0
97    0.226051           0
97    0.230664           0
97    0.235278           0
97    0.239891           0
97    0.244504           0
97    0.249117           0
97    0.253731           0
97    0.258344           0
97    0.262957           0
97    0.267571           0
97    0.272184           0
97    0.276797           0
97     0.28141           0
97    0.286024           0
97    0.290637           0
97     0.29525           0
97    0.299864           0
97    0.304477           0
97     0.30909           0
97    0.313703           0
97    0.318317           0
97     0.32293           0
97    0.327543           0
97    0.332157           0
97     0.33677           0
97    0.341383           0
97    0.345996           0
97     0.35061           0
97    0.355223           0
97    0.359836           0
97     0.36445           0
97    0.369063           0
97    0.373676           0
97    0.378289           0
97    0.382903           0
97    0.387516           0
97    0.392129           0
97    0.396743           0
97    0.401356           0
97    0.405969           0
97    0.410582           0
97    0.415196           0
97    0.419809           0
97    0.424422           0
97    0.429036           0
97    0.433649           0
97    0.438262           0
97    0.442875           0
97    0.447489           0
97    0.452102           0
97    0.456715           0
97    0.461329           0
97    0.465942           0
97    0.470555           0
97    0.475168           0
97    0.479782           0
97    0.484395           0
97    0.489008           0
97    0.493622           0
97    0.498235           0
97    0.502848           0
97    0.507461           0
97    0.512075           0
97    0.516688           0
97    0.521301           0
97    0.525915           0
97    0.530528           0
97    0.535141           0
97    0.539754           0
97    0.544368           0
97    0.548981           0
97    0.553594           0
97    0.558208           0
97    0.562821           0
97    0.567434           0
97    0.572047           0
97    0.576661           0
97    0.581274           0
97    0.585887           0
97    0.590501           0
97    0.595114           0
97    0.599727           0
97     0.60434           0
97    0.608954           0
97    0.613567           0
97     0.61818           0
97    0.622794           0
97    0.627407           0
97     0.63202           0
97    0.636633           0
97    0.641247           0
97     0.64586           0
97    0.650473           0
97    0.655087           0
97      0.6597           0
97    0.664313           0
97    0.668926           0
97     0.67354           0
97    0.678153           0
97    0.682766           0
97     0.68738           0
97    0.691993           0
97    0.696606           0
97    0.701219           0
97    0.705833           0
97    0.710446           0
97    0.715059           0
97    0.719673           0
97    0.724286           0
97    0.728899           0
97    0.733512           0
97    0.738126           0
97    0.742739           0
97    0.747352           0
97    0.751966           0
97    0.756579           0
97    0.761192           0
97    0.765805           0
97    0.770419           0
97    0.775032           0
97    0.779645           0
97    0.784259           0
97    0.788872           0
97    0.793485           0
97    0.798098           0
97    0.802712           0
97    0.807325           0
97    0.811938           0
97    0.816552           0
97    0.821165           0
97    0.825778           0
97    0.830391           0
97    0.835005           0
97    0.839618           0
97    0.844231           0
97    0.848845           0
97    0.853458           0
97    0.858071           0
97    0.862684           0
97    0.867298           0
97    0.871911           0
97    0.876524           0
97    0.881138           0
97    0.885751           0
97    0.890364           0
97    0.894977           0
97    0.899591           0
97    0.904204           0
97    0.908817           0
97    0.913431           0
97    0.918044           0
97    0.922657           0
97     0.92727           0
97    0.931884           0
97    0.936497    0.329491
97     0.94111    0.978828
97    0.945724    0.323108
97    0.950337    0.319987
97     0.95495           0
97    0.959563    0.313877
97    0.964177           0
97     0.96879    0.307941
97    0.973403    0.915108
97    0.978017     2.41737
97     0.98263    0.299348
97    0.987243     0.88969
97    0.991856    0.587635
97     0.99647     1.74666
97     1.00108     3.17282
97      1.0057     2.00063
97     1.01031     3.11527
97     1.01492     2.80643
97     1.01954     3.33738
97     1.02415     4.68555
97     1.02876     3.55108
97     1.03338     7.03903
97     1.03799     3.48837
97      1.0426     4.25555
97     1.04722      3.4273
97     1.05183      2.8747
97     1.05644     3.88596
97     1.06106     7.96144
97     1.06567     5.85596
97     1.07028     3.78632
97      1.0749      6.2566
