83      4.4209     1.51215
83     4.43383    0.693857
83     4.44675     0.91978
83     4.45968    0.800155
83     4.47261     2.15933
83     4.48553     1.12996
83     4.49846    0.449393
83     4.51139    0.781945
83     4.52431    0.999629
83     4.53724     1.54614
83     4.55017    0.768692
83     4.56309    0.873541
83     4.57602     1.30293
83     4.58895     0.86374
83     4.60187     1.61044
83      4.6148     1.38792
83     4.62773     1.59252
83     4.64065     1.05578
83     4.65358     0.62996
83     4.66651    0.835306
83     4.67943    0.830704
83     4.69236     1.03267
83     4.70529     0.61621
83     4.71821    0.817123
83     4.73114     1.01584
83     4.74407    0.909285
83     4.75699     1.40678
83     4.76992     1.29923
83     4.78285    0.994022
83     4.79577    0.790942
83      4.8087    0.688364
83     4.82162     1.07593
83     4.83455     1.16748
83     4.84748     1.16127
83      4.8604    0.962592
83     4.87333     1.43625
83     4.88626     1.42867
83     4.89918     1.13692
83     4.91211     1.31944
83     4.92504    0.937526
83     4.93796    0.652841
83     4.95089     1.11333
83     4.96382     1.10754
83     4.97674     1.10181
83     4.98967    0.822083
83      5.0026    0.636102
83     5.01552    0.904046
83     5.02845    0.629587
83     5.04138    0.715847
83      5.0543    0.445122
83     5.06723    0.531428
83     5.08016    0.969339
83     5.09308    0.613729
83     5.10601     1.22126
83     5.11894    0.867933
83     5.13186      0.6045
83     5.14479    0.859242
83     5.15772    0.854946
83     5.17064     1.19096
83     5.18357     0.84645
83      5.1965     1.43182
83     5.20942     1.34093
83     5.22235    0.917335
83     5.23528     1.16177
83      5.2482     1.23863
83     5.26113     1.64341
83     5.27406    0.899458
83     5.28698     1.05781
83     5.29991    0.323896
83     5.31284    0.966972
83     5.32576    0.481145
83     5.33869     1.11725
83     5.35162     1.19128
83     5.36454     0.79037
83     5.37747     0.39329
83      5.3904     1.01766
83     5.40332     1.24653
83     5.41625    0.852906
83     5.42918    0.848854
83      5.4421    0.460817
83     5.45503     1.37591
83     5.46796     1.06511
83     5.48088     1.21154
83     5.49381    0.979753
83     5.50674     1.05018
83     5.51966    0.746621
83     5.53259     1.33765
83     5.54551    0.739684
83     5.55844    0.736251
83     5.57137     1.09926
83     5.58429    0.948295
83     5.59722     1.37958
83     5.61015     1.22869
83     5.62307     1.43889
83       5.636     0.85938
83     5.64893      1.2119
83     5.66185      1.3483
83     5.67478    0.847688
83     5.68771    0.843843
83     5.70063     1.54005
83     5.71356     1.39372
83     5.72649    0.416233
83     5.73941    0.759664
83     5.75234     1.10001
83     5.76527     1.02665
83     5.77819    0.885788
83     5.79112    0.610506
83     5.80405     1.01299
83     5.81697    0.941263
83      5.8299    0.803227
83     5.84283     1.06624
83     5.85575     1.19424
83     5.86868     1.12293
83     5.88161    0.526121
83     5.89453    0.785728
83     5.90746    0.782297
83     5.92039    0.519259
83     5.93331     1.16325
83     5.94624    0.707792
83     5.95917    0.960993
83     5.97209     1.02063
83     5.98502      1.3338
83     5.99795     1.13834
83     6.01087     1.44831
83      6.0238    0.815103
83     6.03673    0.686755
83     6.04965     1.05682
83     6.06258     1.23803
83     6.07551    0.801303
83     6.08843    0.859285
83     6.10136    0.977887
83     6.11429      1.2172
83     6.12721      1.5151
83     6.14014    0.844889
83     6.15307     1.20192
83     6.16599     1.01736
83     6.17892      1.1323
83     6.19185     1.12758
83     6.20477    0.827397
83      6.2177    0.941672
83     6.23063    0.351665
83     6.24355       1.109
83     6.25648    0.813791
83      6.2694    0.868331
83     6.28233    0.980067
83     6.29526     1.03346
83     6.30818     1.37232
83     6.32111    0.968091
83     6.33404    0.850718
83     6.34696    0.903744
83     6.35989    0.618803
83     6.37282     1.00849
83     6.38574     1.22762
83     6.39867     1.11151
83      6.4116    0.885633
83     6.42452     1.04747
83     6.43745    0.878541
83     6.45038    0.710959
84           0           0
84   0.0129266           0
84   0.0258532           0
84   0.0387798           0
84   0.0517064           0
84    0.064633           0
84   0.0775596           0
84   0.0904863           0
84    0.103413           0
84    0.116339           0
84    0.129266           0
84    0.142193           0
84    0.155119           0
84    0.168046           0
84    0.180973           0
84    0.193899           0
84    0.206826           0
84    0.219752           0
84    0.232679           0
84    0.245606           0
84    0.258532           0
84    0.271459           0
84    0.284385           0
84    0.297312           0
84    0.310239           0
84    0.323165           0
84    0.336092           0
84    0.349018           0
84    0.361945           0
84    0.374872           0
84    0.387798           0
84    0.400725           0
84    0.413651           0
84    0.426578           0
84    0.439505           0
84    0.452431           0
84    0.465358           0
84    0.478285           0
84    0.491211           0
84    0.504138           0
84    0.517064           0
84    0.529991           0
84    0.542918           0
84    0.555844           0
84    0.568771           0
84    0.581697           0
84    0.594624           0
84    0.607551           0
84    0.620477           0
84    0.633404           0
84     0.64633           0
84    0.659257           0
84    0.672184           0
84     0.68511           0
84    0.698037           0
84    0.710963           0
84     0.72389           0
84    0.736817           0
84    0.749743           0
84     0.76267           0
84    0.775596           0
84    0.788523           0
84     0.80145           0
84    0.814376           0
84    0.827303           0
84     0.84023           0
84    0.853156           0
84    0.866083           0
84    0.879009           0
84    0.891936           0
84    0.904863           0
84    0.917789           0
84    0.930716           0
84    0.943642           0
84    0.956569           0
84    0.969496           0
84    0.982422     2.33154
84    0.995349           0
84     1.00828           0
84      1.0212      2.1589
84     1.03413      2.1056
84     1.04706     2.05424
84     1.05998     2.00475
84     1.07291     1.95702
84     1.08584     3.82194
84     1.09876      5.5996
84     1.11169           0
84     1.12461     1.78218
84     1.13754     3.48427
84     1.15047     8.51711
84     1.16339     1.66598
84     1.17632           0
84     1.18925     4.78417
84     1.20217     1.56079
84      1.2151     1.52794
84     1.22803           0
84     1.24095           0
84     1.25388     2.87071
84     1.26681     2.81272
84     1.27973     1.37823
84     1.29266     4.05283
84     1.30559     1.32445
84     1.31851     1.29874
84     1.33144     3.82129
84     1.34437           0
84     1.35729     1.22593
84     1.37022     1.20301
84     1.38315           0
84     1.39607     3.47721
84       1.409           0
84     1.42193     3.35248
84     1.43485     1.09754
84     1.44778     1.07811
84     1.46071      4.2368
84     1.47363     4.16312
84     1.48656     4.09134
84     1.49949     3.01606
84     1.51241           0
84     1.52534     1.94341
84     1.53827           0
84     1.55119    0.939715
84     1.56412     3.69724
84     1.57705      4.5464
84     1.58997           0
84      1.6029     2.64091
84     1.61583    0.866329
84     1.62875     2.55806
84     1.64168     1.67873
84     1.65461     0.82635
84     1.66753     1.62727
84     1.68046           0
84     1.69339     3.15631
84     1.70631     1.55442
84     1.71924     2.29683
84     1.73217     1.50854
84     1.74509    0.743177
84     1.75802           0
84     1.77095    0.721714
84     1.78387     1.42266
84      1.7968     1.40234
84     1.80973           0
84     1.82265     2.04446
84     1.83558           0
84      1.8485     1.32525
84     1.86143    0.653484
84     1.87436     1.28907
84     1.88728     1.27153
84     1.90021     1.88152
84     1.91314     1.85626
84     1.92606     1.22101
84     1.93899    0.602418
84     1.95192    0.594492
84     1.96484     2.34688
84     1.97777      1.1582
84      1.9907           0
84     2.00362      1.6929
84     2.01655           0
84     2.02948     0.55006
84      2.0424     1.62942
84     2.05533      1.0727
84     2.06826           0
84     2.08118      1.0463
84     2.09411    0.516731
84     2.10704           0
84     2.11996     2.52121
84     2.13289     1.99267
84     2.14582    0.984403
84     2.15874    0.972684
84     2.17167    0.961173
84      2.1846     2.37466
84     2.19752    0.938756
84     2.21045     0.92784
84     2.22338     1.37567
84      2.2363     1.81314
84     2.24923    0.448106
84     2.26216           0
84     2.27508    0.438008
84     2.28801     2.59852
84     2.30094    0.856495
84     2.31386     1.69396
84     2.32679     1.67524
84     2.33972           0
84     2.35264     1.22904
84     2.36557     1.21568
84      2.3785     1.20254
84     2.39142    0.793074
84     2.40435     1.96148
84     2.41728    0.776245
84      2.4302     1.53606
84     2.44313     1.89987
84     2.45606     2.63196
84     2.46898     2.23247
84     2.48191     1.47289
84     2.49484    0.364426
84     2.50776     2.52482
84     2.52069     1.07102
84     2.53362    0.706767
84     2.54654    0.349814
84     2.55947     1.38519
84      2.5724     1.02851
84     2.58532    0.678849
84     2.59825     1.00819
84     2.61117    0.332753
84      2.6241     1.31796
84     2.63703    0.652552
84     2.64995     1.61554
84     2.66288     0.95996
84     2.67581    0.633819
84     2.68873     1.25551
84     2.70166    0.621776
84     2.71459     1.23176
84     2.72751    0.610072
84     2.74044    0.604344
84     2.75337     1.79609
84     2.76629     1.18625
84     2.77922     2.05672
84     2.79215    0.582219
84     2.80507    0.288439
84       2.818    0.857413
84     2.83093     1.41603
84     2.84385      1.9645
84     2.85678     1.39058
84     2.86971    0.551241
84     2.88263     0.81948
84     2.89556     1.08293
84     2.90849     1.34168
84     2.92141     1.32986
84     2.93434    0.790916
84     2.94727     1.82935
84     2.96019     1.03625
84     2.97312     1.02728
84     2.98605     1.78225
84     2.99897    0.757264
84      3.0119    0.500528
84     3.02483     1.24067
84     3.03775     1.47619
84     3.05068    0.243955
84     3.06361     0.96762
84     3.07653    0.959523
84     3.08946    0.713645
84     3.10239    0.707723
84     3.11531     1.40375
84     3.12824    0.928129
84     3.14117     1.15065
84     3.15409     1.82601
84     3.16702     1.35838
84     3.17995    0.898252
84     3.19287     1.11376
84      3.2058    0.883851
84     3.21873     1.09598
84     3.23165     1.30469
84     3.24458    0.647168
84     3.25751     1.07009
84     3.27043     1.91099
84     3.28336       1.264
84     3.29629     1.67217
84     3.30921    0.829578
84     3.32214    0.205787
84     3.33506     1.42938
84     3.34799    0.405254
84     3.36092    0.402149
84     3.37384    0.399079
84     3.38677    0.594066
84      3.3997     1.17913
84     3.41262    0.975193
84     3.42555    0.580717
84     3.43848    0.384245
84      3.4514    0.190689
84     3.46433      1.3249
84     3.47726    0.187869
84     3.49018     1.30538
84     3.50311     1.29578
84     3.51604     1.10253
84     3.52896     2.18896
84     3.54189    0.724348
84     3.55482    0.539325
84     3.56774    0.535431
84     3.58067    0.531579
84      3.5936    0.879613
84     3.60652     1.92133
84     3.61945    0.693692
84     3.63238     1.20535
84      3.6453     1.19683
84     3.65823    0.509316
84     3.67116     1.51723
84     3.68408    0.669607
84     3.69701     1.32988
84     3.70994    0.825404
84     3.72286     1.63938
84     3.73579    0.814039
84     3.74872     1.13182
84     3.76164    0.963488
84     3.77457    0.797426
84      3.7875    0.475201
84     3.80042     1.25861
84     3.81335     1.40637
84     3.82628    0.776056
84      3.8392     1.23336
84     3.85213    0.918829
84     3.86506     1.06482
84     3.87798    0.906639
84     3.89091     1.05074
84     3.90384     0.89469
84     3.91676     1.33321
84     3.92969    0.735813
84     3.94262     1.16961
84     3.95554     1.45248
84     3.96847     1.01014
84      3.9814     1.14697
84     3.99432    0.427339
84     4.00725    0.424591
84     4.02018     1.68748
84      4.0331     1.25752
84     4.04603     1.24951
84     4.05895     1.65544
84     4.07188    0.822479
84     4.08481    0.953505
84     4.09773     1.48894
84     4.11066    0.941567
84     4.12359     1.20302
84     4.13651    0.664181
84     4.14944     1.32011
84     4.16237     1.04955
84     4.17529    0.651919
84     4.18822     1.55498
84     4.20115    0.901505
84     4.21407    0.767993
84       4.227     1.27218
84     4.23993     1.26445
84     4.25285    0.502715
84     4.26578    0.624596
84     4.27871     1.73833
84     4.29163     1.72789
84     4.30456      1.3495
84     4.31749    0.853647
84     4.33041     1.33346
84     4.34334    0.602521
84     4.35627     1.07812
84     4.36919     1.07176
84     4.38212     1.06546
84     4.39505      1.1769
84     4.40797     1.75502
84      4.4209     1.16319
84     4.43383     1.04079
84     4.44675     0.91978
84     4.45968     1.14308
84     4.47261     1.13649
84     4.48553     0.56498
84     4.49846    0.898787
84     4.51139    0.670238
84     4.52431    0.444279
84     4.53724    0.662633
84     4.55017    0.329439
84     4.56309     1.20112
84     4.57602     1.30293
84     4.58895     1.07968
84     4.60187     1.07363
84      4.6148     0.74734
84     4.62773     1.06168
84     4.64065     1.05578
84     4.65358    0.839947
84     4.66651    0.730893
84     4.67943    0.830704
84     4.69236    0.619605
84     4.70529     1.74593
84     4.71821    0.714983
84     4.73114     1.01584
84     4.74407     1.21238
84     4.75699     1.20581
84     4.76992    0.999409
84     4.78285    0.994022
84     4.79577     1.18641
84      4.8087     1.08171
84     4.82162    0.978118
84     4.83455     1.07019
84     4.84748    0.870954
84      4.8604     1.05885
84     4.87333     0.47875
84     4.88626     1.04769
84     4.89918    0.757947
84     4.91211    0.565476
84     4.92504    0.750021
84     4.93796    0.466315
84     4.95089    0.927773
84     4.96382    0.830658
84     4.97674    0.734537
84     4.98967    0.913426
84      5.0026     1.18133
84     5.01552     1.17526
84     5.02845    0.899409
84     5.04138     1.16325
84      5.0543    0.801219
84     5.06723     1.15143
84     5.08016    0.881217
84     5.09308     1.31513
84     5.10601     1.04679
84     5.11894     1.04152
84     5.13186    0.431786
84     5.14479     1.97626
84     5.15772     1.02594
84     5.17064     1.36109
84     5.18357     1.35432
84      5.1965      1.0107
84     5.20942      1.0895
84     5.22235      1.4177
84     5.23528    0.663866
84      5.2482    0.660604
84     5.26113     1.72559
84     5.27406       1.063
84     5.28698     1.30192
84     5.29991    0.728767
84     5.31284      1.2893
84     5.32576    0.721717
84     5.33869     1.19705
84     5.35162     0.63535
84     5.36454    0.869407
84     5.37747    0.786579
84      5.3904    0.861097
84     5.40332    0.545355
84     5.41625    0.697832
84     5.42918    0.694517
84      5.4421    0.921634
84     5.45503    0.917276
84     5.46796    0.989029
84     5.48088    0.530048
84     5.49381     1.05512
84     5.50674     1.12519
84     5.51966     1.19459
84     5.53259      1.0404
84     5.54551    0.665715
84     5.55844    0.957127
84     5.57137     1.02598
84     5.58429     0.51062
84     5.59722     1.16175
84     5.61015    0.505931
84     5.62307     1.00722
84       5.636     1.07422
84     5.64893     1.06932
84     5.66185     1.06445
84     5.67478    0.847688
84     5.68771    0.843843
84     5.70063    0.490015
84     5.71356    0.905919
84     5.72649     0.97121
84     5.73941    0.621543
84     5.75234     0.96251
84     5.76527      1.4373
84     5.77819     1.29461
84     5.79112    0.949676
84     5.80405     0.81039
84     5.81697     1.07573
84      5.8299    0.937098
84     5.84283    0.799681
84     5.85575     1.19424
84     5.86868    0.528439
84     5.88161    0.789182
84     5.89453     1.24407
84     5.90746    0.977871
84     5.92039    0.713981
84     5.93331    0.581626
84     5.94624    0.900827
84     5.95917     1.60166
84     5.97209     1.02063
84     5.98502    0.444602
84     5.99795     1.26483
84     6.01087    0.818609
84      6.0238      1.3167
84     6.03673    0.749187
84     6.04965    0.559494
84     6.06258     1.23803
84     6.07551    0.862941
84     6.08843     0.73653
84     6.10136    0.733415
84     6.11429    0.852041
84     6.12721     1.15147
84     6.14014     1.44838
84     6.15307     1.20192
84     6.16599    0.718136
84     6.17892    0.834328
84     6.19185     1.00889
84     6.20477      1.1229
84      6.2177    0.706254
84     6.23063     1.34805
84     6.24355    0.817161
84     6.25648     1.39507
84      6.2694    0.868331
84     6.28233    0.922416
84     6.29526     1.14829
84     6.30818    0.972058
84     6.32111     1.19588
84     6.33404    0.397002
84     6.34696    0.677808
84     6.35989     1.18135
84     6.37282     1.28862
84     6.38574     1.11601
84     6.39867    0.944787
84      6.4116    0.885633
84     6.42452    0.882077
84     6.43745     1.15309
84     6.45038    0.546892
85           0           0
85   0.0129266           0
85   0.0258532           0
85   0.0387798           0
85   0.0517064           0
85    0.064633           0
85   0.0775596           0
85   0.0904863           0
85    0.103413           0
85    0.116339           0
85    0.129266           0
85    0.142193           0
85    0.155119           0
85    0.168046           0
85    0.180973           0
85    0.193899           0
85    0.206826           0
85    0.219752           0
85    0.232679           0
85    0.245606           0
85    0.258532           0
85    0.271459           0
85    0.284385           0
85    0.297312           0
85    0.310239           0
85    0.323165           0
85    0.336092           0
85    0.349018           0
85    0.361945           0
85    0.374872           0
85    0.387798           0
85    0.400725           0
85    0.413651           0
85    0.426578           0
85    0.439505           0
85    0.452431           0
85    0.465358           0
85    0.478285           0
85    0.491211           0
85    0.504138           0
85    0.517064           0
85    0.529991           0
85    0.542918           0
85    0.555844           0
85    0.568771           0
85    0.581697           0
85    0.594624           0
85    0.607551           0
85    0.620477           0
85    0.633404           0
85     0.64633           0
85    0.659257           0
85    0.672184           0
85     0.68511           0
85    0.698037           0
85    0.710963           0
85     0.72389           0
85    0.736817           0
85    0.749743           0
85     0.76267           0
85    0.775596           0
85    0.788523           0
85     0.80145           0
85    0.814376           0
85    0.827303           0
85     0.84023           0
85    0.853156           0
85    0.866083           0
85    0.879009           0
85    0.891936           0
85    0.904863           0
85    0.917789           0
85    0.930716           0
85    0.943642           0
85    0.956569     2.45841
85    0.969496           0
85    0.982422           0
85    0.995349           0
85     1.00828           0
85      1.0212      2.1589
85     1.03413      2.1056
85     1.04706     6.16273
85     1.05998           0
85     1.07291     3.91403
85     1.08584     1.91097
85     1.09876     3.73306
85     1.11169     1.82363
85     1.12461     3.56436
85     1.13754     3.48427
85     1.15047     5.11026
85     1.16339           0
85     1.17632     1.62977
85     1.18925     1.59472
85     1.20217           0
85      1.2151     3.05587
85     1.22803      1.4961
85     1.24095     5.86103
85     1.25388     2.87071
85     1.26681     1.40636
85     1.27973     1.37823
85     1.29266     4.05283
85     1.30559           0
85     1.31851     2.59748
85     1.33144           0
85     1.34437           0
85     1.35729     1.22593
85     1.37022           0
85     1.38315           0
85     1.39607     1.15907
85       1.409     4.55199
85     1.42193     2.23499
85     1.43485           0
85     1.44778     1.07811
85     1.46071           0
85     1.47363           0
85     1.48656           0
85     1.49949     1.00535
85     1.51241     2.96494
85     1.52534           0
85     1.53827     1.91102
85     1.55119     2.81914
85     1.56412     0.92431
85     1.57705     1.81856
85     1.58997     1.78923
85      1.6029      1.7606
85     1.61583           0
85     1.62875    0.852686
85     1.64168    0.839363
85     1.65461     0.82635
85     1.66753           0
85     1.68046           0
85     1.69339     1.57815
85     1.70631           0
85     1.71924     1.53122
85     1.73217           0
85     1.74509     1.48635
85     1.75802     1.46466
85     1.77095           0
85     1.78387     0.71133
85      1.7968     1.40234
85     1.80973     2.07367
85     1.82265     2.04446
85     1.83558           0
85      1.8485      2.6505
85     1.86143     1.96045
85     1.87436           0
85     1.88728     1.27153
85     1.90021     1.88152
85     1.91314    0.618754
85     1.92606     3.05252
85     1.93899     1.80725
85     1.95192    0.594492
85     1.96484    0.586721
85     1.97777    0.579101
85      1.9907    0.571629
85     2.00362      0.5643
85     2.01655     2.22845
85     2.02948     0.55006
85      2.0424    0.543141
85     2.05533    0.536352
85     2.06826     1.05938
85     2.08118      1.0463
85     2.09411    0.516731
85     2.10704           0
85     2.11996    0.504243
85     2.13289     1.99267
85     2.14582    0.984403
85     2.15874    0.486342
85     2.17167    0.961173
85      2.1846      1.4248
85     2.19752     1.40813
85     2.21045     0.46392
85     2.22338     1.83423
85      2.2363    0.453286
85     2.24923           0
85     2.26216    0.886027
85     2.27508           0
85     2.28801    0.866173
85     2.30094     2.14124
85     2.31386    0.423489
85     2.32679     0.83762
85     2.33972    0.828416
85     2.35264     1.63872
85     2.36557     1.62091
85      2.3785     2.40508
85     2.39142    0.793074
85     2.40435           0
85     2.41728    0.776245
85      2.4302    0.384016
85     2.44313     2.65981
85     2.45606           0
85     2.46898    0.744156
85     2.48191    0.736445
85     2.49484    0.728853
85     2.50776     1.44275
85     2.52069     1.42803
85     2.53362    0.706767
85     2.54654     1.04944
85     2.55947    0.692597
85      2.5724     1.02851
85     2.58532    0.339424
85     2.59825     1.68032
85     2.61117     1.33101
85      2.6241    0.658981
85     2.63703           0
85     2.64995     1.29243
85     2.66288    0.319987
85     2.67581    0.950729
85     2.68873     1.56939
85     2.70166    0.621776
85     2.71459     1.23176
85     2.72751     1.22014
85     2.74044    0.604344
85     2.75337     1.19739
85     2.76629     0.88969
85     2.77922     1.46909
85     2.79215     2.32887
85     2.80507    0.865316
85       2.818    0.285804
85     2.83093    0.849619
85     2.84385     1.68386
85     2.85678     1.39058
85     2.86971    0.551241
85     2.88263      1.3658
85     2.89556     1.08293
85     2.90849    0.536672
85     2.92141     1.32986
85     2.93434     1.05455
85     2.94727     2.61336
85     2.96019    0.777191
85     2.97312    0.770462
85     2.98605     1.01843
85     2.99897    0.252421
85      3.0119    0.250264
85     3.02483    0.496268
85     3.03775     1.47619
85     3.05068     0.48791
85     3.06361     1.93524
85     3.07653      1.1994
85     3.08946     1.18941
85     3.10239    0.471815
85     3.11531    0.467916
85     3.12824    0.928129
85     3.14117     1.61091
85     3.15409     1.59776
85     3.16702     1.58477
85     3.17995    0.449126
85     3.19287    0.668256
85      3.2058     1.10481
85     3.21873     1.31517
85     3.23165     1.08724
85     3.24458     1.51006
85     3.25751     1.28411
85     3.27043    0.849329
85     3.28336     1.47467
85     3.29629     1.46315
85     3.30921     1.03697
85     3.32214     1.02893
85     3.33506     1.63358
85     3.34799    0.810508
85     3.36092     1.00537
85     3.37384    0.997697
85     3.38677     1.38615
85      3.3997     1.17913
85     3.41262    0.390077
85     3.42555     1.74215
85     3.43848     1.34486
85      3.4514    0.953443
85     3.46433    0.378542
85     3.47726     1.69082
85     3.49018     1.30538
85     3.50311     1.11067
85     3.51604    0.918775
85     3.52896    0.547241
85     3.54189     1.26761
85     3.55482     1.79775
85     3.56774     1.60629
85     3.58067    0.708771
85      3.5936     1.05554
85     3.60652    0.523998
85     3.61945    0.520269
85     3.63238     1.72193
85      3.6453    0.170976
85     3.65823    0.679088
85     3.67116     1.01148
85     3.68408     1.50662
85     3.69701    0.498706
85     3.70994     1.48573
85     3.72286    0.819692
85     3.73579     1.62808
85     3.74872     2.10195
85     3.76164     1.12407
85     3.77457    0.797426
85      3.7875      1.2672
85     3.80042    0.943958
85     3.81335    0.625054
85     3.82628     1.24169
85      3.8392    0.770847
85     3.85213     1.68452
85     3.86506     1.06482
85     3.87798    0.755533
85     3.89091    0.300212
85     3.90384     0.59646
85     3.91676    0.592536
85     3.92969     1.32446
85     3.94262     1.46201
85     3.95554     1.16199
85     3.96847    0.865831
85      3.9814     1.14697
85     3.99432    0.569785
85     4.00725     1.13224
85     4.02018    0.421869
85      4.0331    0.698622
85     4.04603     1.24951
85     4.05895     1.10362
85     4.07188     0.13708
85     4.08481     0.81729
85     4.09773    0.676791
85     4.11066    0.672548
85     4.12359     1.47036
85     4.13651    0.531345
85     4.14944    0.528044
85     4.16237     1.18074
85     4.17529    0.651919
85     4.18822      1.4254
85     4.20115     1.03029
85     4.21407     1.15199
85       4.227     0.76331
85     4.23993    0.885115
85     4.25285     0.87975
85     4.26578    0.874435
85     4.27871      1.1175
85     4.29163    0.987368
85     4.30456     1.47218
85     4.31749     1.58534
85     4.33041    0.848565
85     4.34334     1.56655
85     4.35627     1.07812
85     4.36919    0.833591
85     4.38212     1.42061
85     4.39505     1.41228
85     4.40797    0.468005
85      4.4209    0.814234
85     4.43383    0.346929
85     4.44675     1.14972
85     4.45968     1.25739
85     4.47261    0.909192
85     4.48553     1.58194
85     4.49846     1.23583
85     4.51139    0.558532
85     4.52431    0.888559
85     4.53724    0.773072
85     4.55017    0.329439
85     4.56309    0.873541
85     4.57602    0.217155
85     4.58895     1.29561
85     4.60187     1.07363
85      4.6148     1.17439
85     4.62773     1.06168
85     4.64065    0.844626
85     4.65358     1.36491
85     4.66651    0.730893
85     4.67943    0.934542
85     4.69236    0.722872
85     4.70529     1.43782
85     4.71821    0.919264
85     4.73114    0.711086
85     4.74407    0.303095
85     4.75699     1.20581
85     4.76992    0.899469
85     4.78285    0.695815
85     4.79577    0.988678
85      4.8087    0.885039
85     4.82162     1.36936
85     4.83455    0.972901
85     4.84748    0.677408
85      4.8604    0.866333
85     4.87333       1.149
85     4.88626    0.666713
85     4.89918     0.85269
85     4.91211     0.47123
85     4.92504    0.843773
85     4.93796    0.559578
85     4.95089     1.48444
85     4.96382     1.29213
85     4.97674    0.918171
85     4.98967     1.00477
85      5.0026     1.18133
85     5.01552     1.26566
85     5.02845    0.449705
85     5.04138     1.34221
85      5.0543    0.712195
85     5.06723     1.06286
85     5.08016     1.14558
85     5.09308     1.49048
85     5.10601    0.785094
85     5.11894    0.867933
85     5.13186       1.209
85     5.14479    0.945167
85     5.15772     1.36791
85     5.17064     1.19096
85     5.18357    0.931095
85      5.1965    0.673799
85     5.20942    0.754272
85     5.22235     1.33431
85     5.23528    0.829833
85      5.2482    0.990906
85     5.26113    0.986049
85     5.27406    0.490614
85     5.28698     1.22055
85     5.29991    0.890715
85     5.31284    0.644648
85     5.32576     1.12267
85     5.33869    0.877837
85     5.35162     1.03244
85     5.36454     1.02748
85     5.37747     1.65182
85      5.3904    0.939379
85     5.40332     1.40234
85     5.41625    0.930443
85     5.42918      1.4662
85      5.4421     1.30565
85     5.45503      1.1466
85     5.46796    0.608633
85     5.48088    0.908653
85     5.49381    0.753656
85     5.50674    0.750126
85     5.51966    0.223986
85     5.53259    0.891768
85     5.54551     1.18349
85     5.55844    0.957127
85     5.57137     1.24583
85     5.58429    0.948295
85     5.59722     1.30697
85     5.61015     1.01186
85     5.62307    0.863331
85       5.636     1.14584
85     5.64893    0.998032
85     5.66185    0.780595
85     5.67478    0.988969
85     5.68771     1.12512
85     5.70063     1.12003
85     5.71356    0.836233
85     5.72649    0.624349
85     5.73941    0.759664
85     5.75234    0.893759
85     5.76527     1.30042
85     5.77819     1.02206
85     5.79112    0.814008
85     5.80405     1.08052
85     5.81697      1.0085
85      5.8299    0.736291
85     5.84283    0.999601
85     5.85575    0.796158
85     5.86868    0.924768
85     5.88161     1.05224
85     5.89453     1.04764
85     5.90746    0.912679
85     5.92039    0.649073
85     5.93331     1.16325
85     5.94624     1.02952
85     5.95917     1.08913
85     5.97209     1.08442
85     5.98502    0.635145
85     5.99795    0.885379
85     6.01087    0.755639
85      6.0238    0.564302
85     6.03673     1.06135
85     6.04965     0.62166
85     6.06258    0.557114
85     6.07551    0.616387
85     6.08843     0.98204
85     6.10136    0.855651
85     6.11429      1.2172
85     6.12721    0.545434
85     6.14014     1.02594
85     6.15307     1.38221
85     6.16599    0.598447
85     6.17892     1.48987
85     6.19185     1.06824
85     6.20477      1.0638
85      6.2177    0.941672
85     6.23063     1.05499
85     6.24355       1.109
85     6.25648    0.581279
85      6.2694    0.636776
85     6.28233    0.691812
85     6.29526     0.97605
85     6.30818    0.857698
85     6.32111     1.25282
85     6.33404     1.41786
85     6.34696    0.960228
85     6.35989     1.06884
85     6.37282    0.672325
85     6.38574    0.948612
85     6.39867     0.77806
85      6.4116     1.21775
85     6.42452    0.826947
85     6.43745    0.768724
85     6.45038    0.929716
86           0           0
86   0.0129266           0
86   0.0258532           0
86   0.0387798           0
86   0.0517064           0
86    0.064633           0
86   0.0775596           0
86   0.0904863           0
86    0.103413           0
86    0.116339           0
86    0.129266           0
86    0.142193           0
86    0.155119           0
86    0.168046           0
86    0.180973           0
86    0.193899           0
86    0.206826           0
86    0.219752           0
86    0.232679           0
86    0.245606           0
86    0.258532           0
86    0.271459           0
86    0.284385           0
86    0.297312           0
86    0.310239           0
86    0.323165           0
86    0.336092           0
86    0.349018           0
86    0.361945           0
86    0.374872           0
86    0.387798           0
86    0.400725           0
86    0.413651           0
86    0.426578           0
86    0.439505           0
86    0.452431           0
86    0.465358           0
86    0.478285           0
86    0.491211           0
86    0.504138           0
86    0.517064           0
86    0.529991           0
86    0.542918           0
86    0.555844           0
86    0.568771           0
86    0.581697           0
86    0.594624           0
86    0.607551           0
86    0.620477           0
86    0.633404           0
86     0.64633           0
86    0.659257           0
86    0.672184           0
86     0.68511           0
86    0.698037           0
86    0.710963           0
86     0.72389           0
86    0.736817           0
86    0.749743           0
86     0.76267           0
86    0.775596           0
86    0.788523           0
86     0.80145           0
86    0.814376           0
86    0.827303           0
86     0.84023           0
86    0.853156           0
86    0.866083           0
86    0.879009           0
86    0.891936           0
86    0.904863           0
86    0.917789           0
86    0.930716           0
86    0.943642           0
86    0.956569           0
86    0.969496     2.39371
86    0.982422           0
86    0.995349           0
86     1.00828     2.21425
