        9264     1.43003     1.42961 6.98722e-06
        9265     1.43002     1.42961  6.9866e-06
        9266     1.43002     1.42961 6.98599e-06
        9267     1.43002     1.42961 6.98537e-06
        9268     1.43002     1.42961 6.98476e-06
        9269     1.43002     1.42961 6.98414e-06
        9270     1.43001     1.42961 6.98352e-06
        9271        1.43     1.42961 6.98289e-06
        9272        1.43     1.42961 6.98226e-06
        9273     1.42999     1.42961 6.98163e-06
        9274     1.42998     1.42961 6.98099e-06
        9275     1.42996     1.42961 6.98034e-06
        9276     1.42995     1.42961 6.97968e-06
        9277     1.42994     1.42961 6.97902e-06
        9278     1.42993     1.42961 6.97835e-06
        9279     1.42991     1.42961 6.97768e-06
        9280     1.42989     1.42961 6.97699e-06
        9281     1.42988     1.42961  6.9763e-06
        9282     1.42986     1.42961  6.9756e-06
        9283     1.42984     1.42961 6.97489e-06
        9284     1.42982     1.42961 6.97417e-06
        9285     1.42979     1.42961 6.97345e-06
        9286     1.42977     1.42961 6.97272e-06
        9287     1.42974     1.42961 6.97198e-06
        9288     1.42971     1.42961 6.97124e-06
        9289     1.42967     1.42961 6.97049e-06
        9290     1.42964     1.42961 6.96974e-06
        9291     1.42961     1.42961 6.96899e-06
        9292     1.42957     1.42961 6.96824e-06
        9293     1.42953     1.42961  6.9675e-06
        9294     1.42949     1.42961 6.96676e-06
        9295     1.42945     1.42961 6.96603e-06
        9296     1.42941     1.42961 6.96532e-06
        9297     1.42937     1.42961 6.96462e-06
        9298     1.42932     1.42961 6.96394e-06
        9299     1.42928     1.42961 6.96328e-06
        9300     1.42923     1.42961 6.96266e-06
        9301     1.42918     1.42961 6.96206e-06
        9302     1.42914     1.42961  6.9615e-06
        9303     1.42909     1.42961 6.96098e-06
        9304     1.42904     1.42961  6.9605e-06
        9305       1.429     1.42961 6.96006e-06
        9306     1.42895     1.42961 6.95968e-06
        9307     1.42891     1.42961 6.95935e-06
        9308     1.42886     1.42961 6.95907e-06
        9309     1.42882     1.42961 6.95884e-06
        9310     1.42877     1.42961 6.95868e-06
        9311     1.42873     1.42961 6.95857e-06
        9312     1.42869     1.42961 6.95852e-06
        9313     1.42866     1.42961 6.95853e-06
        9314     1.42862     1.42961 6.95859e-06
        9315     1.42859     1.42961  6.9587e-06
        9316     1.42857     1.42961 6.95886e-06
        9317     1.42854     1.42961 6.95905e-06
        9318     1.42853     1.42961 6.95927e-06
        9319     1.42852     1.42961 6.95952e-06
        9320     1.42851     1.42961 6.95977e-06
        9321     1.42851     1.42961 6.96003e-06
        9322     1.42851     1.42961 6.96028e-06
        9323     1.42852     1.42961 6.96051e-06
        9324     1.42854     1.42961 6.96072e-06
        9325     1.42857     1.42961 6.96087e-06
        9326      1.4286     1.42961 6.96097e-06
        9327     1.42864     1.42961   6.961e-06
        9328     1.42868     1.42961 6.96096e-06
        9329     1.42874     1.42961 6.96084e-06
        9330      1.4288     1.42961 6.96063e-06
        9331     1.42887     1.42961 6.96033e-06
        9332     1.42895     1.42961 6.95995e-06
        9333     1.42903     1.42961 6.95948e-06
        9334     1.42911     1.42961 6.95894e-06
        9335      1.4292     1.42961 6.95833e-06
        9336     1.42931     1.42961 6.95766e-06
        9337     1.42941     1.42961 6.95694e-06
        9338     1.42953     1.42961 6.95621e-06
        9339     1.42964     1.42961 6.95546e-06
        9340     1.42976     1.42961 6.95474e-06
        9341     1.42989     1.42961 6.95406e-06
        9342     1.43002     1.42961 6.95345e-06
        9343     1.43015     1.42961 6.95295e-06
        9344     1.43028     1.42961 6.95258e-06
        9345     1.43041     1.42961 6.95236e-06
        9346     1.43054     1.42961 6.95234e-06
        9347     1.43068     1.42961 6.95254e-06
        9348     1.43081     1.42961 6.95298e-06
        9349     1.43094     1.42961  6.9537e-06
        9350     1.43107     1.42961 6.95471e-06
        9351     1.43119     1.42961 6.95603e-06
        9352     1.43131     1.42961 6.95766e-06
        9353     1.43143     1.42961 6.95965e-06
        9354     1.43153     1.42961 6.96194e-06
        9355     1.43163     1.42961 6.96454e-06
        9356     1.43172     1.42961 6.96743e-06
        9357     1.43179     1.42961 6.97059e-06
        9358     1.43186     1.42961 6.97399e-06
        9359     1.43191     1.42961 6.97759e-06
        9360     1.43196     1.42961 6.98134e-06
        9361     1.43198     1.42961 6.98518e-06
        9362     1.43199     1.42961 6.98905e-06
        9363     1.43199     1.42961 6.99291e-06
        9364     1.43196     1.42961 6.99667e-06
        9365     1.43192     1.42961 7.00027e-06
        9366     1.43187     1.42961 7.00365e-06
        9367     1.43178     1.42961 7.00673e-06
        9368     1.43169     1.42961 7.00948e-06
        9369     1.43157     1.42961 7.01183e-06
        9370     1.43143     1.42961 7.01377e-06
        9371     1.43128     1.42961 7.01527e-06
        9372     1.43111     1.42961 7.01634e-06
        9373     1.43094     1.42961 7.01701e-06
        9374     1.43075     1.42961  7.0173e-06
        9375     1.43054     1.42961 7.01725e-06
        9376     1.43034     1.42961 7.01693e-06
        9377     1.43013     1.42961 7.01639e-06
        9378     1.42991     1.42961 7.01572e-06
        9379     1.42969     1.42961 7.01498e-06
        9380     1.42948     1.42961 7.01424e-06
        9381     1.42927     1.42961 7.01359e-06
        9382     1.42907     1.42961 7.01308e-06
        9383     1.42888     1.42961 7.01277e-06
        9384     1.42871     1.42961 7.01269e-06
        9385     1.42855     1.42961 7.01286e-06
        9386     1.42839     1.42961 7.01332e-06
        9387     1.42826     1.42961 7.01405e-06
        9388     1.42814     1.42961 7.01505e-06
        9389     1.42804     1.42961  7.0163e-06
        9390     1.42796     1.42961 7.01776e-06
        9391      1.4279     1.42961 7.01939e-06
        9392     1.42785     1.42961 7.02116e-06
        9393     1.42781     1.42961 7.02303e-06
        9394      1.4278     1.42961 7.02494e-06
        9395     1.42779     1.42961 7.02686e-06
        9396     1.42781     1.42961 7.02874e-06
        9397     1.42783     1.42961 7.03056e-06
        9398     1.42786     1.42961 7.03228e-06
        9399      1.4279     1.42961 7.03389e-06
        9400     1.42795     1.42961 7.03535e-06
        9401     1.42802     1.42961 7.03665e-06
        9402     1.42808     1.42961 7.03778e-06
        9403     1.42816     1.42961 7.03873e-06
        9404     1.42823     1.42961 7.03951e-06
        9405     1.42831     1.42961 7.04013e-06
        9406     1.42839     1.42961 7.04058e-06
        9407     1.42847     1.42961 7.04088e-06
        9408     1.42855     1.42961 7.04103e-06
        9409     1.42863     1.42961 7.04105e-06
        9410     1.42871     1.42961 7.04095e-06
        9411     1.42879     1.42961 7.04075e-06
        9412     1.42886     1.42961 7.04045e-06
        9413     1.42893     1.42961 7.04007e-06
        9414       1.429     1.42961 7.03962e-06
        9415     1.42907     1.42961 7.03911e-06
        9416     1.42913     1.42961 7.03855e-06
        9417     1.42919     1.42961 7.03794e-06
        9418     1.42924     1.42961  7.0373e-06
        9419     1.42929     1.42961 7.03664e-06
        9420     1.42933     1.42961 7.03595e-06
        9421     1.42937     1.42961 7.03525e-06
        9422     1.42941     1.42961 7.03454e-06
        9423     1.42945     1.42961 7.03381e-06
        9424     1.42947     1.42961 7.03308e-06
        9425      1.4295     1.42961 7.03234e-06
        9426     1.42953     1.42961  7.0316e-06
        9427     1.42955     1.42961 7.03086e-06
        9428     1.42957     1.42961 7.03011e-06
        9429     1.42959     1.42961 7.02937e-06
        9430     1.42961     1.42961 7.02862e-06
        9431     1.42962     1.42961 7.02788e-06
        9432     1.42963     1.42961 7.02713e-06
        9433     1.42964     1.42961 7.02639e-06
        9434     1.42965     1.42961 7.02565e-06
        9435     1.42966     1.42961  7.0249e-06
        9436     1.42967     1.42961 7.02416e-06
        9437     1.42968     1.42961 7.02342e-06
        9438     1.42968     1.42961 7.02268e-06
        9439     1.42969     1.42961 7.02194e-06
        9440      1.4297     1.42961 7.02121e-06
        9441     1.42972     1.42961 7.02047e-06
        9442     1.42973     1.42961 7.01974e-06
        9443     1.42973     1.42961 7.01901e-06
        9444     1.42975     1.42961 7.01828e-06
        9445     1.42976     1.42961 7.01755e-06
        9446     1.42977     1.42961 7.01683e-06
        9447     1.42979     1.42961 7.01611e-06
        9448      1.4298     1.42961  7.0154e-06
        9449     1.42982     1.42961  7.0147e-06
        9450     1.42984     1.42961   7.014e-06
        9451     1.42986     1.42961  7.0133e-06
        9452     1.42987     1.42961 7.01262e-06
        9453     1.42989     1.42961 7.01194e-06
        9454     1.42991     1.42961 7.01127e-06
        9455     1.42993     1.42961 7.01061e-06
        9456     1.42994     1.42961 7.00995e-06
        9457     1.42996     1.42961 7.00931e-06
        9458     1.42997     1.42961 7.00867e-06
        9459     1.42998     1.42961 7.00804e-06
        9460     1.42999     1.42961 7.00742e-06
        9461        1.43     1.42961  7.0068e-06
        9462     1.43001     1.42961 7.00619e-06
        9463     1.43002     1.42961 7.00558e-06
        9464     1.43003     1.42961 7.00498e-06
        9465     1.43002     1.42961 7.00438e-06
        9466     1.43003     1.42961 7.00378e-06
        9467     1.43002     1.42961 7.00317e-06
        9468     1.43001     1.42961 7.00256e-06
        9469     1.43001     1.42961 7.00194e-06
        9470     1.42999     1.42961 7.00132e-06
        9471     1.42997     1.42961 7.00069e-06
        9472     1.42996     1.42961 7.00004e-06
        9473     1.42994     1.42961 6.99939e-06
        9474     1.42992     1.42961 6.99872e-06
        9475     1.42989     1.42961 6.99805e-06
        9476     1.42986     1.42961 6.99736e-06
        9477     1.42983     1.42961 6.99666e-06
        9478     1.42979     1.42961 6.99595e-06
        9479     1.42975     1.42961 6.99522e-06
        9480     1.42971     1.42961 6.99449e-06
        9481     1.42966     1.42961 6.99376e-06
        9482     1.42962     1.42961 6.99302e-06
        9483     1.42957     1.42961 6.99228e-06
        9484     1.42953     1.42961 6.99155e-06
        9485     1.42948     1.42961 6.99083e-06
        9486     1.42944     1.42961 6.99011e-06
        9487      1.4294     1.42961 6.98941e-06
        9488     1.42936     1.42961 6.98873e-06
        9489     1.42931     1.42961 6.98806e-06
        9490     1.42928     1.42961 6.98742e-06
        9491     1.42924     1.42961 6.98679e-06
        9492      1.4292     1.42961 6.98619e-06
        9493     1.42916     1.42961 6.98561e-06
        9494     1.42913     1.42961 6.98506e-06
        9495     1.42911     1.42961 6.98452e-06
        9496     1.42908     1.42961 6.98401e-06
        9497     1.42906     1.42961 6.98352e-06
        9498     1.42904     1.42961 6.98305e-06
        9499     1.42902     1.42961 6.98259e-06
        9500     1.42901     1.42961 6.98214e-06
        9501       1.429     1.42961  6.9817e-06
        9502     1.42898     1.42961 6.98128e-06
        9503     1.42898     1.42961 6.98086e-06
        9504     1.42897     1.42961 6.98045e-06
        9505     1.42897     1.42961 6.98003e-06
        9506     1.42898     1.42961 6.97962e-06
        9507     1.42898     1.42961 6.97919e-06
        9508     1.42899     1.42961 6.97877e-06
        9509       1.429     1.42961 6.97833e-06
        9510     1.42901     1.42961 6.97788e-06
        9511     1.42902     1.42961 6.97742e-06
        9512     1.42904     1.42961 6.97695e-06
        9513     1.42906     1.42961 6.97645e-06
        9514     1.42908     1.42961 6.97594e-06
        9515      1.4291     1.42961 6.97542e-06
        9516     1.42912     1.42961 6.97488e-06
        9517     1.42914     1.42961 6.97432e-06
        9518     1.42916     1.42961 6.97375e-06
        9519     1.42918     1.42961 6.97316e-06
        9520      1.4292     1.42961 6.97256e-06
        9521     1.42923     1.42961 6.97194e-06
        9522     1.42925     1.42961 6.97131e-06
        9523     1.42928     1.42961 6.97066e-06
        9524      1.4293     1.42961 6.97001e-06
        9525     1.42933     1.42961 6.96934e-06
        9526     1.42934     1.42961 6.96866e-06
        9527     1.42937     1.42961 6.96797e-06
        9528     1.42939     1.42961 6.96728e-06
        9529     1.42942     1.42961 6.96658e-06
        9530     1.42945     1.42961 6.96587e-06
        9531     1.42947     1.42961 6.96515e-06
        9532      1.4295     1.42961 6.96443e-06
        9533     1.42952     1.42961 6.96371e-06
        9534     1.42954     1.42961 6.96298e-06
        9535     1.42957     1.42961 6.96225e-06
        9536      1.4296     1.42961 6.96152e-06
        9537     1.42962     1.42961 6.96079e-06
        9538     1.42964     1.42961 6.96006e-06
        9539     1.42966     1.42961 6.95933e-06
        9540     1.42968     1.42961 6.95861e-06
        9541      1.4297     1.42961 6.95788e-06
        9542     1.42973     1.42961 6.95717e-06
        9543     1.42975     1.42961 6.95645e-06
        9544     1.42977     1.42961 6.95575e-06
        9545      1.4298     1.42961 6.95505e-06
        9546     1.42982     1.42961 6.95435e-06
        9547     1.42984     1.42961 6.95366e-06
        9548     1.42985     1.42961 6.95298e-06
        9549     1.42987     1.42961 6.95231e-06
        9550     1.42989     1.42961 6.95164e-06
        9551      1.4299     1.42961 6.95098e-06
        9552     1.42992     1.42961 6.95033e-06
        9553     1.42993     1.42961 6.94968e-06
        9554     1.42994     1.42961 6.94904e-06
        9555     1.42996     1.42961 6.94841e-06
        9556     1.42997     1.42961 6.94779e-06
        9557     1.42998     1.42961 6.94717e-06
        9558     1.42999     1.42961 6.94655e-06
        9559     1.42999     1.42961 6.94594e-06
        9560        1.43     1.42961 6.94533e-06
        9561        1.43     1.42961 6.94473e-06
        9562        1.43     1.42961 6.94412e-06
        9563        1.43     1.42961 6.94352e-06
        9564        1.43     1.42961 6.94291e-06
        9565     1.42999     1.42961  6.9423e-06
        9566     1.42998     1.42961 6.94168e-06
        9567     1.42998     1.42961 6.94106e-06
        9568     1.42997     1.42961 6.94044e-06
        9569     1.42996     1.42961 6.93981e-06
        9570     1.42994     1.42961 6.93917e-06
        9571     1.42992     1.42961 6.93852e-06
        9572     1.42991     1.42961 6.93787e-06
        9573     1.42989     1.42961  6.9372e-06
        9574     1.42987     1.42961 6.93653e-06
        9575     1.42985     1.42961 6.93585e-06
        9576     1.42983     1.42961 6.93517e-06
        9577      1.4298     1.42961 6.93447e-06
        9578     1.42977     1.42961 6.93377e-06
        9579     1.42975     1.42961 6.93306e-06
        9580     1.42972     1.42961 6.93234e-06
        9581     1.42969     1.42961 6.93163e-06
        9582     1.42967     1.42961 6.93091e-06
        9583     1.42964     1.42961 6.93018e-06
        9584     1.42961     1.42961 6.92946e-06
        9585     1.42958     1.42961 6.92874e-06
        9586     1.42955     1.42961 6.92802e-06
        9587     1.42952     1.42961  6.9273e-06
        9588     1.42949     1.42961 6.92659e-06
        9589     1.42947     1.42961 6.92588e-06
        9590     1.42944     1.42961 6.92518e-06
        9591     1.42941     1.42961 6.92449e-06
        9592     1.42939     1.42961 6.92381e-06
        9593     1.42936     1.42961 6.92314e-06
        9594     1.42934     1.42961 6.92247e-06
        9595     1.42932     1.42961 6.92181e-06
        9596      1.4293     1.42961 6.92116e-06
        9597     1.42929     1.42961 6.92053e-06
        9598     1.42927     1.42961  6.9199e-06
        9599     1.42925     1.42961 6.91928e-06
        9600     1.42924     1.42961 6.91866e-06
        9601     1.42923     1.42961 6.91805e-06
        9602     1.42922     1.42961 6.91745e-06
        9603     1.42921     1.42961 6.91685e-06
        9604      1.4292     1.42961 6.91626e-06
        9605      1.4292     1.42961 6.91568e-06
        9606     1.42919     1.42961 6.91509e-06
        9607     1.42919     1.42961 6.91451e-06
        9608      1.4292     1.42961 6.91392e-06
        9609      1.4292     1.42961 6.91334e-06
        9610      1.4292     1.42961 6.91275e-06
        9611     1.42921     1.42961 6.91215e-06
        9612     1.42922     1.42961 6.91156e-06
        9613     1.42923     1.42961 6.91095e-06
        9614     1.42923     1.42961 6.91034e-06
        9615     1.42924     1.42961 6.90973e-06
        9616     1.42926     1.42961 6.90911e-06
        9617     1.42927     1.42961 6.90848e-06
        9618     1.42928     1.42961 6.90784e-06
        9619      1.4293     1.42961  6.9072e-06
        9620     1.42931     1.42961 6.90655e-06
        9621     1.42934     1.42961 6.90589e-06
        9622     1.42935     1.42961 6.90522e-06
        9623     1.42938     1.42961 6.90455e-06
        9624      1.4294     1.42961 6.90387e-06
        9625     1.42942     1.42961 6.90318e-06
        9626     1.42944     1.42961 6.90248e-06
        9627     1.42946     1.42961 6.90179e-06
        9628     1.42947     1.42961 6.90108e-06
        9629     1.42949     1.42961 6.90038e-06
        9630     1.42951     1.42961 6.89967e-06
        9631     1.42953     1.42961 6.89895e-06
        9632     1.42956     1.42961 6.89824e-06
        9633     1.42958     1.42961 6.89753e-06
        9634     1.42961     1.42961 6.89681e-06
        9635     1.42963     1.42961 6.89609e-06
        9636     1.42966     1.42961 6.89538e-06
        9637     1.42968     1.42961 6.89467e-06
        9638     1.42971     1.42961 6.89396e-06
        9639     1.42974     1.42961 6.89326e-06
        9640     1.42976     1.42961 6.89256e-06
        9641     1.42979     1.42961 6.89187e-06
        9642     1.42981     1.42961 6.89119e-06
        9643     1.42983     1.42961 6.89051e-06
        9644     1.42986     1.42961 6.88985e-06
        9645     1.42989     1.42961 6.88919e-06
        9646     1.42991     1.42961 6.88855e-06
        9647     1.42994     1.42961 6.88792e-06
        9648     1.42996     1.42961  6.8873e-06
        9649     1.42998     1.42961  6.8867e-06
        9650        1.43     1.42961 6.88611e-06
        9651     1.43002     1.42961 6.88553e-06
        9652     1.43004     1.42961 6.88496e-06
        9653     1.43006     1.42961 6.88441e-06
        9654     1.43008     1.42961 6.88386e-06
        9655     1.43009     1.42961 6.88333e-06
        9656     1.43011     1.42961 6.88282e-06
        9657     1.43012     1.42961  6.8823e-06
        9658     1.43013     1.42961  6.8818e-06
        9659     1.43013     1.42961  6.8813e-06
        9660     1.43014     1.42961 6.88081e-06
        9661     1.43014     1.42961 6.88032e-06
        9662     1.43014     1.42961 6.87983e-06
        9663     1.43014     1.42961 6.87933e-06
        9664     1.43013     1.42961 6.87883e-06
        9665     1.43012     1.42961 6.87832e-06
        9666     1.43012     1.42961 6.87781e-06
        9667      1.4301     1.42961 6.87729e-06
        9668     1.43008     1.42961 6.87675e-06
        9669     1.43006     1.42961  6.8762e-06
        9670     1.43003     1.42961 6.87562e-06
        9671        1.43     1.42961 6.87503e-06
        9672     1.42997     1.42961 6.87443e-06
        9673     1.42994     1.42961  6.8738e-06
        9674      1.4299     1.42961 6.87315e-06
        9675     1.42986     1.42961 6.87249e-06
        9676     1.42982     1.42961 6.87181e-06
        9677     1.42977     1.42961 6.87112e-06
        9678     1.42973     1.42961 6.87042e-06
        9679     1.42968     1.42961 6.86972e-06
        9680     1.42963     1.42961 6.86901e-06
        9681     1.42958     1.42961  6.8683e-06
        9682     1.42953     1.42961  6.8676e-06
        9683     1.42947     1.42961  6.8669e-06
        9684     1.42942     1.42961 6.86622e-06
        9685     1.42937     1.42961 6.86555e-06
        9686     1.42932     1.42961 6.86491e-06
        9687     1.42928     1.42961 6.86429e-06
        9688     1.42923     1.42961 6.86369e-06
        9689     1.42918     1.42961 6.86312e-06
        9690     1.42914     1.42961 6.86259e-06
        9691     1.42909     1.42961 6.86209e-06
        9692     1.42906     1.42961 6.86161e-06
        9693     1.42902     1.42961 6.86117e-06
        9694     1.42899     1.42961 6.86077e-06
        9695     1.42895     1.42961 6.86039e-06
        9696     1.42892     1.42961 6.86005e-06
        9697     1.42889     1.42961 6.85974e-06
        9698     1.42887     1.42961 6.85945e-06
        9699     1.42885     1.42961 6.85919e-06
        9700     1.42883     1.42961 6.85895e-06
        9701     1.42881     1.42961 6.85874e-06
        9702      1.4288     1.42961 6.85854e-06
        9703     1.42879     1.42961 6.85835e-06
        9704     1.42878     1.42961 6.85817e-06
        9705     1.42877     1.42961   6.858e-06
        9706     1.42877     1.42961 6.85784e-06
        9707     1.42877     1.42961 6.85768e-06
        9708     1.42877     1.42961 6.85752e-06
        9709     1.42877     1.42961 6.85736e-06
        9710     1.42878     1.42961 6.85718e-06
        9711     1.42879     1.42961   6.857e-06
        9712      1.4288     1.42961 6.85679e-06
        9713     1.42882     1.42961 6.85657e-06
        9714     1.42884     1.42961 6.85632e-06
        9715     1.42886     1.42961 6.85606e-06
        9716     1.42888     1.42961 6.85576e-06
        9717     1.42889     1.42961 6.85545e-06
        9718     1.42891     1.42961 6.85512e-06
        9719     1.42894     1.42961 6.85476e-06
        9720     1.42896     1.42961 6.85438e-06
        9721     1.42898     1.42961 6.85397e-06
        9722     1.42901     1.42961 6.85354e-06
        9723     1.42904     1.42961 6.85309e-06
        9724     1.42907     1.42961 6.85261e-06
        9725      1.4291     1.42961 6.85211e-06
        9726     1.42913     1.42961 6.85158e-06
        9727     1.42916     1.42961 6.85103e-06
        9728     1.42918     1.42961 6.85047e-06
        9729     1.42922     1.42961 6.84988e-06
        9730     1.42925     1.42961 6.84927e-06
        9731     1.42928     1.42961 6.84865e-06
        9732     1.42932     1.42961 6.84801e-06
        9733     1.42935     1.42961 6.84736e-06
        9734     1.42938     1.42961  6.8467e-06
        9735     1.42941     1.42961 6.84602e-06
        9736     1.42945     1.42961 6.84534e-06
        9737     1.42948     1.42961 6.84465e-06
        9738     1.42952     1.42961 6.84395e-06
        9739     1.42955     1.42961 6.84325e-06
        9740     1.42958     1.42961 6.84255e-06
        9741     1.42962     1.42961 6.84184e-06
        9742     1.42965     1.42961 6.84114e-06
        9743     1.42969     1.42961 6.84045e-06
        9744     1.42973     1.42961 6.83976e-06
        9745     1.42976     1.42961 6.83907e-06
        9746     1.42979     1.42961  6.8384e-06
        9747     1.42983     1.42961 6.83773e-06
        9748     1.42986     1.42961 6.83708e-06
        9749     1.42989     1.42961 6.83644e-06
        9750     1.42992     1.42961 6.83582e-06
        9751     1.42995     1.42961 6.83521e-06
        9752     1.42998     1.42961 6.83462e-06
        9753     1.43001     1.42961 6.83404e-06
        9754     1.43003     1.42961 6.83348e-06
        9755     1.43006     1.42961 6.83294e-06
        9756     1.43008     1.42961 6.83241e-06
        9757      1.4301     1.42961  6.8319e-06
        9758     1.43013     1.42961 6.83141e-06
        9759     1.43014     1.42961 6.83093e-06
        9760     1.43016     1.42961 6.83046e-06
        9761     1.43016     1.42961    6.83e-06
        9762     1.43017     1.42961 6.82954e-06
        9763     1.43018     1.42961 6.82909e-06
        9764     1.43019     1.42961 6.82865e-06
        9765     1.43019     1.42961 6.82821e-06
        9766     1.43019     1.42961 6.82777e-06
        9767     1.43019     1.42961 6.82734e-06
        9768     1.43019     1.42961  6.8269e-06
        9769     1.43018     1.42961 6.82644e-06
        9770     1.43016     1.42961 6.82598e-06
        9771     1.43014     1.42961  6.8255e-06
        9772     1.43013     1.42961 6.82501e-06
        9773     1.43011     1.42961 6.82451e-06
        9774     1.43008     1.42961 6.82398e-06
        9775     1.43006     1.42961 6.82344e-06
        9776     1.43003     1.42961 6.82287e-06
        9777     1.42999     1.42961 6.82229e-06
        9778     1.42995     1.42961 6.82168e-06
        9779     1.42991     1.42961 6.82105e-06
        9780     1.42987     1.42961 6.82041e-06
        9781     1.42982     1.42961 6.81974e-06
        9782     1.42977     1.42961 6.81907e-06
        9783     1.42972     1.42961 6.81838e-06
        9784     1.42966     1.42961 6.81768e-06
        9785     1.42961     1.42961 6.81699e-06
        9786     1.42955     1.42961 6.81629e-06
        9787     1.42949     1.42961 6.81561e-06
        9788     1.42943     1.42961 6.81493e-06
        9789     1.42938     1.42961 6.81428e-06
        9790     1.42931     1.42961 6.81365e-06
        9791     1.42925     1.42961 6.81305e-06
        9792     1.42919     1.42961 6.81249e-06
        9793     1.42913     1.42961 6.81197e-06
        9794     1.42906     1.42961 6.81151e-06
        9795       1.429     1.42961 6.81109e-06
        9796     1.42894     1.42961 6.81074e-06
        9797     1.42888     1.42961 6.81045e-06
        9798     1.42882     1.42961 6.81023e-06
        9799     1.42877     1.42961 6.81008e-06
        9800     1.42871     1.42961 6.80999e-06
        9801     1.42866     1.42961 6.80998e-06
        9802     1.42861     1.42961 6.81004e-06
        9803     1.42857     1.42961 6.81018e-06
        9804     1.42852     1.42961 6.81039e-06
        9805     1.42848     1.42961 6.81066e-06
        9806     1.42844     1.42961 6.81101e-06
        9807     1.42841     1.42961 6.81142e-06
        9808     1.42838     1.42961 6.81188e-06
        9809     1.42834     1.42961  6.8124e-06
        9810     1.42832     1.42961 6.81298e-06
        9811      1.4283     1.42961 6.81358e-06
        9812     1.42829     1.42961 6.81422e-06
        9813     1.42827     1.42961 6.81488e-06
        9814     1.42826     1.42961 6.81557e-06
        9815     1.42825     1.42961 6.81628e-06
        9816     1.42824     1.42961   6.817e-06
        9817     1.42824     1.42961 6.81773e-06
        9818     1.42824     1.42961 6.81846e-06
        9819     1.42824     1.42961 6.81919e-06
        9820     1.42825     1.42961 6.81989e-06
        9821     1.42826     1.42961 6.82058e-06
        9822     1.42827     1.42961 6.82125e-06
        9823     1.42828     1.42961 6.82188e-06
        9824      1.4283      1.4296 6.82249e-06
        9825     1.42832      1.4296 6.82305e-06
        9826     1.42834      1.4296 6.82357e-06
        9827     1.42836      1.4296 6.82404e-06
        9828     1.42839      1.4296 6.82446e-06
        9829     1.42842      1.4296 6.82484e-06
        9830     1.42845      1.4296 6.82516e-06
        9831     1.42847      1.4296 6.82543e-06
        9832      1.4285      1.4296 6.82566e-06
        9833     1.42853      1.4296 6.82584e-06
        9834     1.42857      1.4296 6.82596e-06
        9835      1.4286      1.4296 6.82603e-06
        9836     1.42864      1.4296 6.82604e-06
        9837     1.42867      1.4296 6.82601e-06
        9838     1.42871      1.4296 6.82593e-06
        9839     1.42874      1.4296  6.8258e-06
        9840     1.42878      1.4296 6.82562e-06
        9841     1.42882      1.4296 6.82539e-06
        9842     1.42885      1.4296 6.82512e-06
        9843     1.42889      1.4296 6.82481e-06
        9844     1.42893      1.4296 6.82446e-06
        9845     1.42896      1.4296 6.82408e-06
        9846       1.429      1.4296 6.82366e-06
        9847     1.42904      1.4296 6.82321e-06
        9848     1.42908      1.4296 6.82272e-06
        9849     1.42911      1.4296 6.82221e-06
        9850     1.42915      1.4296 6.82168e-06
        9851     1.42919      1.4296 6.82112e-06
        9852     1.42922      1.4296 6.82053e-06
        9853     1.42926      1.4296 6.81993e-06
        9854     1.42929      1.4296 6.81931e-06
        9855     1.42933      1.4296 6.81868e-06
        9856     1.42937      1.4296 6.81802e-06
        9857     1.42941      1.4296 6.81736e-06
        9858     1.42944      1.4296 6.81669e-06
        9859     1.42948      1.4296 6.81601e-06
        9860     1.42951      1.4296 6.81533e-06
        9861     1.42954      1.4296 6.81464e-06
        9862     1.42957      1.4296 6.81395e-06
        9863     1.42961      1.4296 6.81326e-06
        9864     1.42964      1.4296 6.81257e-06
        9865     1.42967      1.4296 6.81188e-06
        9866      1.4297      1.4296  6.8112e-06
        9867     1.42973      1.4296 6.81052e-06
        9868     1.42976      1.4296 6.80985e-06
        9869     1.42979      1.4296 6.80918e-06
        9870     1.42982      1.4296 6.80853e-06
        9871     1.42984      1.4296 6.80788e-06
        9872     1.42987      1.4296 6.80724e-06
        9873     1.42989      1.4296 6.80662e-06
        9874     1.42991      1.4296   6.806e-06
        9875     1.42994      1.4296 6.80539e-06
        9876     1.42995      1.4296 6.80479e-06
        9877     1.42996      1.4296  6.8042e-06
        9878     1.42998      1.4296 6.80362e-06
        9879     1.42999      1.4296 6.80304e-06
        9880        1.43      1.4296 6.80248e-06
        9881     1.43001      1.4296 6.80191e-06
        9882     1.43002      1.4296 6.80136e-06
        9883     1.43003      1.4296 6.80081e-06
        9884     1.43003      1.4296 6.80026e-06
        9885     1.43004      1.4296 6.79971e-06
        9886     1.43004      1.4296 6.79917e-06
        9887     1.43004      1.4296 6.79863e-06
        9888     1.43004      1.4296 6.79809e-06
        9889     1.43004      1.4296 6.79754e-06
        9890     1.43003      1.4296 6.79699e-06
        9891     1.43003      1.4296 6.79644e-06
        9892     1.43002      1.4296 6.79589e-06
        9893     1.43002      1.4296 6.79533e-06
        9894     1.43001      1.4296 6.79476e-06
        9895     1.42999      1.4296 6.79419e-06
        9896     1.42998      1.4296 6.79361e-06
        9897     1.42997      1.4296 6.79303e-06
        9898     1.42995      1.4296 6.79243e-06
        9899     1.42994      1.4296 6.79184e-06
        9900     1.42993      1.4296 6.79123e-06
