        9717   0.0334488   0.0398867 7.57114e-05
        9718   0.0333569    0.039886 7.57066e-05
        9719   0.0332714   0.0398853 7.57019e-05
        9720   0.0331927   0.0398846 7.56972e-05
        9721    0.033121   0.0398839 7.56926e-05
        9722   0.0330567   0.0398832 7.56881e-05
        9723   0.0329999   0.0398825 7.56836e-05
        9724    0.032951   0.0398818 7.56792e-05
        9725   0.0329102   0.0398811 7.56748e-05
        9726   0.0328775   0.0398804 7.56704e-05
        9727   0.0328533   0.0398797 7.56661e-05
        9728   0.0328377   0.0398789 7.56618e-05
        9729   0.0328309   0.0398782 7.56575e-05
        9730   0.0328329   0.0398775 7.56532e-05
        9731   0.0328439   0.0398768 7.56489e-05
        9732    0.032864    0.039876 7.56445e-05
        9733   0.0328932   0.0398753 7.56401e-05
        9734   0.0329318   0.0398746 7.56357e-05
        9735   0.0329796   0.0398739 7.56313e-05
        9736   0.0330368   0.0398732 7.56268e-05
        9737   0.0331034   0.0398725 7.56222e-05
        9738   0.0331793   0.0398718 7.56176e-05
        9739   0.0332646   0.0398711 7.56128e-05
        9740   0.0333592   0.0398705  7.5608e-05
        9741    0.033463   0.0398698 7.56031e-05
        9742   0.0335761   0.0398692 7.55981e-05
        9743   0.0336983   0.0398685  7.5593e-05
        9744   0.0338294   0.0398679 7.55878e-05
        9745   0.0339694   0.0398673 7.55825e-05
        9746    0.034118   0.0398667  7.5577e-05
        9747   0.0342752   0.0398661 7.55714e-05
        9748   0.0344406   0.0398656 7.55657e-05
        9749   0.0346141   0.0398651 7.55599e-05
        9750   0.0347953   0.0398645  7.5554e-05
        9751    0.034984    0.039864 7.55479e-05
        9752   0.0351798   0.0398635 7.55416e-05
        9753   0.0353824   0.0398631 7.55353e-05
        9754   0.0355914   0.0398627 7.55288e-05
        9755   0.0358063   0.0398622 7.55222e-05
        9756   0.0360268   0.0398618 7.55155e-05
        9757   0.0362522   0.0398615 7.55087e-05
        9758   0.0364822   0.0398611 7.55017e-05
        9759   0.0367161   0.0398608 7.54947e-05
        9760   0.0369534   0.0398605 7.54875e-05
        9761   0.0371934   0.0398602 7.54803e-05
        9762   0.0374355     0.03986  7.5473e-05
        9763   0.0376791   0.0398598 7.54656e-05
        9764   0.0379234   0.0398596 7.54581e-05
        9765   0.0381678   0.0398594 7.54506e-05
        9766   0.0384114   0.0398592  7.5443e-05
        9767   0.0386536   0.0398591 7.54354e-05
        9768   0.0388934    0.039859 7.54277e-05
        9769   0.0391302   0.0398589   7.542e-05
        9770   0.0393631   0.0398589 7.54123e-05
        9771   0.0395913   0.0398589 7.54046e-05
        9772    0.039814   0.0398589 7.53969e-05
        9773   0.0400303   0.0398589 7.53892e-05
        9774   0.0402395   0.0398589 7.53815e-05
        9775   0.0404407    0.039859 7.53738e-05
        9776   0.0406331   0.0398591 7.53661e-05
        9777   0.0408161   0.0398592 7.53585e-05
        9778   0.0409887   0.0398593 7.53509e-05
        9779   0.0411503   0.0398594 7.53433e-05
        9780   0.0413003   0.0398596 7.53357e-05
        9781   0.0414379   0.0398597 7.53282e-05
        9782   0.0415625   0.0398599 7.53207e-05
        9783   0.0416736   0.0398601 7.53132e-05
        9784   0.0417707   0.0398603 7.53058e-05
        9785   0.0418533   0.0398605 7.52983e-05
        9786   0.0419209   0.0398607 7.52909e-05
        9787   0.0419733   0.0398609 7.52836e-05
        9788   0.0420102   0.0398611 7.52762e-05
        9789   0.0420312   0.0398613 7.52688e-05
        9790   0.0420364   0.0398616 7.52615e-05
        9791   0.0420256   0.0398618 7.52541e-05
        9792   0.0419987    0.039862 7.52467e-05
        9793   0.0419558   0.0398622 7.52394e-05
        9794   0.0418971   0.0398624  7.5232e-05
        9795   0.0418226   0.0398626 7.52245e-05
        9796   0.0417328   0.0398628 7.52171e-05
        9797   0.0416277    0.039863 7.52096e-05
        9798    0.041508   0.0398632 7.52022e-05
        9799   0.0413738   0.0398633 7.51946e-05
        9800   0.0412259   0.0398635 7.51871e-05
        9801   0.0410646   0.0398636 7.51795e-05
        9802   0.0408906   0.0398637 7.51719e-05
        9803   0.0407045   0.0398638 7.51643e-05
        9804   0.0405071   0.0398638 7.51567e-05
        9805   0.0402989   0.0398639  7.5149e-05
        9806   0.0400808   0.0398639 7.51414e-05
        9807   0.0398535   0.0398639 7.51337e-05
        9808   0.0396179   0.0398639  7.5126e-05
        9809   0.0393746   0.0398638 7.51184e-05
        9810   0.0391247   0.0398637 7.51108e-05
        9811   0.0388689   0.0398636 7.51032e-05
        9812    0.038608   0.0398635 7.50956e-05
        9813   0.0383429   0.0398634 7.50882e-05
        9814   0.0380744   0.0398632 7.50807e-05
        9815   0.0378034    0.039863 7.50734e-05
        9816   0.0375307   0.0398627 7.50661e-05
        9817   0.0372571   0.0398625 7.50589e-05
        9818   0.0369833   0.0398622 7.50518e-05
        9819   0.0367101   0.0398619 7.50449e-05
        9820   0.0364383   0.0398615 7.50381e-05
        9821   0.0361686   0.0398611 7.50314e-05
        9822   0.0359017   0.0398607 7.50248e-05
        9823   0.0356382   0.0398603 7.50184e-05
        9824   0.0353787   0.0398598 7.50121e-05
        9825   0.0351239   0.0398594 7.50061e-05
        9826   0.0348742   0.0398588 7.50001e-05
        9827   0.0346303   0.0398583 7.49944e-05
        9828   0.0343926   0.0398578 7.49888e-05
        9829   0.0341616   0.0398572 7.49834e-05
        9830   0.0339378   0.0398566 7.49782e-05
        9831   0.0337214    0.039856 7.49732e-05
        9832   0.0335129   0.0398553 7.49684e-05
        9833   0.0333127   0.0398546 7.49637e-05
        9834    0.033121    0.039854 7.49592e-05
        9835   0.0329381   0.0398533 7.49549e-05
        9836   0.0327642   0.0398525 7.49507e-05
        9837   0.0325997   0.0398518 7.49467e-05
        9838   0.0324447    0.039851 7.49429e-05
        9839   0.0322993   0.0398503 7.49392e-05
        9840   0.0321638   0.0398495 7.49356e-05
        9841   0.0320383   0.0398487 7.49322e-05
        9842   0.0319228   0.0398479 7.49289e-05
        9843   0.0318175   0.0398471 7.49258e-05
        9844   0.0317225   0.0398463 7.49227e-05
        9845   0.0316378   0.0398454 7.49197e-05
        9846   0.0315635   0.0398446 7.49169e-05
        9847   0.0314995   0.0398437  7.4914e-05
        9848    0.031446   0.0398429 7.49113e-05
        9849   0.0314028    0.039842 7.49086e-05
        9850   0.0313701   0.0398412 7.49059e-05
        9851   0.0313477   0.0398403 7.49033e-05
        9852   0.0313356   0.0398394 7.49006e-05
        9853   0.0313337   0.0398386  7.4898e-05
        9854   0.0313421   0.0398377 7.48954e-05
        9855   0.0313606   0.0398369 7.48927e-05
        9856   0.0313891    0.039836   7.489e-05
        9857   0.0314275   0.0398351 7.48873e-05
        9858   0.0314757   0.0398343 7.48845e-05
        9859   0.0315335   0.0398335 7.48816e-05
        9860   0.0316009   0.0398326 7.48787e-05
        9861   0.0316777   0.0398318 7.48757e-05
        9862   0.0317637    0.039831 7.48725e-05
        9863   0.0318588   0.0398302 7.48693e-05
        9864   0.0319626   0.0398294  7.4866e-05
        9865   0.0320751   0.0398286 7.48625e-05
        9866    0.032196   0.0398278 7.48589e-05
        9867   0.0323251    0.039827 7.48552e-05
        9868   0.0324621   0.0398263 7.48513e-05
        9869   0.0326067   0.0398256 7.48473e-05
        9870   0.0327588   0.0398249 7.48432e-05
        9871   0.0329179   0.0398242 7.48388e-05
        9872   0.0330837   0.0398235 7.48344e-05
        9873   0.0332561   0.0398228 7.48297e-05
        9874   0.0334345   0.0398222  7.4825e-05
        9875   0.0336187   0.0398215   7.482e-05
        9876   0.0338083   0.0398209 7.48149e-05
        9877   0.0340029   0.0398203 7.48097e-05
        9878   0.0342021   0.0398198 7.48043e-05
        9879   0.0344055   0.0398192 7.47987e-05
        9880   0.0346127   0.0398187  7.4793e-05
        9881   0.0348233   0.0398182 7.47871e-05
        9882   0.0350368   0.0398177 7.47811e-05
        9883   0.0352528   0.0398172  7.4775e-05
        9884   0.0354709   0.0398168 7.47687e-05
        9885   0.0356906   0.0398164 7.47623e-05
        9886   0.0359114    0.039816 7.47558e-05
        9887    0.036133   0.0398156 7.47492e-05
        9888   0.0363548   0.0398153 7.47424e-05
        9889   0.0365764   0.0398149 7.47356e-05
        9890   0.0367974   0.0398146 7.47286e-05
        9891   0.0370173   0.0398143 7.47216e-05
        9892   0.0372358   0.0398141 7.47145e-05
        9893   0.0374524   0.0398138 7.47074e-05
        9894   0.0376667   0.0398136 7.47001e-05
        9895   0.0378784   0.0398134 7.46928e-05
        9896    0.038087   0.0398133 7.46855e-05
        9897   0.0382923   0.0398131 7.46781e-05
        9898   0.0384939    0.039813 7.46707e-05
        9899   0.0386915   0.0398129 7.46632e-05
        9900   0.0388849   0.0398128 7.46557e-05
        9901   0.0390739   0.0398127 7.46482e-05
        9902   0.0392581   0.0398126 7.46407e-05
        9903   0.0394374   0.0398126 7.46332e-05
        9904   0.0396117   0.0398126 7.46256e-05
        9905   0.0397809   0.0398126 7.46181e-05
        9906   0.0399447   0.0398126 7.46106e-05
        9907   0.0401033   0.0398126 7.46031e-05
        9908   0.0402565   0.0398127 7.45955e-05
        9909   0.0404043   0.0398127  7.4588e-05
        9910   0.0405468   0.0398128 7.45805e-05
        9911   0.0406841   0.0398129 7.45731e-05
        9912   0.0408163    0.039813 7.45656e-05
        9913   0.0409434   0.0398131 7.45582e-05
        9914   0.0410658   0.0398132 7.45508e-05
        9915   0.0411835   0.0398134 7.45434e-05
        9916    0.041297   0.0398135  7.4536e-05
        9917   0.0414063   0.0398137 7.45287e-05
        9918   0.0415119   0.0398138 7.45213e-05
        9919   0.0416142    0.039814 7.45141e-05
        9920   0.0417134   0.0398142 7.45068e-05
        9921   0.0418101   0.0398144 7.44996e-05
        9922   0.0419047   0.0398146 7.44923e-05
        9923   0.0419978   0.0398149 7.44852e-05
        9924   0.0420898   0.0398151  7.4478e-05
        9925   0.0421813   0.0398153 7.44709e-05
        9926    0.042273   0.0398156 7.44638e-05
        9927   0.0423654   0.0398158 7.44567e-05
        9928   0.0424592   0.0398161 7.44497e-05
        9929   0.0425552   0.0398164 7.44427e-05
        9930   0.0426539   0.0398167 7.44358e-05
        9931   0.0427561   0.0398169 7.44289e-05
        9932   0.0428626   0.0398173  7.4422e-05
        9933    0.042974   0.0398176 7.44152e-05
        9934   0.0430911   0.0398179 7.44084e-05
        9935   0.0432145   0.0398182 7.44017e-05
        9936   0.0433449   0.0398186 7.43951e-05
        9937   0.0434829    0.039819 7.43885e-05
        9938   0.0436292   0.0398194  7.4382e-05
        9939   0.0437841   0.0398197 7.43756e-05
        9940   0.0439481   0.0398202 7.43693e-05
        9941   0.0441215   0.0398206 7.43631e-05
        9942   0.0443045    0.039821 7.43569e-05
        9943    0.044497   0.0398215  7.4351e-05
        9944    0.044699    0.039822 7.43451e-05
        9945   0.0449101   0.0398225 7.43394e-05
        9946   0.0451297   0.0398231 7.43338e-05
        9947   0.0453572   0.0398236 7.43284e-05
        9948   0.0455914   0.0398242 7.43232e-05
        9949   0.0458311   0.0398248 7.43182e-05
        9950   0.0460749   0.0398254 7.43134e-05
        9951   0.0463207   0.0398261 7.43088e-05
        9952   0.0465666   0.0398268 7.43044e-05
        9953   0.0468101   0.0398275 7.43003e-05
        9954   0.0470486   0.0398282 7.42963e-05
        9955   0.0472793   0.0398289 7.42926e-05
        9956    0.047499   0.0398297 7.42892e-05
        9957   0.0477045   0.0398305 7.42859e-05
        9958   0.0478924   0.0398313 7.42829e-05
        9959   0.0480593   0.0398321   7.428e-05
        9960   0.0482018    0.039833 7.42773e-05
        9961   0.0483165   0.0398338 7.42747e-05
        9962   0.0484003   0.0398347 7.42722e-05
        9963   0.0484501   0.0398355 7.42698e-05
        9964   0.0484634   0.0398364 7.42674e-05
        9965   0.0484378   0.0398373  7.4265e-05
        9966   0.0483715   0.0398381 7.42625e-05
        9967   0.0482631    0.039839 7.42598e-05
        9968   0.0481119   0.0398398  7.4257e-05
        9969   0.0479176   0.0398406  7.4254e-05
        9970   0.0476804   0.0398414 7.42507e-05
        9971   0.0474013   0.0398422 7.42471e-05
        9972   0.0470817   0.0398429 7.42432e-05
        9973   0.0467235   0.0398436  7.4239e-05
        9974    0.046329   0.0398442 7.42344e-05
        9975   0.0459011   0.0398448 7.42294e-05
        9976   0.0454427   0.0398454 7.42241e-05
        9977   0.0449573   0.0398459 7.42184e-05
        9978   0.0444483   0.0398464 7.42124e-05
        9979   0.0439193   0.0398468 7.42061e-05
        9980    0.043374   0.0398471 7.41995e-05
        9981   0.0428158   0.0398474 7.41927e-05
        9982   0.0422483   0.0398477 7.41857e-05
        9983   0.0416748   0.0398478 7.41784e-05
        9984   0.0410983    0.039848 7.41711e-05
        9985   0.0405218    0.039848 7.41637e-05
        9986   0.0399479   0.0398481 7.41563e-05
        9987   0.0393789    0.039848 7.41489e-05
        9988   0.0388168   0.0398479 7.41415e-05
        9989   0.0382635   0.0398477 7.41343e-05
        9990   0.0377204   0.0398475 7.41272e-05
        9991   0.0371889   0.0398473 7.41202e-05
        9992   0.0366698   0.0398469 7.41135e-05
        9993   0.0361639   0.0398466  7.4107e-05
        9994   0.0356719   0.0398462 7.41008e-05
        9995   0.0351939   0.0398457 7.40948e-05
        9996   0.0347303   0.0398452 7.40892e-05
        9997    0.034281   0.0398446 7.40838e-05
        9998    0.033846    0.039844 7.40789e-05
        9999    0.033425   0.0398434 7.40742e-05
       10000   0.0330178   0.0398427   7.407e-05
       10001   0.0326239    0.039842 7.40661e-05
       10002   0.0322431   0.0398412 7.40626e-05
       10003   0.0318747   0.0398404 7.40594e-05
       10004   0.0315185   0.0398396 7.40567e-05
       10005   0.0311737   0.0398387 7.40544e-05
       10006     0.03084   0.0398378 7.40524e-05
       10007   0.0305168   0.0398369 7.40509e-05
       10008   0.0302037   0.0398359 7.40498e-05
       10009   0.0299002   0.0398349  7.4049e-05
       10010   0.0296058   0.0398339 7.40487e-05
       10011   0.0293201   0.0398329 7.40487e-05
       10012   0.0290427   0.0398318 7.40492e-05
       10013   0.0287732   0.0398307   7.405e-05
       10014   0.0285114   0.0398296 7.40512e-05
       10015   0.0282568   0.0398284 7.40529e-05
       10016   0.0280093   0.0398272 7.40549e-05
       10017   0.0277687    0.039826 7.40572e-05
       10018   0.0275346   0.0398248   7.406e-05
       10019   0.0273069   0.0398235 7.40632e-05
       10020   0.0270856   0.0398223 7.40667e-05
       10021   0.0268704    0.039821 7.40706e-05
       10022   0.0266613   0.0398197 7.40748e-05
       10023   0.0264582   0.0398183 7.40794e-05
       10024    0.026261    0.039817 7.40844e-05
       10025   0.0260698   0.0398156 7.40897e-05
       10026   0.0258845   0.0398142 7.40953e-05
       10027   0.0257051   0.0398128 7.41013e-05
       10028   0.0255317   0.0398114 7.41076e-05
       10029   0.0253642   0.0398099 7.41142e-05
       10030   0.0252027   0.0398085 7.41211e-05
       10031   0.0250473    0.039807 7.41283e-05
       10032    0.024898   0.0398055 7.41358e-05
       10033   0.0247548    0.039804 7.41436e-05
       10034   0.0246179   0.0398025 7.41517e-05
       10035   0.0244873    0.039801   7.416e-05
       10036    0.024363   0.0397995 7.41686e-05
       10037   0.0242451   0.0397979 7.41773e-05
       10038   0.0241338   0.0397963 7.41864e-05
       10039    0.024029   0.0397948 7.41956e-05
       10040   0.0239308   0.0397932  7.4205e-05
       10041   0.0238393   0.0397916 7.42147e-05
       10042   0.0237546     0.03979 7.42244e-05
       10043   0.0236767   0.0397884 7.42344e-05
       10044   0.0236056   0.0397868 7.42445e-05
       10045   0.0235415   0.0397852 7.42547e-05
       10046   0.0234843   0.0397835  7.4265e-05
       10047   0.0234341   0.0397819 7.42755e-05
       10048    0.023391   0.0397803  7.4286e-05
       10049    0.023355   0.0397787 7.42966e-05
       10050   0.0233261    0.039777 7.43072e-05
       10051   0.0233044   0.0397754 7.43179e-05
       10052   0.0232899   0.0397737 7.43286e-05
       10053   0.0232826   0.0397721 7.43393e-05
       10054   0.0232825   0.0397705   7.435e-05
       10055   0.0232897   0.0397688 7.43607e-05
       10056   0.0233042   0.0397672 7.43713e-05
       10057    0.023326   0.0397655 7.43819e-05
       10058    0.023355   0.0397639 7.43924e-05
       10059   0.0233914   0.0397623 7.44028e-05
       10060    0.023435   0.0397607 7.44131e-05
       10061    0.023486    0.039759 7.44233e-05
       10062   0.0235442   0.0397574 7.44333e-05
       10063   0.0236098   0.0397558 7.44432e-05
       10064   0.0236826   0.0397542 7.44529e-05
       10065   0.0237626   0.0397526 7.44625e-05
       10066   0.0238499   0.0397511 7.44719e-05
       10067   0.0239444   0.0397495  7.4481e-05
       10068   0.0240461   0.0397479 7.44899e-05
       10069    0.024155   0.0397464 7.44986e-05
       10070   0.0242709   0.0397449 7.45071e-05
       10071   0.0243939   0.0397433 7.45153e-05
       10072    0.024524   0.0397418 7.45232e-05
       10073    0.024661   0.0397403 7.45308e-05
       10074   0.0248049   0.0397388 7.45382e-05
       10075   0.0249556   0.0397374 7.45452e-05
       10076   0.0251131   0.0397359  7.4552e-05
       10077   0.0252773   0.0397345 7.45584e-05
       10078    0.025448   0.0397331 7.45644e-05
       10079   0.0256253   0.0397317 7.45702e-05
       10080   0.0258089   0.0397303 7.45756e-05
       10081   0.0259989   0.0397289 7.45806e-05
       10082    0.026195   0.0397276 7.45853e-05
       10083   0.0263971   0.0397263 7.45896e-05
       10084   0.0266051    0.039725 7.45936e-05
       10085   0.0268189   0.0397237 7.45972e-05
       10086   0.0270383   0.0397224 7.46004e-05
       10087   0.0272632   0.0397212 7.46032e-05
       10088   0.0274932     0.03972 7.46056e-05
       10089   0.0277284   0.0397188 7.46077e-05
       10090   0.0279685   0.0397176 7.46094e-05
       10091   0.0282132   0.0397165 7.46107e-05
       10092   0.0284624   0.0397154 7.46117e-05
       10093   0.0287159   0.0397143 7.46122e-05
       10094   0.0289733   0.0397132 7.46124e-05
       10095   0.0292346   0.0397122 7.46123e-05
       10096   0.0294994   0.0397112 7.46117e-05
       10097   0.0297675   0.0397102 7.46108e-05
       10098   0.0300386   0.0397092 7.46096e-05
       10099   0.0303125   0.0397083  7.4608e-05
       10100   0.0305888   0.0397074 7.46061e-05
       10101   0.0308674   0.0397065 7.46038e-05
       10102   0.0311479   0.0397057 7.46013e-05
       10103     0.03143   0.0397048 7.45984e-05
       10104   0.0317134   0.0397041 7.45952e-05
       10105   0.0319979   0.0397033 7.45917e-05
       10106   0.0322831   0.0397026 7.45879e-05
       10107   0.0325688   0.0397018 7.45839e-05
       10108   0.0328547   0.0397012 7.45796e-05
       10109   0.0331404   0.0397005  7.4575e-05
       10110   0.0334258   0.0396999 7.45702e-05
       10111   0.0337104   0.0396993 7.45652e-05
       10112   0.0339941   0.0396987   7.456e-05
       10113   0.0342765   0.0396982 7.45545e-05
       10114   0.0345574   0.0396977 7.45489e-05
       10115   0.0348366   0.0396972 7.45431e-05
       10116   0.0351138   0.0396968 7.45371e-05
       10117   0.0353887   0.0396963 7.45309e-05
       10118   0.0356613   0.0396959 7.45246e-05
       10119   0.0359311   0.0396956 7.45182e-05
       10120   0.0361982   0.0396952 7.45116e-05
       10121   0.0364622   0.0396949 7.45049e-05
       10122    0.036723   0.0396946 7.44982e-05
       10123   0.0369805   0.0396943 7.44913e-05
       10124   0.0372346   0.0396941 7.44843e-05
       10125   0.0374851   0.0396939 7.44773e-05
       10126   0.0377319   0.0396937 7.44702e-05
       10127   0.0379749   0.0396935  7.4463e-05
       10128   0.0382141   0.0396934 7.44558e-05
       10129   0.0384494   0.0396932 7.44486e-05
       10130   0.0386808   0.0396931 7.44413e-05
       10131   0.0389083   0.0396931  7.4434e-05
       10132   0.0391318    0.039693 7.44267e-05
       10133   0.0393514    0.039693 7.44193e-05
       10134    0.039567    0.039693  7.4412e-05
       10135   0.0397788    0.039693 7.44046e-05
       10136   0.0399867    0.039693 7.43973e-05
       10137   0.0401907   0.0396931   7.439e-05
       10138    0.040391   0.0396931 7.43827e-05
       10139   0.0405877   0.0396932 7.43754e-05
       10140   0.0407806   0.0396933 7.43681e-05
       10141   0.0409701   0.0396934 7.43609e-05
       10142    0.041156   0.0396936 7.43537e-05
       10143   0.0413386   0.0396938 7.43466e-05
       10144   0.0415179   0.0396939 7.43394e-05
       10145   0.0416939   0.0396941 7.43324e-05
       10146   0.0418667   0.0396943 7.43254e-05
       10147   0.0420364   0.0396946 7.43184e-05
       10148   0.0422032   0.0396948 7.43115e-05
       10149   0.0423669   0.0396951 7.43046e-05
       10150   0.0425278   0.0396954 7.42978e-05
       10151   0.0426858   0.0396957 7.42911e-05
       10152    0.042841    0.039696 7.42844e-05
       10153   0.0429934   0.0396963 7.42778e-05
       10154   0.0431431   0.0396966 7.42713e-05
       10155   0.0432901    0.039697 7.42648e-05
       10156   0.0434343   0.0396974 7.42584e-05
       10157   0.0435759   0.0396977 7.42521e-05
       10158   0.0437147   0.0396981 7.42458e-05
       10159   0.0438509   0.0396985 7.42396e-05
       10160   0.0439843    0.039699 7.42335e-05
       10161   0.0441149   0.0396994 7.42275e-05
       10162   0.0442428   0.0396998 7.42215e-05
       10163   0.0443678   0.0397003 7.42157e-05
       10164   0.0444899   0.0397008 7.42098e-05
       10165   0.0446091   0.0397013 7.42041e-05
       10166   0.0447253   0.0397018 7.41985e-05
       10167   0.0448384   0.0397023 7.41929e-05
       10168   0.0449485   0.0397028 7.41874e-05
       10169   0.0450554   0.0397033  7.4182e-05
       10170    0.045159   0.0397038 7.41766e-05
       10171   0.0452594   0.0397044 7.41713e-05
       10172   0.0453563   0.0397049 7.41661e-05
       10173   0.0454499   0.0397055  7.4161e-05
       10174   0.0455398   0.0397061 7.41559e-05
       10175   0.0456262   0.0397067 7.41509e-05
       10176   0.0457089   0.0397072 7.41459e-05
       10177   0.0457878   0.0397078 7.41411e-05
       10178   0.0458629   0.0397085 7.41363e-05
       10179   0.0459339   0.0397091 7.41315e-05
       10180   0.0460009   0.0397097 7.41268e-05
       10181   0.0460638   0.0397103 7.41221e-05
       10182   0.0461223   0.0397109 7.41175e-05
       10183   0.0461764   0.0397116  7.4113e-05
       10184    0.046226   0.0397122 7.41085e-05
       10185   0.0462708   0.0397129  7.4104e-05
       10186   0.0463108   0.0397135 7.40995e-05
       10187   0.0463458   0.0397142 7.40951e-05
       10188   0.0463755   0.0397148 7.40907e-05
       10189   0.0463998   0.0397155 7.40864e-05
       10190   0.0464185   0.0397161  7.4082e-05
       10191   0.0464314   0.0397168 7.40777e-05
       10192   0.0464383   0.0397174 7.40733e-05
       10193   0.0464388   0.0397181  7.4069e-05
       10194   0.0464328   0.0397188 7.40647e-05
       10195     0.04642   0.0397194 7.40603e-05
       10196   0.0464002   0.0397201  7.4056e-05
       10197   0.0463732   0.0397207 7.40516e-05
       10198   0.0463386   0.0397214 7.40471e-05
       10199   0.0462963    0.039722 7.40427e-05
       10200    0.046246   0.0397227 7.40382e-05
       10201   0.0461875   0.0397233 7.40337e-05
       10202   0.0461207   0.0397239 7.40291e-05
       10203   0.0460453   0.0397245 7.40244e-05
       10204   0.0459614   0.0397251 7.40197e-05
       10205   0.0458687   0.0397257 7.40149e-05
       10206   0.0457672   0.0397263   7.401e-05
       10207    0.045657   0.0397269  7.4005e-05
       10208    0.045538   0.0397275 7.39999e-05
       10209   0.0454103    0.039728 7.39948e-05
       10210   0.0452741   0.0397286 7.39895e-05
       10211   0.0451295   0.0397291 7.39842e-05
       10212   0.0449767   0.0397296 7.39787e-05
       10213   0.0448161   0.0397301 7.39731e-05
       10214   0.0446479   0.0397306 7.39675e-05
       10215   0.0444726   0.0397311 7.39617e-05
       10216   0.0442905   0.0397315 7.39558e-05
       10217    0.044102    0.039732 7.39498e-05
       10218   0.0439078   0.0397324 7.39437e-05
       10219   0.0437082   0.0397327 7.39375e-05
       10220   0.0435038   0.0397331 7.39312e-05
       10221   0.0432953   0.0397335 7.39247e-05
       10222   0.0430831   0.0397338 7.39182e-05
       10223   0.0428678   0.0397341 7.39116e-05
       10224     0.04265   0.0397344  7.3905e-05
       10225   0.0424304   0.0397346 7.38982e-05
       10226   0.0422095   0.0397349 7.38914e-05
       10227   0.0419878   0.0397351 7.38845e-05
       10228   0.0417659   0.0397353 7.38775e-05
       10229   0.0415444   0.0397355 7.38705e-05
       10230   0.0413237   0.0397356 7.38635e-05
       10231   0.0411043   0.0397358 7.38564e-05
       10232   0.0408867   0.0397359 7.38492e-05
       10233   0.0406712    0.039736 7.38421e-05
       10234   0.0404584    0.039736 7.38349e-05
       10235   0.0402484   0.0397361 7.38277e-05
       10236   0.0400418   0.0397361 7.38205e-05
       10237   0.0398386   0.0397361 7.38133e-05
       10238   0.0396393   0.0397361 7.38061e-05
       10239   0.0394441   0.0397361 7.37989e-05
       10240   0.0392531   0.0397361 7.37917e-05
       10241   0.0390664    0.039736 7.37845e-05
       10242   0.0388844   0.0397359 7.37773e-05
       10243    0.038707   0.0397358 7.37702e-05
       10244   0.0385344   0.0397357 7.37631e-05
       10245   0.0383666   0.0397356  7.3756e-05
       10246   0.0382037   0.0397354  7.3749e-05
       10247   0.0380458   0.0397352 7.37419e-05
       10248   0.0378927   0.0397351  7.3735e-05
       10249   0.0377445   0.0397349  7.3728e-05
       10250   0.0376013   0.0397347 7.37211e-05
       10251   0.0374628   0.0397344 7.37143e-05
       10252    0.037329   0.0397342 7.37075e-05
       10253   0.0371999    0.039734 7.37007e-05
       10254   0.0370753   0.0397337  7.3694e-05
       10255   0.0369552   0.0397334 7.36873e-05
       10256   0.0368392   0.0397331 7.36806e-05
       10257   0.0367274   0.0397328  7.3674e-05
       10258   0.0366195   0.0397325 7.36675e-05
       10259   0.0365152   0.0397322  7.3661e-05
       10260   0.0364145   0.0397319 7.36545e-05
       10261    0.036317   0.0397316 7.36481e-05
       10262   0.0362225   0.0397312 7.36417e-05
       10263   0.0361306   0.0397309 7.36353e-05
       10264   0.0360413   0.0397305  7.3629e-05
       10265    0.035954   0.0397302 7.36228e-05
       10266   0.0358686   0.0397298 7.36166e-05
       10267   0.0357847   0.0397294 7.36104e-05
       10268    0.035702    0.039729 7.36043e-05
       10269   0.0356202   0.0397286 7.35982e-05
       10270    0.035539   0.0397282 7.35922e-05
       10271    0.035458   0.0397278 7.35862e-05
       10272    0.035377   0.0397274 7.35802e-05
       10273   0.0352955   0.0397269 7.35743e-05
       10274   0.0352135   0.0397265 7.35685e-05
       10275   0.0351305    0.039726 7.35627e-05
       10276   0.0350464   0.0397256 7.35569e-05
       10277   0.0349609   0.0397251 7.35512e-05
       10278   0.0348738   0.0397246 7.35456e-05
       10279    0.034785   0.0397242   7.354e-05
       10280   0.0346944   0.0397237 7.35345e-05
       10281   0.0346017   0.0397232  7.3529e-05
       10282   0.0345071   0.0397227 7.35236e-05
       10283   0.0344104   0.0397222 7.35183e-05
       10284   0.0343117   0.0397216  7.3513e-05
       10285    0.034211   0.0397211 7.35078e-05
       10286   0.0341085   0.0397205 7.35027e-05
       10287   0.0340042     0.03972 7.34977e-05
       10288   0.0338983   0.0397194 7.34927e-05
       10289   0.0337911   0.0397188 7.34878e-05
       10290   0.0336828   0.0397183  7.3483e-05
       10291   0.0335736   0.0397177 7.34783e-05
       10292   0.0334639   0.0397171 7.34737e-05
       10293   0.0333539   0.0397164 7.34691e-05
       10294   0.0332442   0.0397158 7.34647e-05
       10295   0.0331349   0.0397152 7.34603e-05
       10296   0.0330266   0.0397145 7.34561e-05
       10297   0.0329195   0.0397139 7.34519e-05
       10298   0.0328143   0.0397132 7.34478e-05
       10299   0.0327112   0.0397125 7.34438e-05
       10300   0.0326107   0.0397118 7.34399e-05
       10301   0.0325132   0.0397111 7.34361e-05
       10302   0.0324193   0.0397104 7.34324e-05
       10303   0.0323292   0.0397097 7.34288e-05
       10304   0.0322434    0.039709 7.34252e-05
       10305   0.0321624   0.0397082 7.34218e-05
