       15218     1.17849     1.19751 0.000492141
       15219     1.17834     1.19751  0.00049211
       15220     1.17821      1.1975 0.000492079
       15221      1.1781      1.1975 0.000492049
       15222     1.17801      1.1975 0.000492018
       15223     1.17793      1.1975 0.000491987
       15224     1.17789      1.1975 0.000491957
       15225     1.17787      1.1975 0.000491926
       15226     1.17787      1.1975 0.000491895
       15227     1.17791      1.1975 0.000491865
       15228     1.17798     1.19749 0.000491834
       15229     1.17809     1.19749 0.000491804
       15230     1.17823     1.19749 0.000491773
       15231      1.1784     1.19749 0.000491742
       15232     1.17861     1.19749 0.000491711
       15233     1.17886     1.19749 0.000491681
       15234     1.17915     1.19749  0.00049165
       15235     1.17947     1.19749 0.000491619
       15236     1.17983     1.19748 0.000491588
       15237     1.18022     1.19748 0.000491557
       15238     1.18065     1.19748 0.000491526
       15239      1.1811     1.19748 0.000491495
       15240     1.18159     1.19748 0.000491464
       15241     1.18211     1.19748 0.000491433
       15242     1.18265     1.19748 0.000491401
       15243     1.18322     1.19748  0.00049137
       15244     1.18381     1.19748 0.000491339
       15245     1.18441     1.19748 0.000491307
       15246     1.18504     1.19747 0.000491276
       15247     1.18567     1.19747 0.000491244
       15248     1.18631     1.19747 0.000491212
       15249     1.18697     1.19747 0.000491181
       15250     1.18762     1.19747 0.000491149
       15251     1.18828     1.19747 0.000491117
       15252     1.18893     1.19747 0.000491085
       15253     1.18958     1.19747 0.000491053
       15254     1.19023     1.19747 0.000491021
       15255     1.19086     1.19747 0.000490989
       15256     1.19148     1.19747 0.000490957
       15257     1.19209     1.19747 0.000490925
       15258     1.19268     1.19747 0.000490893
       15259     1.19325     1.19747 0.000490861
       15260     1.19381     1.19747 0.000490829
       15261     1.19434     1.19747 0.000490797
       15262     1.19484     1.19747 0.000490765
       15263     1.19533     1.19747 0.000490733
       15264     1.19578     1.19747   0.0004907
       15265     1.19621     1.19747 0.000490668
       15266     1.19662     1.19747 0.000490636
       15267     1.19699     1.19747 0.000490604
       15268     1.19733     1.19747 0.000490572
       15269     1.19764     1.19747  0.00049054
       15270     1.19792     1.19747 0.000490508
       15271     1.19817     1.19747 0.000490475
       15272     1.19838     1.19747 0.000490443
       15273     1.19856     1.19747 0.000490411
       15274     1.19871     1.19747 0.000490379
       15275     1.19882     1.19747 0.000490347
       15276      1.1989     1.19747 0.000490315
       15277     1.19894     1.19747 0.000490283
       15278     1.19895     1.19747 0.000490251
       15279     1.19892     1.19747 0.000490219
       15280     1.19886     1.19747 0.000490187
       15281     1.19876     1.19747 0.000490155
       15282     1.19862     1.19747 0.000490123
       15283     1.19845     1.19747  0.00049009
       15284     1.19824     1.19747 0.000490058
       15285       1.198     1.19747 0.000490026
       15286     1.19771     1.19747 0.000489994
       15287      1.1974     1.19747 0.000489962
       15288     1.19704     1.19747  0.00048993
       15289     1.19665     1.19747 0.000489898
       15290     1.19622     1.19747 0.000489866
       15291     1.19576     1.19747 0.000489834
       15292     1.19526     1.19747 0.000489802
       15293     1.19473     1.19747  0.00048977
       15294     1.19416     1.19747 0.000489738
       15295     1.19355     1.19747 0.000489706
       15296     1.19292     1.19747 0.000489674
       15297     1.19225     1.19747 0.000489642
       15298     1.19154     1.19747  0.00048961
       15299     1.19081     1.19747 0.000489579
       15300     1.19004     1.19746 0.000489547
       15301     1.18925     1.19746 0.000489515
       15302     1.18843     1.19746 0.000489484
       15303     1.18758     1.19746 0.000489452
       15304     1.18671     1.19746 0.000489421
       15305     1.18581     1.19746 0.000489389
       15306     1.18489     1.19746 0.000489358
       15307     1.18395     1.19746 0.000489327
       15308     1.18299     1.19746 0.000489296
       15309     1.18202     1.19746 0.000489265
       15310     1.18103     1.19746 0.000489234
       15311     1.18003     1.19746 0.000489203
       15312     1.17902     1.19745 0.000489173
       15313       1.178     1.19745 0.000489143
       15314     1.17698     1.19745 0.000489112
       15315     1.17596     1.19745 0.000489083
       15316     1.17494     1.19745 0.000489053
       15317     1.17393     1.19745 0.000489023
       15318     1.17292     1.19745 0.000488994
       15319     1.17193     1.19744 0.000488965
       15320     1.17095     1.19744 0.000488936
       15321     1.16999     1.19744 0.000488907
       15322     1.16906     1.19744 0.000488879
       15323     1.16815     1.19744 0.000488851
       15324     1.16728     1.19743 0.000488823
       15325     1.16644     1.19743 0.000488795
       15326     1.16565     1.19743 0.000488768
       15327     1.16491     1.19743  0.00048874
       15328     1.16421     1.19743 0.000488713
       15329     1.16357     1.19742 0.000488686
       15330     1.16299     1.19742  0.00048866
       15331     1.16248     1.19742 0.000488633
       15332     1.16203     1.19742 0.000488607
       15333     1.16165     1.19741  0.00048858
       15334     1.16135     1.19741 0.000488554
       15335     1.16112     1.19741 0.000488528
       15336     1.16098     1.19741 0.000488502
       15337     1.16091     1.19741 0.000488476
       15338     1.16092      1.1974  0.00048845
       15339     1.16101      1.1974 0.000488424
       15340     1.16118      1.1974 0.000488398
       15341     1.16143      1.1974 0.000488371
       15342     1.16176     1.19739 0.000488345
       15343     1.16216     1.19739 0.000488319
       15344     1.16263     1.19739 0.000488292
       15345     1.16316     1.19739 0.000488265
       15346     1.16376     1.19738 0.000488239
       15347     1.16442     1.19738 0.000488211
       15348     1.16513     1.19738 0.000488184
       15349     1.16589     1.19738 0.000488157
       15350     1.16669     1.19738 0.000488129
       15351     1.16753     1.19737 0.000488101
       15352     1.16841     1.19737 0.000488073
       15353     1.16931     1.19737 0.000488045
       15354     1.17023     1.19737 0.000488016
       15355     1.17118     1.19737 0.000487987
       15356     1.17213     1.19737 0.000487958
       15357      1.1731     1.19736 0.000487929
       15358     1.17407     1.19736   0.0004879
       15359     1.17504     1.19736  0.00048787
       15360     1.17601     1.19736  0.00048784
       15361     1.17697     1.19736  0.00048781
       15362     1.17792     1.19736  0.00048778
       15363     1.17886     1.19736  0.00048775
       15364     1.17979     1.19735 0.000487719
       15365     1.18069     1.19735 0.000487689
       15366     1.18158     1.19735 0.000487658
       15367     1.18245     1.19735 0.000487627
       15368      1.1833     1.19735 0.000487597
       15369     1.18412     1.19735 0.000487566
       15370     1.18491     1.19735 0.000487535
       15371     1.18568     1.19735 0.000487503
       15372     1.18643     1.19735 0.000487472
       15373     1.18714     1.19735 0.000487441
       15374     1.18783     1.19735  0.00048741
       15375     1.18849     1.19735 0.000487378
       15376     1.18911     1.19735 0.000487347
       15377     1.18971     1.19734 0.000487315
       15378     1.19028     1.19734 0.000487284
       15379     1.19082     1.19734 0.000487252
       15380     1.19133     1.19734 0.000487221
       15381      1.1918     1.19734 0.000487189
       15382     1.19225     1.19734 0.000487158
       15383     1.19267     1.19734 0.000487126
       15384     1.19305     1.19734 0.000487095
       15385      1.1934     1.19734 0.000487063
       15386     1.19373     1.19734 0.000487031
       15387     1.19402     1.19734    0.000487
       15388     1.19428     1.19734 0.000486968
       15389     1.19452     1.19734 0.000486937
       15390     1.19472     1.19734 0.000486905
       15391     1.19489     1.19734 0.000486873
       15392     1.19503     1.19734 0.000486842
       15393     1.19514     1.19734  0.00048681
       15394     1.19522     1.19734 0.000486779
       15395     1.19528     1.19734 0.000486747
       15396      1.1953     1.19734 0.000486715
       15397     1.19529     1.19734 0.000486684
       15398     1.19526     1.19734 0.000486652
       15399     1.19519     1.19734 0.000486621
       15400      1.1951     1.19734 0.000486589
       15401     1.19498     1.19734 0.000486558
       15402     1.19482     1.19734 0.000486526
       15403     1.19465     1.19734 0.000486494
       15404     1.19444     1.19734 0.000486463
       15405      1.1942     1.19734 0.000486431
       15406     1.19394     1.19734   0.0004864
       15407     1.19365     1.19734 0.000486368
       15408     1.19334     1.19734 0.000486337
       15409       1.193     1.19734 0.000486305
       15410     1.19263     1.19734 0.000486274
       15411     1.19224     1.19734 0.000486242
       15412     1.19183     1.19734 0.000486211
       15413     1.19139     1.19734  0.00048618
       15414     1.19094     1.19734 0.000486148
       15415     1.19046     1.19734 0.000486117
       15416     1.18997     1.19733 0.000486086
       15417     1.18945     1.19733 0.000486054
       15418     1.18893     1.19733 0.000486023
       15419     1.18839     1.19733 0.000485992
       15420     1.18784     1.19733 0.000485961
       15421     1.18728     1.19733  0.00048593
       15422     1.18671     1.19733 0.000485899
       15423     1.18614     1.19733 0.000485868
       15424     1.18557     1.19733 0.000485837
       15425       1.185     1.19733 0.000485806
       15426     1.18444     1.19733 0.000485775
       15427     1.18388     1.19733 0.000485745
       15428     1.18334     1.19733 0.000485714
       15429     1.18281     1.19733 0.000485683
       15430      1.1823     1.19732 0.000485653
       15431     1.18181     1.19732 0.000485622
       15432     1.18134     1.19732 0.000485592
       15433      1.1809     1.19732 0.000485562
       15434     1.18049     1.19732 0.000485531
       15435     1.18012     1.19732 0.000485501
       15436     1.17977     1.19732 0.000485471
       15437     1.17947     1.19732 0.000485441
       15438      1.1792     1.19732 0.000485411
       15439     1.17897     1.19731 0.000485381
       15440     1.17878     1.19731 0.000485351
       15441     1.17864     1.19731 0.000485321
       15442     1.17853     1.19731 0.000485291
       15443     1.17847     1.19731 0.000485261
       15444     1.17845     1.19731 0.000485232
       15445     1.17846     1.19731 0.000485202
       15446     1.17852     1.19731 0.000485172
       15447      1.1786      1.1973 0.000485142
       15448     1.17873      1.1973 0.000485112
       15449     1.17888      1.1973 0.000485082
       15450     1.17906      1.1973 0.000485052
       15451     1.17926      1.1973 0.000485022
       15452     1.17948      1.1973 0.000484992
       15453     1.17972      1.1973 0.000484962
       15454     1.17997      1.1973 0.000484932
       15455     1.18023      1.1973 0.000484902
       15456      1.1805     1.19729 0.000484872
       15457     1.18076     1.19729 0.000484841
       15458     1.18102     1.19729 0.000484811
       15459     1.18128     1.19729 0.000484781
       15460     1.18152     1.19729 0.000484751
       15461     1.18175     1.19729  0.00048472
       15462     1.18196     1.19729  0.00048469
       15463     1.18215     1.19729  0.00048466
       15464     1.18231     1.19729 0.000484629
       15465     1.18244     1.19729 0.000484599
       15466     1.18255     1.19728 0.000484569
       15467     1.18262     1.19728 0.000484538
       15468     1.18266     1.19728 0.000484508
       15469     1.18266     1.19728 0.000484477
       15470     1.18262     1.19728 0.000484447
       15471     1.18255     1.19728 0.000484417
       15472     1.18243     1.19728 0.000484386
       15473     1.18228     1.19728 0.000484356
       15474     1.18208     1.19728 0.000484326
       15475     1.18185     1.19728 0.000484295
       15476     1.18158     1.19727 0.000484265
       15477     1.18126     1.19727 0.000484235
       15478     1.18092     1.19727 0.000484205
       15479     1.18053     1.19727 0.000484175
       15480     1.18012     1.19727 0.000484145
       15481     1.17967     1.19727 0.000484115
       15482     1.17919     1.19727 0.000484085
       15483      1.1787     1.19727 0.000484055
       15484     1.17817     1.19727 0.000484025
       15485     1.17764     1.19726 0.000483996
       15486     1.17709     1.19726 0.000483966
       15487     1.17652     1.19726 0.000483937
       15488     1.17596     1.19726 0.000483908
       15489     1.17539     1.19726 0.000483878
       15490     1.17483     1.19726 0.000483849
       15491     1.17427     1.19726  0.00048382
       15492     1.17373     1.19725 0.000483792
       15493      1.1732     1.19725 0.000483763
       15494      1.1727     1.19725 0.000483734
       15495     1.17221     1.19725 0.000483706
       15496     1.17176     1.19725 0.000483677
       15497     1.17134     1.19725 0.000483649
       15498     1.17096     1.19724 0.000483621
       15499     1.17061     1.19724 0.000483593
       15500      1.1703     1.19724 0.000483564
       15501     1.17003     1.19724 0.000483536
       15502     1.16981     1.19724 0.000483509
       15503     1.16962     1.19724 0.000483481
       15504     1.16948     1.19723 0.000483453
       15505     1.16939     1.19723 0.000483425
       15506     1.16933     1.19723 0.000483397
       15507     1.16932     1.19723 0.000483369
       15508     1.16935     1.19723 0.000483341
       15509     1.16941     1.19723 0.000483314
       15510     1.16951     1.19722 0.000483286
       15511     1.16965     1.19722 0.000483258
       15512     1.16982     1.19722  0.00048323
       15513     1.17001     1.19722 0.000483202
       15514     1.17024     1.19722 0.000483174
       15515     1.17048     1.19721 0.000483146
       15516     1.17075     1.19721 0.000483118
       15517     1.17104     1.19721  0.00048309
       15518     1.17135     1.19721 0.000483061
       15519     1.17167     1.19721 0.000483033
       15520       1.172     1.19721 0.000483005
       15521     1.17235      1.1972 0.000482976
       15522      1.1727      1.1972 0.000482948
       15523     1.17306      1.1972 0.000482919
       15524     1.17342      1.1972  0.00048289
       15525     1.17379      1.1972 0.000482862
       15526     1.17417      1.1972 0.000482833
       15527     1.17454      1.1972 0.000482804
       15528     1.17491     1.19719 0.000482775
       15529     1.17529     1.19719 0.000482746
       15530     1.17566     1.19719 0.000482717
       15531     1.17603     1.19719 0.000482688
       15532      1.1764     1.19719 0.000482658
       15533     1.17677     1.19719 0.000482629
       15534     1.17713     1.19719   0.0004826
       15535     1.17748     1.19718  0.00048257
       15536     1.17783     1.19718 0.000482541
       15537     1.17818     1.19718 0.000482511
       15538     1.17852     1.19718 0.000482482
       15539     1.17886     1.19718 0.000482452
       15540     1.17919     1.19718 0.000482423
       15541     1.17952     1.19718 0.000482393
       15542     1.17984     1.19718 0.000482363
       15543     1.18015     1.19718 0.000482333
       15544     1.18047     1.19717 0.000482303
       15545     1.18077     1.19717 0.000482274
       15546     1.18108     1.19717 0.000482244
       15547     1.18138     1.19717 0.000482214
       15548     1.18168     1.19717 0.000482184
       15549     1.18198     1.19717 0.000482154
       15550     1.18228     1.19717 0.000482124
       15551     1.18258     1.19717 0.000482094
       15552     1.18288     1.19717 0.000482063
       15553     1.18318     1.19717 0.000482033
       15554     1.18349     1.19716 0.000482003
       15555     1.18381     1.19716 0.000481973
       15556     1.18413     1.19716 0.000481943
       15557     1.18445     1.19716 0.000481912
       15558     1.18479     1.19716 0.000481882
       15559     1.18513     1.19716 0.000481852
       15560     1.18548     1.19716 0.000481821
       15561     1.18584     1.19716 0.000481791
       15562     1.18622     1.19716  0.00048176
       15563      1.1866     1.19716  0.00048173
       15564       1.187     1.19716 0.000481699
       15565     1.18741     1.19716 0.000481669
       15566     1.18783     1.19716 0.000481638
       15567     1.18826     1.19716 0.000481608
       15568      1.1887     1.19715 0.000481577
       15569     1.18915     1.19715 0.000481546
       15570     1.18962     1.19715 0.000481516
       15571     1.19009     1.19715 0.000481485
       15572     1.19057     1.19715 0.000481454
       15573     1.19105     1.19715 0.000481424
       15574     1.19155     1.19715 0.000481393
       15575     1.19205     1.19715 0.000481362
       15576     1.19255     1.19715 0.000481331
       15577     1.19306     1.19715   0.0004813
       15578     1.19356     1.19715  0.00048127
       15579     1.19407     1.19715 0.000481239
       15580     1.19458     1.19715 0.000481208
       15581     1.19508     1.19715 0.000481177
       15582     1.19558     1.19715 0.000481146
       15583     1.19607     1.19715 0.000481115
       15584     1.19655     1.19715 0.000481084
       15585     1.19703     1.19715 0.000481053
       15586      1.1975     1.19715 0.000481023
       15587     1.19795     1.19715 0.000480992
       15588      1.1984     1.19715 0.000480961
       15589     1.19883     1.19715  0.00048093
       15590     1.19924     1.19715 0.000480899
       15591     1.19964     1.19715 0.000480868
       15592     1.20002     1.19715 0.000480838
       15593     1.20039     1.19715 0.000480807
       15594     1.20074     1.19715 0.000480776
       15595     1.20107     1.19715 0.000480745
       15596     1.20138     1.19715 0.000480715
       15597     1.20166     1.19715 0.000480684
       15598     1.20193     1.19715 0.000480653
       15599     1.20217     1.19715 0.000480622
       15600      1.2024     1.19715 0.000480592
       15601      1.2026     1.19715 0.000480561
       15602     1.20277     1.19715  0.00048053
       15603     1.20292     1.19715   0.0004805
       15604     1.20305     1.19715 0.000480469
       15605     1.20315     1.19716 0.000480438
       15606     1.20322     1.19716 0.000480408
       15607     1.20327     1.19716 0.000480377
       15608      1.2033     1.19716 0.000480347
       15609     1.20329     1.19716 0.000480316
       15610     1.20326     1.19716 0.000480285
       15611      1.2032     1.19716 0.000480255
       15612     1.20311     1.19716 0.000480224
       15613       1.203     1.19716 0.000480193
       15614     1.20285     1.19716 0.000480163
       15615     1.20268     1.19716 0.000480132
       15616     1.20247     1.19716 0.000480102
       15617     1.20224     1.19716 0.000480071
       15618     1.20198     1.19716  0.00048004
       15619     1.20169     1.19716  0.00048001
       15620     1.20137     1.19716 0.000479979
       15621     1.20102     1.19716 0.000479948
       15622     1.20064     1.19716 0.000479918
       15623     1.20023     1.19716 0.000479887
       15624     1.19979     1.19716 0.000479856
       15625     1.19933     1.19716 0.000479826
       15626     1.19884     1.19716 0.000479795
       15627     1.19832     1.19716 0.000479764
       15628     1.19778     1.19716 0.000479734
       15629     1.19721     1.19716 0.000479703
       15630     1.19662     1.19716 0.000479672
       15631     1.19601     1.19716 0.000479641
       15632     1.19538     1.19716 0.000479611
       15633     1.19473     1.19716  0.00047958
       15634     1.19407     1.19716  0.00047955
       15635      1.1934     1.19716 0.000479519
       15636     1.19272     1.19716 0.000479488
       15637     1.19203     1.19716 0.000479458
       15638     1.19133     1.19716 0.000479427
       15639     1.19064     1.19716 0.000479397
       15640     1.18995     1.19716 0.000479366
       15641     1.18927     1.19716 0.000479336
       15642      1.1886     1.19716 0.000479306
       15643     1.18795     1.19716 0.000479275
       15644     1.18731     1.19716 0.000479245
       15645     1.18669     1.19716 0.000479215
       15646      1.1861     1.19716 0.000479185
       15647     1.18554     1.19715 0.000479155
       15648     1.18501     1.19715 0.000479125
       15649     1.18451     1.19715 0.000479095
       15650     1.18405     1.19715 0.000479065
       15651     1.18364     1.19715 0.000479035
       15652     1.18326     1.19715 0.000479005
       15653     1.18293     1.19715 0.000478976
       15654     1.18264     1.19715 0.000478946
       15655     1.18239     1.19715 0.000478916
       15656      1.1822     1.19715 0.000478887
       15657     1.18204     1.19715 0.000478857
       15658     1.18193     1.19714 0.000478827
       15659     1.18186     1.19714 0.000478798
       15660     1.18184     1.19714 0.000478768
       15661     1.18185     1.19714 0.000478739
       15662      1.1819     1.19714 0.000478709
       15663     1.18198     1.19714  0.00047868
       15664     1.18209     1.19714  0.00047865
       15665     1.18223     1.19714  0.00047862
       15666     1.18239     1.19714 0.000478591
       15667     1.18258     1.19714 0.000478561
       15668     1.18277     1.19714 0.000478531
       15669     1.18299     1.19713 0.000478502
       15670     1.18321     1.19713 0.000478472
       15671     1.18344     1.19713 0.000478442
       15672     1.18367     1.19713 0.000478413
       15673     1.18389     1.19713 0.000478383
       15674     1.18412     1.19713 0.000478353
       15675     1.18434     1.19713 0.000478323
       15676     1.18455     1.19713 0.000478293
       15677     1.18474     1.19713 0.000478263
       15678     1.18492     1.19713 0.000478234
       15679     1.18509     1.19713 0.000478204
       15680     1.18524     1.19713 0.000478174
       15681     1.18536     1.19712 0.000478144
       15682     1.18547     1.19712 0.000478114
       15683     1.18555     1.19712 0.000478084
       15684     1.18562     1.19712 0.000478054
       15685     1.18565     1.19712 0.000478024
       15686     1.18567     1.19712 0.000477994
       15687     1.18566     1.19712 0.000477964
       15688     1.18563     1.19712 0.000477934
       15689     1.18557     1.19712 0.000477905
       15690     1.18549     1.19712 0.000477875
       15691     1.18538     1.19712 0.000477845
       15692     1.18525     1.19712 0.000477815
       15693      1.1851     1.19712 0.000477785
       15694     1.18492     1.19711 0.000477755
       15695     1.18472     1.19711 0.000477726
       15696      1.1845     1.19711 0.000477696
       15697     1.18427     1.19711 0.000477666
       15698     1.18401     1.19711 0.000477636
       15699     1.18373     1.19711 0.000477607
       15700     1.18343     1.19711 0.000477577
       15701     1.18312     1.19711 0.000477547
       15702     1.18279     1.19711 0.000477518
       15703     1.18244     1.19711 0.000477488
       15704     1.18208     1.19711 0.000477459
       15705      1.1817     1.19711  0.00047743
       15706     1.18131      1.1971   0.0004774
       15707     1.18091      1.1971 0.000477371
       15708      1.1805      1.1971 0.000477342
       15709     1.18008      1.1971 0.000477313
       15710     1.17965      1.1971 0.000477283
       15711      1.1792      1.1971 0.000477254
       15712     1.17875      1.1971 0.000477226
       15713      1.1783      1.1971 0.000477197
       15714     1.17783      1.1971 0.000477168
       15715     1.17737     1.19709 0.000477139
       15716      1.1769     1.19709 0.000477111
       15717     1.17642     1.19709 0.000477082
       15718     1.17594     1.19709 0.000477054
       15719     1.17546     1.19709 0.000477025
       15720     1.17499     1.19709 0.000476997
       15721     1.17451     1.19709 0.000476969
       15722     1.17403     1.19708 0.000476941
       15723     1.17356     1.19708 0.000476913
       15724     1.17309     1.19708 0.000476885
       15725     1.17263     1.19708 0.000476857
       15726     1.17217     1.19708 0.000476829
       15727     1.17173     1.19708 0.000476802
       15728     1.17129     1.19707 0.000476774
       15729     1.17086     1.19707 0.000476747
       15730     1.17044     1.19707 0.000476719
       15731     1.17004     1.19707 0.000476692
       15732     1.16965     1.19707 0.000476665
       15733     1.16927     1.19707 0.000476638
       15734     1.16891     1.19706 0.000476611
       15735     1.16857     1.19706 0.000476584
       15736     1.16825     1.19706 0.000476558
       15737     1.16795     1.19706 0.000476531
       15738     1.16767     1.19706 0.000476504
       15739     1.16741     1.19706 0.000476478
       15740     1.16718     1.19705 0.000476451
       15741     1.16697     1.19705 0.000476425
       15742     1.16679     1.19705 0.000476398
       15743     1.16663     1.19705 0.000476372
       15744      1.1665     1.19705 0.000476346
       15745      1.1664     1.19704 0.000476319
       15746     1.16633     1.19704 0.000476293
       15747     1.16629     1.19704 0.000476267
       15748     1.16628     1.19704 0.000476241
       15749      1.1663     1.19704 0.000476214
       15750     1.16635     1.19703 0.000476188
       15751     1.16644     1.19703 0.000476162
       15752     1.16656     1.19703 0.000476136
       15753     1.16671     1.19703 0.000476109
       15754     1.16689     1.19703 0.000476083
       15755     1.16711     1.19702 0.000476057
       15756     1.16736     1.19702  0.00047603
       15757     1.16764     1.19702 0.000476003
       15758     1.16796     1.19702 0.000475977
       15759     1.16831     1.19702  0.00047595
       15760     1.16869     1.19702 0.000475923
       15761      1.1691     1.19701 0.000475896
       15762     1.16954     1.19701 0.000475869
       15763     1.17001     1.19701 0.000475842
       15764     1.17052     1.19701 0.000475815
       15765     1.17105     1.19701 0.000475788
       15766     1.17161     1.19701  0.00047576
       15767      1.1722       1.197 0.000475733
       15768     1.17281       1.197 0.000475705
       15769     1.17345       1.197 0.000475677
       15770     1.17411       1.197 0.000475649
       15771      1.1748       1.197 0.000475621
       15772     1.17551       1.197 0.000475593
       15773     1.17623     1.19699 0.000475565
       15774     1.17698     1.19699 0.000475536
       15775     1.17775     1.19699 0.000475508
       15776     1.17853     1.19699 0.000475479
       15777     1.17933     1.19699  0.00047545
       15778     1.18014     1.19699 0.000475421
       15779     1.18097     1.19699 0.000475392
       15780      1.1818     1.19699 0.000475363
       15781     1.18264     1.19699 0.000475334
       15782      1.1835     1.19699 0.000475304
       15783     1.18435     1.19698 0.000475275
       15784     1.18522     1.19698 0.000475245
       15785     1.18608     1.19698 0.000475216
       15786     1.18695     1.19698 0.000475186
       15787     1.18782     1.19698 0.000475156
       15788     1.18868     1.19698 0.000475127
       15789     1.18955     1.19698 0.000475097
       15790      1.1904     1.19698 0.000475067
       15791     1.19125     1.19698 0.000475037
       15792      1.1921     1.19698 0.000475007
       15793     1.19293     1.19698 0.000474977
       15794     1.19375     1.19698 0.000474947
       15795     1.19456     1.19698 0.000474917
       15796     1.19536     1.19698 0.000474887
       15797     1.19614     1.19698 0.000474857
       15798      1.1969     1.19698 0.000474827
       15799     1.19765     1.19698 0.000474797
       15800     1.19838     1.19698 0.000474767
       15801     1.19908     1.19698 0.000474736
       15802     1.19977     1.19698 0.000474706
       15803     1.20043     1.19698 0.000474676
       15804     1.20107     1.19698 0.000474647
       15805     1.20169     1.19698 0.000474617
       15806     1.20228     1.19698 0.000474587
       15807     1.20284     1.19698 0.000474557
       15808     1.20338     1.19698 0.000474527
       15809     1.20389     1.19698 0.000474497
       15810     1.20437     1.19698 0.000474467
       15811     1.20482     1.19698 0.000474438
       15812     1.20524     1.19698 0.000474408
       15813     1.20564     1.19698 0.000474378
       15814       1.206     1.19698 0.000474349
       15815     1.20634     1.19698 0.000474319
       15816     1.20664     1.19699 0.000474289
       15817     1.20692     1.19699  0.00047426
       15818     1.20716     1.19699  0.00047423
       15819     1.20738     1.19699 0.000474201
       15820     1.20756     1.19699 0.000474171
       15821     1.20772     1.19699 0.000474142
       15822     1.20784     1.19699 0.000474112
       15823     1.20794     1.19699 0.000474083
       15824     1.20801     1.19699 0.000474053
       15825     1.20806     1.19699 0.000474024
       15826     1.20808     1.19699 0.000473994
       15827     1.20807     1.19699 0.000473965
       15828     1.20804     1.19699 0.000473936
       15829     1.20798     1.19699 0.000473906
       15830     1.20791       1.197 0.000473877
       15831     1.20781       1.197 0.000473847
       15832     1.20769       1.197 0.000473818
       15833     1.20756       1.197 0.000473788
       15834     1.20741       1.197 0.000473759
       15835     1.20724       1.197 0.000473729
       15836     1.20706       1.197   0.0004737
       15837     1.20687       1.197  0.00047367
       15838     1.20667       1.197 0.000473641
       15839     1.20646       1.197 0.000473611
       15840     1.20624       1.197 0.000473582
       15841     1.20602       1.197 0.000473552
       15842      1.2058       1.197 0.000473523
       15843     1.20558       1.197 0.000473493
       15844     1.20536       1.197 0.000473464
       15845     1.20514       1.197 0.000473434
       15846     1.20493       1.197 0.000473404
       15847     1.20472     1.19701 0.000473375
       15848     1.20452     1.19701 0.000473345
       15849     1.20434     1.19701 0.000473315
       15850     1.20416     1.19701 0.000473286
       15851       1.204     1.19701 0.000473256
       15852     1.20385     1.19701 0.000473227
       15853     1.20372     1.19701 0.000473197
       15854     1.20361     1.19701 0.000473167
       15855     1.20351     1.19701 0.000473138
       15856     1.20343     1.19701 0.000473108
       15857     1.20337     1.19701 0.000473078
       15858     1.20333     1.19701 0.000473049
       15859     1.20331     1.19701 0.000473019
       15860     1.20331     1.19701 0.000472989
       15861     1.20333     1.19701  0.00047296
       15862     1.20337     1.19701  0.00047293
       15863     1.20343     1.19701   0.0004729
       15864      1.2035     1.19701 0.000472871
       15865     1.20359     1.19701 0.000472841
       15866      1.2037     1.19701 0.000472811
       15867     1.20382     1.19701 0.000472782
       15868     1.20396     1.19701 0.000472752
       15869     1.20411     1.19701 0.000472723
       15870     1.20427     1.19701 0.000472693
       15871     1.20443     1.19702 0.000472663
       15872     1.20461     1.19702 0.000472634
       15873     1.20479     1.19702 0.000472604
       15874     1.20497     1.19702 0.000472575
       15875     1.20516     1.19702 0.000472545
       15876     1.20535     1.19702 0.000472516
       15877     1.20553     1.19702 0.000472487
       15878     1.20571     1.19702 0.000472457
       15879     1.20589     1.19702 0.000472428
       15880     1.20605     1.19702 0.000472398
       15881     1.20621     1.19702 0.000472369
       15882     1.20635     1.19702 0.000472339
       15883     1.20648     1.19702  0.00047231
       15884     1.20659     1.19702 0.000472281
       15885     1.20669     1.19702 0.000472251
       15886     1.20677     1.19702 0.000472222
       15887     1.20682     1.19702 0.000472193
       15888     1.20686     1.19702 0.000472163
       15889     1.20687     1.19703 0.000472134
       15890     1.20685     1.19703 0.000472105
       15891     1.20681     1.19703 0.000472076
       15892     1.20674     1.19703 0.000472046
       15893     1.20664     1.19703 0.000472017
       15894     1.20651     1.19703 0.000471988
       15895     1.20635     1.19703 0.000471958
       15896     1.20616     1.19703 0.000471929
       15897     1.20594     1.19703   0.0004719
       15898     1.20569     1.19703  0.00047187
       15899     1.20541     1.19703 0.000471841
       15900     1.20509     1.19703 0.000471811
       15901     1.20475     1.19703 0.000471782
       15902     1.20437     1.19703 0.000471753
       15903     1.20397     1.19703 0.000471723
       15904     1.20354     1.19703 0.000471694
       15905     1.20309     1.19703 0.000471664
       15906     1.20261     1.19703 0.000471635
       15907     1.20211     1.19703 0.000471605
       15908     1.20159     1.19704 0.000471575
       15909     1.20106     1.19704 0.000471546
       15910     1.20051     1.19704 0.000471516
       15911     1.19996     1.19704 0.000471487
       15912      1.1994     1.19704 0.000471457
       15913     1.19885     1.19704 0.000471427
       15914     1.19829     1.19704 0.000471398
       15915     1.19775     1.19704 0.000471368
       15916     1.19721     1.19704 0.000471339
       15917      1.1967     1.19704 0.000471309
       15918     1.19621     1.19704 0.000471279
