        1454        1.55        1.55 7.35258e-09
        1455        1.55        1.55 7.35005e-09
        1456        1.55        1.55  7.3059e-09
        1457        1.55        1.55 7.28249e-09
        1458        1.55        1.55 7.27999e-09
        1459        1.55        1.55 7.23555e-09
        1460        1.55        1.55 7.25407e-09
        1461        1.55        1.55  7.2306e-09
        1462        1.55        1.55 7.18598e-09
        1463        1.55        1.55 7.18352e-09
        1464        1.55        1.55  7.1387e-09
        1465        1.55        1.55 7.13626e-09
        1466        1.55        1.55 7.13383e-09
        1467        1.55        1.55 7.08882e-09
        1468        1.55        1.55 7.08641e-09
        1469        1.55        1.55 7.06263e-09
        1470        1.55        1.55 7.06022e-09
        1471        1.55        1.55 7.01492e-09
        1472        1.55        1.55 6.99099e-09
        1473        1.55        1.55 7.01015e-09
        1474        1.55        1.55 6.96465e-09
        1475        1.55        1.55 6.96229e-09
        1476        1.55        1.55 6.93828e-09
        1477        1.55        1.55 6.89245e-09
        1478        1.55        1.55 6.89011e-09
        1479        1.55        1.55 6.86595e-09
        1480        1.55        1.55 6.86363e-09
        1481        1.55        1.55 6.83943e-09
        1482        1.55        1.55 6.83712e-09
        1483        1.55        1.55 6.79086e-09
        1484        1.55        1.55  6.7665e-09
        1485        1.55        1.55 6.78629e-09
        1486        1.55        1.55 6.73981e-09
        1487        1.55        1.55 6.73754e-09
        1488        1.55        1.55 6.71308e-09
        1489        1.55        1.55 6.71083e-09
        1490        1.55        1.55   6.664e-09
        1491        1.55        1.55 6.63937e-09
        1492        1.55        1.55 6.65953e-09
        1493        1.55        1.55 6.61247e-09
        1494        1.55        1.55 6.61026e-09
        1495        1.55        1.55 6.58553e-09
        1496        1.55        1.55 6.58333e-09
        1497        1.55        1.55  6.5359e-09
        1498        1.55        1.55 6.51099e-09
        1499        1.55        1.55 6.50882e-09
        1500        1.55        1.55 6.48386e-09
        1501        1.55        1.55  6.4817e-09
        1502        1.55        1.55 6.43375e-09
        1503        1.55        1.55 6.43161e-09
        1504        1.55        1.55 6.42947e-09
        1505        1.55        1.55 6.38126e-09
        1506        1.55        1.55 6.37914e-09
        1507        1.55        1.55 6.35388e-09
        1508        1.55        1.55 6.35177e-09
        1509        1.55        1.55 6.30315e-09
        1510        1.55        1.55 6.30106e-09
        1511        1.55        1.55 6.29897e-09
        1512        1.55        1.55 6.25007e-09
        1513        1.55        1.55 6.24801e-09
        1514        1.55        1.55  6.1988e-09
        1515        1.55        1.55 6.19676e-09
        1516        1.55        1.55 6.17102e-09
        1517        1.55        1.55 6.16899e-09
        1518        1.55        1.55 6.14319e-09
        1519        1.55        1.55 6.14117e-09
        1520        1.55        1.55 6.11531e-09
        1521        1.55        1.55  6.1133e-09
        1522        1.55        1.55 6.06336e-09
        1523        1.55        1.55 6.03726e-09
        1524        1.55        1.55 6.05938e-09
        1525        1.55        1.55 6.00912e-09
        1526        1.55        1.55 6.00715e-09
        1527        1.55        1.55 5.98092e-09
        1528        1.55        1.55 5.97896e-09
        1529        1.55        1.55 5.92822e-09
        1530        1.55        1.55 5.92628e-09
        1531        1.55        1.55 5.92434e-09
        1532        1.55        1.55 5.87326e-09
        1533        1.55        1.55 5.87134e-09
        1534        1.55        1.55  5.8199e-09
        1535        1.55        1.55   5.818e-09
        1536        1.55        1.55  5.7912e-09
        1537        1.55        1.55 5.78931e-09
        1538        1.55        1.55 5.76243e-09
        1539        1.55        1.55 5.76056e-09
        1540        1.55        1.55  5.7336e-09
        1541        1.55        1.55 5.73174e-09
        1542        1.55        1.55 5.67939e-09
        1543        1.55        1.55 5.67755e-09
        1544        1.55        1.55 5.67571e-09
        1545        1.55        1.55 5.67388e-09
        1546        1.55        1.55 5.62117e-09
        1547        1.55        1.55 5.59375e-09
        1548        1.55        1.55 5.59194e-09
        1549        1.55        1.55 5.53862e-09
        1550        1.55        1.55 5.53683e-09
        1551        1.55        1.55 5.50912e-09
        1552        1.55        1.55 5.50734e-09
        1553        1.55        1.55 5.47954e-09
        1554        1.55        1.55 5.47778e-09
        1555        1.55        1.55 5.42361e-09
        1556        1.55        1.55 5.42187e-09
        1557        1.55        1.55 5.39375e-09
        1558        1.55        1.55 5.41839e-09
        1559        1.55        1.55  5.3638e-09
        1560        1.55        1.55 5.36208e-09
        1561        1.55        1.55 5.33376e-09
        1562        1.55        1.55 5.33205e-09
        1563        1.55        1.55 5.27678e-09
        1564        1.55        1.55 5.24811e-09
        1565        1.55        1.55  5.2734e-09
        1566        1.55        1.55 5.21765e-09
        1567        1.55        1.55 5.21598e-09
        1568        1.55        1.55 5.18709e-09
        1569        1.55        1.55 5.18544e-09
        1570        1.55        1.55 5.12893e-09
        1571        1.55        1.55  5.1273e-09
        1572        1.55        1.55 5.09803e-09
        1573        1.55        1.55 5.09641e-09
        1574        1.55        1.55 5.06703e-09
        1575        1.55        1.55 5.06542e-09
        1576        1.55        1.55 5.00786e-09
        1577        1.55        1.55 5.00627e-09
        1578        1.55        1.55 4.97649e-09
        1579        1.55        1.55  5.0031e-09
        1580        1.55        1.55   4.945e-09
        1581        1.55        1.55 4.94343e-09
        1582        1.55        1.55 4.91339e-09
        1583        1.55        1.55 4.91184e-09
        1584        1.55        1.55 4.85285e-09
        1585        1.55        1.55 4.85132e-09
        1586        1.55        1.55 4.82084e-09
        1587        1.55        1.55 4.84826e-09
        1588        1.55        1.55 4.78869e-09
        1589        1.55        1.55 4.78718e-09
        1590        1.55        1.55 4.72696e-09
        1591        1.55        1.55 4.72547e-09
        1592        1.55        1.55 4.69437e-09
        1593        1.55        1.55 4.69289e-09
        1594        1.55        1.55 4.66163e-09
        1595        1.55        1.55 4.66017e-09
        1596        1.55        1.55 4.62875e-09
        1597        1.55        1.55  4.6273e-09
        1598        1.55        1.55 4.56538e-09
        1599        1.55        1.55 4.56396e-09
        1600        1.55        1.55 4.53201e-09
        1601        1.55        1.55 4.56111e-09
        1602        1.55        1.55 4.49847e-09
        1603        1.55        1.55 4.49707e-09
        1604        1.55        1.55 4.46477e-09
        1605        1.55        1.55 4.46338e-09
        1606        1.55        1.55 4.39958e-09
        1607        1.55        1.55 4.39821e-09
        1608        1.55        1.55 4.36533e-09
        1609        1.55        1.55 4.39548e-09
        1610        1.55        1.55 4.33088e-09
        1611        1.55        1.55 4.32954e-09
        1612        1.55        1.55 4.26407e-09
        1613        1.55        1.55 4.26275e-09
        1614        1.55        1.55 4.22902e-09
        1615        1.55        1.55 4.22771e-09
        1616        1.55        1.55 4.19377e-09
        1617        1.55        1.55 4.19247e-09
        1618        1.55        1.55  4.1583e-09
        1619        1.55        1.55 4.15702e-09
        1620        1.55        1.55 4.08924e-09
        1621        1.55        1.55 4.08798e-09
        1622        1.55        1.55 4.05308e-09
        1623        1.55        1.55 4.05183e-09
        1624        1.55        1.55 4.01669e-09
        1625        1.55        1.55 4.01545e-09
        1626        1.55        1.55 3.98005e-09
        1627        1.55        1.55 3.97883e-09
        1628        1.55        1.55 3.90843e-09
        1629        1.55        1.55 3.90723e-09
        1630        1.55        1.55 3.90603e-09
        1631        1.55        1.55 3.86981e-09
        1632        1.55        1.55 3.86862e-09
        1633        1.55        1.55 3.83212e-09
        1634        1.55        1.55 3.83095e-09
        1635        1.55        1.55 3.75818e-09
        1636        1.55        1.55 3.75703e-09
        1637        1.55        1.55  3.7196e-09
        1638        1.55        1.55 3.71846e-09
        1639        1.55        1.55  3.6807e-09
        1640        1.55        1.55 3.67958e-09
        1641        1.55        1.55 3.64149e-09
        1642        1.55        1.55 3.64038e-09
        1643        1.55        1.55 3.56423e-09
        1644        1.55        1.55 3.56314e-09
        1645        1.55        1.55 3.52396e-09
        1646        1.55        1.55 3.52289e-09
        1647        1.55        1.55 3.48333e-09
        1648        1.55        1.55 3.48227e-09
        1649        1.55        1.55 3.48122e-09
        1650        1.55        1.55 3.44128e-09
        1651        1.55        1.55 3.44023e-09
        1652        1.55        1.55 3.36012e-09
        1653        1.55        1.55  3.3591e-09
        1654        1.55        1.55 3.31787e-09
        1655        1.55        1.55 3.31687e-09
        1656        1.55        1.55 3.27518e-09
        1657        1.55        1.55 3.27419e-09
        1658        1.55        1.55 3.19032e-09
        1659        1.55        1.55 3.18936e-09
        1660        1.55        1.55 3.14617e-09
        1661        1.55        1.55 3.14522e-09
        1662        1.55        1.55 3.10149e-09
        1663        1.55        1.55 3.10056e-09
        1664        1.55        1.55 3.09963e-09
        1665        1.55        1.55 3.05536e-09
        1666        1.55        1.55 3.05444e-09
        1667        1.55        1.55   2.965e-09
        1668        1.55        1.55 2.96411e-09
        1669        1.55        1.55 2.91798e-09
        1670        1.55        1.55 2.96233e-09
        1671        1.55        1.55  2.8703e-09
        1672        1.55        1.55 2.86944e-09
        1673        1.55        1.55 2.77451e-09
        1674        1.55        1.55 2.77368e-09
        1675        1.55        1.55 2.77285e-09
        1676        1.55        1.55 2.72381e-09
        1677        1.55        1.55   2.723e-09
        1678        1.55        1.55 2.67314e-09
        1679        1.55        1.55 2.67234e-09
        1680        1.55        1.55  2.6216e-09
        1681        1.55        1.55 2.62082e-09
        1682        1.55        1.55 2.51726e-09
        1683        1.55        1.55 2.51651e-09
        1684        1.55        1.55 2.46279e-09
        1685        1.55        1.55 2.46206e-09
        1686        1.55        1.55 2.46133e-09
        1687        1.55        1.55 2.40652e-09
        1688        1.55        1.55  2.4058e-09
        1689        1.55        1.55 2.34979e-09
        1690        1.55        1.55  2.3491e-09
        1691        1.55        1.55 2.23378e-09
        1692        1.55        1.55 2.23312e-09
        1693        1.55        1.55 2.17292e-09
        1694        1.55        1.55 2.17227e-09
        1695        1.55        1.55 2.23114e-09
        1696        1.55        1.55 2.10983e-09
        1697        1.55        1.55  2.1092e-09
        1698        1.55        1.55 1.98067e-09
        1699        1.55        1.55 1.98009e-09
        1700        1.55        1.55 1.91238e-09
        1701        1.55        1.55 1.91182e-09
        1702        1.55        1.55 1.76948e-09
        1703        1.55        1.55 1.84119e-09
        1704        1.55        1.55 1.84065e-09
        1705        1.55        1.55 1.76792e-09
        1706        1.55        1.55 1.76741e-09
        1707        1.55        1.55 1.61294e-09
        1708        1.55        1.55 1.61247e-09
        1709        1.55        1.55 1.52927e-09
        1710        1.55        1.55 1.52883e-09
        1711        1.55        1.55 1.61105e-09
        1712        1.55        1.55 1.44055e-09
        1713        1.55        1.55 1.44013e-09
        1714        1.55        1.55 1.34672e-09
        1715        1.55        1.55 1.34633e-09
        1716        1.55        1.55 1.13753e-09
        1717        1.55        1.55  1.1372e-09
        1718        1.55        1.55 8.80611e-10
        1719        1.55        1.55 8.80355e-10
        1720        1.55        1.55 1.01625e-09
        1721        1.55        1.55 8.79843e-10
        1722        1.55        1.55 8.79588e-10
        1723        1.55        1.55 5.07683e-10
        1724        1.55        1.55 5.07536e-10
        1725        1.55        1.55           0
        1726        1.55        1.55           0
        1727        1.55        1.55           0
        1728        1.55        1.55 5.06948e-10
        1729        1.55        1.55 5.06801e-10
        1730        1.55        1.55 7.16518e-10
        1731        1.55        1.55 7.16311e-10
        1732        1.55        1.55 1.01272e-09
        1733        1.55        1.55 1.01243e-09
        1734        1.55        1.55 1.01214e-09
        1735        1.55        1.55 1.13128e-09
        1736        1.55        1.55 1.13095e-09
        1737        1.55        1.55 1.23854e-09
        1738        1.55        1.55 1.23819e-09
        1739        1.55        1.55 1.23783e-09
        1740        1.55        1.55 1.33662e-09
        1741        1.55        1.55 1.33624e-09
        1742        1.55        1.55 1.51472e-09
        1743        1.55        1.55 1.51429e-09
        1744        1.55        1.55 1.67363e-09
        1745        1.55        1.55 1.67315e-09
        1746        1.55        1.55 1.59482e-09
        1747        1.55        1.55 1.67219e-09
        1748        1.55        1.55 1.67171e-09
        1749        1.55        1.55 1.81682e-09
        1750        1.55        1.55  1.8163e-09
        1751        1.55        1.55 1.81578e-09
        1752        1.55        1.55 1.88379e-09
        1753        1.55        1.55 1.88325e-09
        1754        1.55        1.55 1.94879e-09
        1755        1.55        1.55 1.94824e-09
        1756        1.55        1.55 2.01156e-09
        1757        1.55        1.55 2.01099e-09
        1758        1.55        1.55 2.01041e-09
        1759        1.55        1.55 2.13176e-09
        1760        1.55        1.55 2.13115e-09
        1761        1.55        1.55 2.18893e-09
        1762        1.55        1.55 2.18831e-09
        1763        1.55        1.55 2.12934e-09
        1764        1.55        1.55 2.24389e-09
        1765        1.55        1.55 2.24325e-09
        1766        1.55        1.55 2.35207e-09
        1767        1.55        1.55 2.35141e-09
        1768        1.55        1.55 2.35074e-09
        1769        1.55        1.55  2.4029e-09
        1770        1.55        1.55 2.40222e-09
        1771        1.55        1.55 2.50378e-09
        1772        1.55        1.55  2.4525e-09
        1773        1.55        1.55 2.50237e-09
        1774        1.55        1.55 2.50166e-09
        1775        1.55        1.55 2.50096e-09
        1776        1.55        1.55 2.59834e-09
        1777        1.55        1.55 2.59761e-09
        1778        1.55        1.55 2.64453e-09
        1779        1.55        1.55 2.64379e-09
        1780        1.55        1.55 2.64304e-09
        1781        1.55        1.55 2.68907e-09
        1782        1.55        1.55 2.68832e-09
        1783        1.55        1.55 2.73351e-09
        1784        1.55        1.55 2.73274e-09
        1785        1.55        1.55 2.73197e-09
        1786        1.55        1.55 2.82078e-09
        1787        1.55        1.55 2.81999e-09
        1788        1.55        1.55 2.86291e-09
        1789        1.55        1.55 2.86211e-09
        1790        1.55        1.55 2.86131e-09
        1791        1.55        1.55 2.90353e-09
        1792        1.55        1.55 2.90272e-09
        1793        1.55        1.55 2.98604e-09
        1794        1.55        1.55 2.98521e-09
        1795        1.55        1.55 2.98438e-09
        1796        1.55        1.55  3.0247e-09
        1797        1.55        1.55 3.02386e-09
        1798        1.55        1.55 3.10365e-09
        1799        1.55        1.55 3.10279e-09
        1800        1.55        1.55  3.0619e-09
        1801        1.55        1.55 3.10106e-09
        1802        1.55        1.55  3.1002e-09
        1803        1.55        1.55 3.09934e-09
        1804        1.55        1.55 3.17694e-09
        1805        1.55        1.55 3.17606e-09
        1806        1.55        1.55 3.21367e-09
        1807        1.55        1.55 3.21278e-09
        1808        1.55        1.55 3.21189e-09
        1809        1.55        1.55   3.249e-09
        1810        1.55        1.55  3.2481e-09
        1811        1.55        1.55 3.28475e-09
        1812        1.55        1.55 3.28384e-09
        1813        1.55        1.55 3.28294e-09
        1814        1.55        1.55 3.35579e-09
        1815        1.55        1.55 3.35487e-09
        1816        1.55        1.55 3.42608e-09
        1817        1.55        1.55 3.42514e-09
        1818        1.55        1.55  3.4242e-09
        1819        1.55        1.55 3.42326e-09
        1820        1.55        1.55 3.42232e-09
        1821        1.55        1.55 3.42138e-09
        1822        1.55        1.55 3.49097e-09
        1823        1.55        1.55 3.49001e-09
        1824        1.55        1.55 3.52377e-09
        1825        1.55        1.55 3.52281e-09
        1826        1.55        1.55 3.52184e-09
        1827        1.55        1.55 3.58925e-09
        1828        1.55        1.55 3.55426e-09
        1829        1.55        1.55 3.58729e-09
        1830        1.55        1.55 3.58631e-09
        1831        1.55        1.55 3.58533e-09
        1832        1.55        1.55 3.65135e-09
        1833        1.55        1.55 3.65036e-09
        1834        1.55        1.55 3.64936e-09
        1835        1.55        1.55 3.68138e-09
        1836        1.55        1.55 3.68038e-09
        1837        1.55        1.55 3.74451e-09
        1838        1.55        1.55 3.71108e-09
        1839        1.55        1.55 3.71007e-09
        1840        1.55        1.55 3.74145e-09
        1841        1.55        1.55 3.74044e-09
        1842        1.55        1.55 3.73942e-09
        1843        1.55        1.55 3.80231e-09
        1844        1.55        1.55 3.80128e-09
        1845        1.55        1.55 3.86307e-09
        1846        1.55        1.55 3.86203e-09
        1847        1.55        1.55 3.86098e-09
        1848        1.55        1.55 3.85993e-09
        1849        1.55        1.55 3.85889e-09
        1850        1.55        1.55 3.85785e-09
        1851        1.55        1.55 3.91852e-09
        1852        1.55        1.55 3.91746e-09
        1853        1.55        1.55 3.94688e-09
        1854        1.55        1.55 3.94582e-09
        1855        1.55        1.55 3.94475e-09
        1856        1.55        1.55  4.0039e-09
        1857        1.55        1.55 3.97284e-09
        1858        1.55        1.55 3.97177e-09
        1859        1.55        1.55 4.00067e-09
        1860        1.55        1.55  3.9996e-09
        1861        1.55        1.55 3.99852e-09
        1862        1.55        1.55 4.05667e-09
        1863        1.55        1.55 4.05558e-09
        1864        1.55        1.55 4.08377e-09
        1865        1.55        1.55 4.08267e-09
        1866        1.55        1.55 4.08158e-09
        1867        1.55        1.55 4.10953e-09
        1868        1.55        1.55 4.10843e-09
        1869        1.55        1.55 4.10733e-09
        1870        1.55        1.55 4.16366e-09
        1871        1.55        1.55 4.16255e-09
        1872        1.55        1.55 4.18985e-09
        1873        1.55        1.55 4.18873e-09
        1874        1.55        1.55 4.18761e-09
        1875        1.55        1.55 4.24269e-09
        1876        1.55        1.55 4.24156e-09
        1877        1.55        1.55 4.21244e-09
        1878        1.55        1.55  4.2393e-09
        1879        1.55        1.55 4.23817e-09
        1880        1.55        1.55 4.23704e-09
        1881        1.55        1.55 4.29129e-09
        1882        1.55        1.55 4.29015e-09
        1883        1.55        1.55 4.28901e-09
        1884        1.55        1.55 4.31527e-09
        1885        1.55        1.55 4.31413e-09
        1886        1.55        1.55 4.36724e-09
        1887        1.55        1.55 4.36608e-09
        1888        1.55        1.55  4.3379e-09
        1889        1.55        1.55 4.36377e-09
        1890        1.55        1.55 4.36261e-09
        1891        1.55        1.55 4.36146e-09
        1892        1.55        1.55 4.41381e-09
        1893        1.55        1.55 4.41264e-09
        1894        1.55        1.55 4.41148e-09
        1895        1.55        1.55  4.4368e-09
        1896        1.55        1.55 4.43563e-09
        1897        1.55        1.55 4.43446e-09
        1898        1.55        1.55 4.45961e-09
        1899        1.55        1.55 4.45843e-09
        1900        1.55        1.55 4.50939e-09
        1901        1.55        1.55 4.50821e-09
        1902        1.55        1.55 4.50702e-09
        1903        1.55        1.55 4.53166e-09
        1904        1.55        1.55 4.53047e-09
        1905        1.55        1.55 4.52928e-09
        1906        1.55        1.55 4.57926e-09
        1907        1.55        1.55 4.57806e-09
        1908        1.55        1.55 4.55136e-09
        1909        1.55        1.55 4.57566e-09
        1910        1.55        1.55 4.57446e-09
        1911        1.55        1.55 4.57326e-09
        1912        1.55        1.55 4.62259e-09
        1913        1.55        1.55 4.62138e-09
        1914        1.55        1.55 4.62017e-09
        1915        1.55        1.55   4.644e-09
        1916        1.55        1.55 4.64279e-09
        1917        1.55        1.55 4.64158e-09
        1918        1.55        1.55    4.69e-09
        1919        1.55        1.55 4.66403e-09
        1920        1.55        1.55 4.68755e-09
        1921        1.55        1.55 4.68633e-09
        1922        1.55        1.55 4.68511e-09
        1923        1.55        1.55 4.73294e-09
        1924        1.55        1.55 4.73171e-09
        1925        1.55        1.55 4.73048e-09
        1926        1.55        1.55 4.77776e-09
        1927        1.55        1.55 4.77652e-09
        1928        1.55        1.55 4.77528e-09
        1929        1.55        1.55 4.77405e-09
        1930        1.55        1.55 4.77281e-09
        1931        1.55        1.55 4.77157e-09
        1932        1.55        1.55 4.81828e-09
        1933        1.55        1.55 4.81704e-09
        1934        1.55        1.55 4.81579e-09
        1935        1.55        1.55 4.83832e-09
        1936        1.55        1.55 4.83707e-09
        1937        1.55        1.55 4.83582e-09
        1938        1.55        1.55 4.88174e-09
        1939        1.55        1.55 4.88048e-09
        1940        1.55        1.55 4.85571e-09
        1941        1.55        1.55 4.87797e-09
        1942        1.55        1.55 4.87671e-09
        1943        1.55        1.55 4.87546e-09
        1944        1.55        1.55 4.92085e-09
        1945        1.55        1.55 4.91958e-09
        1946        1.55        1.55 4.91832e-09
        1947        1.55        1.55 4.94019e-09
        1948        1.55        1.55 4.93893e-09
        1949        1.55        1.55 4.93766e-09
        1950        1.55        1.55 4.98231e-09
        1951        1.55        1.55 4.95814e-09
        1952        1.55        1.55 4.95686e-09
        1953        1.55        1.55 4.97849e-09
        1954        1.55        1.55 4.97721e-09
        1955        1.55        1.55 4.97594e-09
        1956        1.55        1.55  5.0201e-09
        1957        1.55        1.55 5.01881e-09
        1958        1.55        1.55 5.01753e-09
        1959        1.55        1.55 5.06124e-09
        1960        1.55        1.55 5.05995e-09
        1961        1.55        1.55 5.05866e-09
        1962        1.55        1.55 5.05737e-09
        1963        1.55        1.55 5.05608e-09
        1964        1.55        1.55  5.0548e-09
        1965        1.55        1.55 5.09803e-09
        1966        1.55        1.55 5.09674e-09
        1967        1.55        1.55 5.09544e-09
        1968        1.55        1.55 5.11625e-09
        1969        1.55        1.55 5.11495e-09
        1970        1.55        1.55 5.11365e-09
        1971        1.55        1.55 5.15624e-09
        1972        1.55        1.55 5.15493e-09
        1973        1.55        1.55 5.13174e-09
        1974        1.55        1.55 5.15232e-09
        1975        1.55        1.55 5.15101e-09
        1976        1.55        1.55 5.14971e-09
        1977        1.55        1.55 5.19185e-09
        1978        1.55        1.55 5.19054e-09
        1979        1.55        1.55 5.18923e-09
        1980        1.55        1.55 5.20949e-09
        1981        1.55        1.55 5.20817e-09
        1982        1.55        1.55 5.20686e-09
        1983        1.55        1.55 5.24839e-09
        1984        1.55        1.55  5.2257e-09
        1985        1.55        1.55 5.22438e-09
        1986        1.55        1.55  5.2657e-09
        1987        1.55        1.55 5.26438e-09
        1988        1.55        1.55 5.26305e-09
        1989        1.55        1.55  5.2829e-09
        1990        1.55        1.55 5.28158e-09
        1991        1.55        1.55 5.28025e-09
        1992        1.55        1.55 5.32099e-09
        1993        1.55        1.55 5.31965e-09
        1994        1.55        1.55 5.31832e-09
        1995        1.55        1.55 5.31699e-09
        1996        1.55        1.55 5.31565e-09
        1997        1.55        1.55 5.31432e-09
        1998        1.55        1.55 5.31299e-09
        1999        1.55        1.55 5.35332e-09
        2000        1.55        1.55 5.35199e-09
