       16294     1.81099     1.79575 0.000691057
       16295     1.81028     1.79575 0.000691015
       16296     1.80959     1.79575 0.000690974
       16297     1.80891     1.79575 0.000690932
       16298     1.80824     1.79575  0.00069089
       16299     1.80759     1.79575 0.000690848
       16300     1.80696     1.79575 0.000690806
       16301     1.80634     1.79575 0.000690764
       16302     1.80574     1.79575 0.000690721
       16303     1.80516     1.79575 0.000690679
       16304      1.8046     1.79575 0.000690637
       16305     1.80406     1.79576 0.000690595
       16306     1.80355     1.79576 0.000690553
       16307     1.80305     1.79576 0.000690511
       16308     1.80257     1.79576 0.000690468
       16309     1.80212     1.79576 0.000690426
       16310     1.80169     1.79576 0.000690384
       16311     1.80128     1.79576 0.000690342
       16312     1.80089     1.79576 0.000690299
       16313     1.80053     1.79576 0.000690257
       16314     1.80019     1.79576 0.000690215
       16315     1.79986     1.79576 0.000690173
       16316     1.79956     1.79576  0.00069013
       16317     1.79928     1.79576 0.000690088
       16318     1.79902     1.79576 0.000690046
       16319     1.79878     1.79576 0.000690004
       16320     1.79856     1.79576 0.000689961
       16321     1.79835     1.79576 0.000689919
       16322     1.79817     1.79576 0.000689877
       16323       1.798     1.79576 0.000689835
       16324     1.79785     1.79576 0.000689792
       16325     1.79771     1.79576  0.00068975
       16326     1.79759     1.79576 0.000689708
       16327     1.79748     1.79576 0.000689666
       16328     1.79738     1.79576 0.000689623
       16329      1.7973     1.79576 0.000689581
       16330     1.79723     1.79576 0.000689539
       16331     1.79717     1.79576 0.000689497
       16332     1.79713     1.79576 0.000689455
       16333     1.79709     1.79576 0.000689412
       16334     1.79706     1.79576  0.00068937
       16335     1.79704     1.79576 0.000689328
       16336     1.79703     1.79576 0.000689286
       16337     1.79703     1.79576 0.000689244
       16338     1.79703     1.79576 0.000689201
       16339     1.79704     1.79576 0.000689159
       16340     1.79706     1.79576 0.000689117
       16341     1.79708     1.79576 0.000689075
       16342     1.79711     1.79576 0.000689033
       16343     1.79714     1.79576 0.000688991
       16344     1.79718     1.79576 0.000688948
       16345     1.79722     1.79576 0.000688906
       16346     1.79727     1.79576 0.000688864
       16347     1.79731     1.79576 0.000688822
       16348     1.79737     1.79576  0.00068878
       16349     1.79742     1.79576 0.000688738
       16350     1.79748     1.79576 0.000688696
       16351     1.79753     1.79576 0.000688653
       16352     1.79759     1.79576 0.000688611
       16353     1.79766     1.79576 0.000688569
       16354     1.79772     1.79576 0.000688527
       16355     1.79778     1.79576 0.000688485
       16356     1.79784     1.79576 0.000688443
       16357     1.79791     1.79576 0.000688401
       16358     1.79797     1.79576 0.000688359
       16359     1.79803     1.79576 0.000688317
       16360     1.79809     1.79576 0.000688275
       16361     1.79815     1.79576 0.000688233
       16362      1.7982     1.79576 0.000688191
       16363     1.79825     1.79576 0.000688149
       16364     1.79831     1.79576 0.000688107
       16365     1.79835     1.79576 0.000688065
       16366      1.7984     1.79577 0.000688023
       16367     1.79843     1.79577  0.00068798
       16368     1.79847     1.79577 0.000687938
       16369      1.7985     1.79577 0.000687896
       16370     1.79852     1.79577 0.000687854
       16371     1.79854     1.79577 0.000687812
       16372     1.79855     1.79577  0.00068777
       16373     1.79856     1.79577 0.000687728
       16374     1.79856     1.79577 0.000687687
       16375     1.79855     1.79577 0.000687645
       16376     1.79853     1.79577 0.000687603
       16377     1.79851     1.79577 0.000687561
       16378     1.79847     1.79577 0.000687519
       16379     1.79843     1.79577 0.000687477
       16380     1.79838     1.79577 0.000687435
       16381     1.79831     1.79577 0.000687393
       16382     1.79824     1.79577 0.000687351
       16383     1.79816     1.79577 0.000687309
       16384     1.79806     1.79577 0.000687267
       16385     1.79796     1.79577 0.000687225
       16386     1.79784     1.79577 0.000687183
       16387     1.79771     1.79577 0.000687141
       16388     1.79757     1.79577 0.000687099
       16389     1.79742     1.79577 0.000687057
       16390     1.79726     1.79577 0.000687015
       16391     1.79708     1.79577 0.000686974
       16392     1.79689     1.79577 0.000686932
       16393     1.79669     1.79577  0.00068689
       16394     1.79648     1.79577 0.000686848
       16395     1.79625     1.79577 0.000686806
       16396     1.79601     1.79577 0.000686764
       16397     1.79576     1.79577 0.000686722
       16398      1.7955     1.79577  0.00068668
       16399     1.79523     1.79577 0.000686638
       16400     1.79494     1.79577 0.000686597
       16401     1.79464     1.79577 0.000686555
       16402     1.79434     1.79577 0.000686513
       16403     1.79402     1.79577 0.000686471
       16404     1.79369     1.79577 0.000686429
       16405     1.79335     1.79577 0.000686387
       16406       1.793     1.79577 0.000686345
       16407     1.79265     1.79577 0.000686304
       16408     1.79228     1.79577 0.000686262
       16409     1.79191     1.79577  0.00068622
       16410     1.79154     1.79577 0.000686178
       16411     1.79115     1.79577 0.000686137
       16412     1.79076     1.79577 0.000686095
       16413     1.79037     1.79577 0.000686053
       16414     1.78997     1.79577 0.000686011
       16415     1.78958     1.79577  0.00068597
       16416     1.78918     1.79577 0.000685928
       16417     1.78878     1.79576 0.000685886
       16418     1.78838     1.79576 0.000685845
       16419     1.78798     1.79576 0.000685803
       16420     1.78758     1.79576 0.000685762
       16421     1.78719     1.79576  0.00068572
       16422      1.7868     1.79576 0.000685678
       16423     1.78641     1.79576 0.000685637
       16424     1.78603     1.79576 0.000685595
       16425     1.78566     1.79576 0.000685554
       16426      1.7853     1.79576 0.000685513
       16427     1.78494     1.79576 0.000685471
       16428      1.7846     1.79576  0.00068543
       16429     1.78427     1.79576 0.000685388
       16430     1.78394     1.79576 0.000685347
       16431     1.78363     1.79576 0.000685306
       16432     1.78333     1.79576 0.000685264
       16433     1.78304     1.79575 0.000685223
       16434     1.78277     1.79575 0.000685182
       16435     1.78251     1.79575 0.000685141
       16436     1.78227     1.79575   0.0006851
       16437     1.78203     1.79575 0.000685058
       16438     1.78182     1.79575 0.000685017
       16439     1.78161     1.79575 0.000684976
       16440     1.78142     1.79575 0.000684935
       16441     1.78125     1.79575 0.000684894
       16442     1.78109     1.79575 0.000684853
       16443     1.78094     1.79575 0.000684812
       16444      1.7808     1.79575 0.000684771
       16445     1.78068     1.79574  0.00068473
       16446     1.78057     1.79574 0.000684689
       16447     1.78047     1.79574 0.000684648
       16448     1.78038     1.79574 0.000684607
       16449     1.78029     1.79574 0.000684566
       16450     1.78022     1.79574 0.000684525
       16451     1.78015     1.79574 0.000684484
       16452     1.78009     1.79574 0.000684443
       16453     1.78004     1.79574 0.000684402
       16454     1.77998     1.79574 0.000684361
       16455     1.77993     1.79574  0.00068432
       16456     1.77988     1.79573 0.000684279
       16457     1.77983     1.79573 0.000684238
       16458     1.77978     1.79573 0.000684197
       16459     1.77973     1.79573 0.000684157
       16460     1.77967     1.79573 0.000684116
       16461     1.77961     1.79573 0.000684075
       16462     1.77954     1.79573 0.000684034
       16463     1.77946     1.79573 0.000683993
       16464     1.77937     1.79573 0.000683952
       16465     1.77927     1.79573 0.000683911
       16466     1.77916     1.79572 0.000683871
       16467     1.77904     1.79572  0.00068383
       16468     1.77891     1.79572 0.000683789
       16469     1.77876     1.79572 0.000683748
       16470     1.77859     1.79572 0.000683708
       16471     1.77841     1.79572 0.000683667
       16472     1.77822     1.79572 0.000683626
       16473       1.778     1.79572 0.000683586
       16474     1.77777     1.79572 0.000683545
       16475     1.77752     1.79571 0.000683504
       16476     1.77725     1.79571 0.000683464
       16477     1.77696     1.79571 0.000683423
       16478     1.77665     1.79571 0.000683383
       16479     1.77632     1.79571 0.000683342
       16480     1.77597     1.79571 0.000683302
       16481     1.77559     1.79571 0.000683262
       16482      1.7752     1.79571 0.000683221
       16483     1.77479     1.79571 0.000683181
       16484     1.77436      1.7957 0.000683141
       16485     1.77391      1.7957 0.000683101
       16486     1.77344      1.7957 0.000683061
       16487     1.77295      1.7957  0.00068302
       16488     1.77244      1.7957  0.00068298
       16489     1.77192      1.7957 0.000682941
       16490     1.77138      1.7957 0.000682901
       16491     1.77082     1.79569 0.000682861
       16492     1.77024     1.79569 0.000682821
       16493     1.76965     1.79569 0.000682782
       16494     1.76905     1.79569 0.000682742
       16495     1.76843     1.79569 0.000682703
       16496      1.7678     1.79569 0.000682664
       16497     1.76717     1.79568 0.000682624
       16498     1.76652     1.79568 0.000682585
       16499     1.76587     1.79568 0.000682546
       16500     1.76521     1.79568 0.000682507
       16501     1.76455     1.79568 0.000682469
       16502     1.76389     1.79568  0.00068243
       16503     1.76322     1.79567 0.000682392
       16504     1.76256     1.79567 0.000682353
       16505     1.76191     1.79567 0.000682315
       16506     1.76126     1.79567 0.000682277
       16507     1.76063     1.79566 0.000682239
       16508     1.76001     1.79566 0.000682201
       16509      1.7594     1.79566 0.000682163
       16510     1.75881     1.79566 0.000682125
       16511     1.75825     1.79566 0.000682088
       16512     1.75771     1.79565  0.00068205
       16513      1.7572     1.79565 0.000682013
       16514     1.75672     1.79565 0.000681976
       16515     1.75628     1.79565 0.000681939
       16516     1.75588     1.79564 0.000681902
       16517     1.75551     1.79564 0.000681865
       16518      1.7552     1.79564 0.000681828
       16519     1.75493     1.79564 0.000681791
       16520     1.75471     1.79563 0.000681754
       16521     1.75454     1.79563 0.000681717
       16522     1.75443     1.79563 0.000681681
       16523     1.75437     1.79563 0.000681644
       16524     1.75437     1.79562 0.000681607
       16525     1.75443     1.79562 0.000681571
       16526     1.75455     1.79562 0.000681534
       16527     1.75473     1.79562 0.000681497
       16528     1.75497     1.79561  0.00068146
       16529     1.75527     1.79561 0.000681424
       16530     1.75562     1.79561 0.000681387
       16531     1.75603     1.79561  0.00068135
       16532     1.75649      1.7956 0.000681313
       16533     1.75701      1.7956 0.000681275
       16534     1.75757      1.7956 0.000681238
       16535     1.75818      1.7956 0.000681201
       16536     1.75883      1.7956 0.000681163
       16537     1.75952     1.79559 0.000681125
       16538     1.76025     1.79559 0.000681088
       16539       1.761     1.79559  0.00068105
       16540     1.76179     1.79559 0.000681011
       16541     1.76259     1.79559 0.000680973
       16542     1.76342     1.79558 0.000680935
       16543     1.76426     1.79558 0.000680896
       16544     1.76511     1.79558 0.000680858
       16545     1.76597     1.79558 0.000680819
       16546     1.76683     1.79558  0.00068078
       16547     1.76769     1.79557 0.000680741
       16548     1.76854     1.79557 0.000680702
       16549     1.76939     1.79557 0.000680662
       16550     1.77023     1.79557 0.000680623
       16551     1.77106     1.79557 0.000680583
       16552     1.77187     1.79557 0.000680544
       16553     1.77267     1.79557 0.000680504
       16554     1.77344     1.79556 0.000680464
       16555      1.7742     1.79556 0.000680424
       16556     1.77493     1.79556 0.000680384
       16557     1.77564     1.79556 0.000680344
       16558     1.77632     1.79556 0.000680304
       16559     1.77698     1.79556 0.000680264
       16560     1.77762     1.79556 0.000680224
       16561     1.77822     1.79556 0.000680184
       16562      1.7788     1.79555 0.000680143
       16563     1.77936     1.79555 0.000680103
       16564     1.77989     1.79555 0.000680063
       16565     1.78039     1.79555 0.000680022
       16566     1.78087     1.79555 0.000679982
       16567     1.78132     1.79555 0.000679941
       16568     1.78174     1.79555 0.000679901
       16569     1.78214     1.79555  0.00067986
       16570     1.78252     1.79555  0.00067982
       16571     1.78288     1.79555 0.000679779
       16572     1.78321     1.79555 0.000679738
       16573     1.78353     1.79555 0.000679698
       16574     1.78382     1.79554 0.000679657
       16575     1.78409     1.79554 0.000679616
       16576     1.78435     1.79554 0.000679576
       16577     1.78459     1.79554 0.000679535
       16578     1.78481     1.79554 0.000679494
       16579     1.78501     1.79554 0.000679454
       16580     1.78521     1.79554 0.000679413
       16581     1.78538     1.79554 0.000679372
       16582     1.78555     1.79554 0.000679332
       16583      1.7857     1.79554 0.000679291
       16584     1.78584     1.79554  0.00067925
       16585     1.78597     1.79554  0.00067921
       16586     1.78609     1.79554 0.000679169
       16587      1.7862     1.79554 0.000679128
       16588     1.78631     1.79554 0.000679087
       16589      1.7864     1.79554 0.000679047
       16590     1.78649     1.79554 0.000679006
       16591     1.78657     1.79553 0.000678965
       16592     1.78665     1.79553 0.000678925
       16593     1.78672     1.79553 0.000678884
       16594     1.78678     1.79553 0.000678843
       16595     1.78684     1.79553 0.000678802
       16596      1.7869     1.79553 0.000678762
       16597     1.78695     1.79553 0.000678721
       16598     1.78699     1.79553  0.00067868
       16599     1.78704     1.79553  0.00067864
       16600     1.78708     1.79553 0.000678599
       16601     1.78711     1.79553 0.000678558
       16602     1.78714     1.79553 0.000678518
       16603     1.78717     1.79553 0.000678477
       16604     1.78719     1.79553 0.000678436
       16605     1.78721     1.79553 0.000678396
       16606     1.78722     1.79553 0.000678355
       16607     1.78723     1.79553 0.000678314
       16608     1.78724     1.79553 0.000678274
       16609     1.78723     1.79553 0.000678233
       16610     1.78722     1.79552 0.000678192
       16611      1.7872     1.79552 0.000678152
       16612     1.78718     1.79552 0.000678111
       16613     1.78714     1.79552  0.00067807
       16614     1.78709     1.79552  0.00067803
       16615     1.78704     1.79552 0.000677989
       16616     1.78697     1.79552 0.000677948
       16617     1.78688     1.79552 0.000677908
       16618     1.78679     1.79552 0.000677867
       16619     1.78667     1.79552 0.000677827
       16620     1.78654     1.79552 0.000677786
       16621     1.78639     1.79552 0.000677746
       16622     1.78621     1.79552 0.000677705
       16623     1.78601     1.79552 0.000677665
       16624     1.78579     1.79552 0.000677624
       16625     1.78554     1.79552 0.000677583
       16626     1.78526     1.79552 0.000677543
       16627     1.78495     1.79552 0.000677503
       16628     1.78461     1.79551 0.000677462
       16629     1.78423     1.79551 0.000677422
       16630     1.78381     1.79551 0.000677381
       16631     1.78335     1.79551 0.000677341
       16632     1.78285     1.79551 0.000677301
       16633      1.7823     1.79551  0.00067726
       16634      1.7817     1.79551  0.00067722
       16635     1.78106     1.79551  0.00067718
       16636     1.78036     1.79551  0.00067714
       16637     1.77961     1.79551   0.0006771
       16638      1.7788     1.79551  0.00067706
       16639     1.77794     1.79551  0.00067702
       16640     1.77702      1.7955  0.00067698
       16641     1.77604      1.7955 0.000676941
       16642       1.775      1.7955 0.000676901
       16643     1.77391      1.7955 0.000676862
       16644     1.77276      1.7955 0.000676822
       16645     1.77155      1.7955 0.000676783
       16646     1.77029      1.7955 0.000676744
       16647     1.76899     1.79549 0.000676706
       16648     1.76764     1.79549 0.000676667
       16649     1.76625     1.79549 0.000676629
       16650     1.76483     1.79549 0.000676591
       16651     1.76339     1.79549 0.000676553
       16652     1.76193     1.79549 0.000676515
       16653     1.76047     1.79548 0.000676478
       16654     1.75901     1.79548 0.000676441
       16655     1.75757     1.79548 0.000676404
       16656     1.75616     1.79548 0.000676367
       16657      1.7548     1.79547 0.000676331
       16658     1.75349     1.79547 0.000676295
       16659     1.75226     1.79547  0.00067626
       16660     1.75111     1.79547 0.000676224
       16661     1.75007     1.79546 0.000676189
       16662     1.74915     1.79546 0.000676154
       16663     1.74835     1.79546  0.00067612
       16664      1.7477     1.79546 0.000676085
       16665      1.7472     1.79545 0.000676051
       16666     1.74686     1.79545 0.000676016
       16667     1.74669     1.79545 0.000675982
       16668     1.74669     1.79544 0.000675948
       16669     1.74687     1.79544 0.000675914
       16670     1.74723     1.79544 0.000675879
       16671     1.74777     1.79544 0.000675845
       16672     1.74848     1.79543  0.00067581
       16673     1.74935     1.79543 0.000675775
       16674     1.75039     1.79543  0.00067574
       16675     1.75157     1.79542 0.000675705
       16676     1.75289     1.79542 0.000675669
       16677     1.75433     1.79542 0.000675633
       16678     1.75589     1.79542 0.000675597
       16679     1.75754     1.79541  0.00067556
       16680     1.75926     1.79541 0.000675523
       16681     1.76106     1.79541 0.000675486
       16682      1.7629     1.79541 0.000675448
       16683     1.76478     1.79541  0.00067541
       16684     1.76668      1.7954 0.000675372
       16685      1.7686      1.7954 0.000675333
       16686      1.7705      1.7954 0.000675294
       16687      1.7724      1.7954 0.000675255
       16688     1.77426      1.7954 0.000675216
       16689      1.7761      1.7954 0.000675176
       16690     1.77789      1.7954 0.000675137
       16691     1.77963      1.7954 0.000675097
       16692     1.78132      1.7954 0.000675057
       16693     1.78294     1.79539 0.000675017
       16694      1.7845     1.79539 0.000674977
       16695       1.786     1.79539 0.000674937
       16696     1.78743     1.79539 0.000674897
       16697     1.78878     1.79539 0.000674856
       16698     1.79006     1.79539 0.000674816
       16699     1.79127     1.79539 0.000674776
       16700      1.7924     1.79539 0.000674735
       16701     1.79347     1.79539 0.000674695
       16702     1.79446     1.79539 0.000674654
       16703     1.79537     1.79539 0.000674614
       16704     1.79622     1.79539 0.000674574
       16705     1.79699     1.79539 0.000674533
       16706      1.7977     1.79539 0.000674493
       16707     1.79834     1.79539 0.000674452
       16708     1.79892     1.79539 0.000674412
       16709     1.79942     1.79539 0.000674372
       16710     1.79987     1.79539 0.000674332
       16711     1.80025     1.79539 0.000674291
       16712     1.80057     1.79539 0.000674251
       16713     1.80083     1.79539 0.000674211
       16714     1.80103     1.79539  0.00067417
       16715     1.80117     1.79539  0.00067413
       16716     1.80125     1.79539  0.00067409
       16717     1.80128     1.79539  0.00067405
       16718     1.80125      1.7954  0.00067401
       16719     1.80116      1.7954 0.000673969
       16720     1.80101      1.7954 0.000673929
       16721     1.80081      1.7954 0.000673889
       16722     1.80055      1.7954 0.000673849
       16723     1.80024      1.7954 0.000673808
       16724     1.79987      1.7954 0.000673768
       16725     1.79944      1.7954 0.000673728
       16726     1.79896      1.7954 0.000673688
       16727     1.79842      1.7954 0.000673647
       16728     1.79782      1.7954 0.000673607
       16729     1.79716      1.7954 0.000673567
       16730     1.79645      1.7954 0.000673527
       16731     1.79567      1.7954 0.000673486
       16732     1.79484      1.7954 0.000673446
       16733     1.79395      1.7954 0.000673406
       16734       1.793      1.7954 0.000673366
       16735     1.79198      1.7954 0.000673325
       16736     1.79091      1.7954 0.000673285
       16737     1.78978      1.7954 0.000673245
       16738     1.78858      1.7954 0.000673205
       16739     1.78732      1.7954 0.000673165
       16740       1.786      1.7954 0.000673125
       16741     1.78462     1.79539 0.000673085
       16742     1.78318     1.79539 0.000673045
       16743     1.78167     1.79539 0.000673006
       16744     1.78011     1.79539 0.000672966
       16745     1.77848     1.79539 0.000672927
       16746      1.7768     1.79539 0.000672887
       16747     1.77505     1.79539 0.000672848
       16748     1.77325     1.79539 0.000672809
       16749     1.77139     1.79539 0.000672771
       16750     1.76948     1.79538 0.000672732
       16751     1.76751     1.79538 0.000672694
       16752      1.7655     1.79538 0.000672656
       16753     1.76343     1.79538 0.000672619
       16754     1.76133     1.79538 0.000672582
       16755     1.75918     1.79538 0.000672545
       16756     1.75699     1.79537 0.000672509
       16757     1.75478     1.79537 0.000672473
       16758     1.75253     1.79537 0.000672438
       16759     1.75027     1.79537 0.000672403
       16760       1.748     1.79536 0.000672369
       16761     1.74573     1.79536 0.000672335
       16762     1.74347     1.79536 0.000672302
       16763     1.74122     1.79535  0.00067227
       16764     1.73901     1.79535 0.000672238
       16765     1.73684     1.79535 0.000672207
       16766     1.73473     1.79534 0.000672177
       16767     1.73269     1.79534 0.000672147
       16768     1.73075     1.79534 0.000672118
       16769     1.72891     1.79533  0.00067209
       16770      1.7272     1.79533 0.000672062
       16771     1.72564     1.79532 0.000672035
       16772     1.72424     1.79532 0.000672008
       16773     1.72302     1.79531 0.000671982
       16774     1.72199     1.79531 0.000671956
       16775     1.72119     1.79531  0.00067193
       16776     1.72061      1.7953 0.000671905
       16777     1.72027      1.7953  0.00067188
       16778     1.72018     1.79529 0.000671855
       16779     1.72035     1.79529  0.00067183
       16780     1.72078     1.79528 0.000671804
       16781     1.72147     1.79528 0.000671779
       16782     1.72242     1.79527 0.000671753
       16783     1.72362     1.79527 0.000671726
       16784     1.72506     1.79527 0.000671699
       16785     1.72673     1.79526 0.000671672
       16786     1.72861     1.79526 0.000671643
       16787     1.73069     1.79525 0.000671614
       16788     1.73294     1.79525 0.000671585
       16789     1.73534     1.79525 0.000671554
       16790     1.73787     1.79524 0.000671523
       16791     1.74051     1.79524 0.000671491
       16792     1.74323     1.79524 0.000671458
       16793     1.74601     1.79523 0.000671424
       16794     1.74883     1.79523  0.00067139
       16795     1.75166     1.79523 0.000671355
       16796     1.75449     1.79523 0.000671319
       16797     1.75729     1.79522 0.000671283
       16798     1.76005     1.79522 0.000671247
       16799     1.76276     1.79522 0.000671209
       16800     1.76541     1.79522 0.000671172
       16801     1.76797     1.79522 0.000671134
       16802     1.77044     1.79522 0.000671095
       16803     1.77281     1.79521 0.000671057
       16804     1.77508     1.79521 0.000671018
       16805     1.77725     1.79521 0.000670979
       16806      1.7793     1.79521  0.00067094
       16807     1.78123     1.79521   0.0006709
       16808     1.78305     1.79521 0.000670861
       16809     1.78475     1.79521 0.000670821
       16810     1.78633     1.79521 0.000670781
       16811      1.7878     1.79521 0.000670742
       16812     1.78915     1.79521 0.000670702
       16813      1.7904     1.79521 0.000670662
       16814     1.79153     1.79521 0.000670622
       16815     1.79256     1.79521 0.000670582
       16816     1.79349     1.79521 0.000670542
       16817     1.79432     1.79521 0.000670503
       16818     1.79506     1.79521 0.000670463
       16819      1.7957     1.79521 0.000670423
       16820     1.79626     1.79521 0.000670383
       16821     1.79674     1.79521 0.000670343
       16822     1.79714     1.79521 0.000670303
       16823     1.79746     1.79521 0.000670263
       16824     1.79771     1.79521 0.000670224
       16825     1.79789     1.79521 0.000670184
       16826     1.79801     1.79521 0.000670144
       16827     1.79806     1.79521 0.000670104
       16828     1.79806     1.79521 0.000670064
       16829     1.79801     1.79521 0.000670025
       16830      1.7979     1.79521 0.000669985
       16831     1.79774     1.79521 0.000669945
       16832     1.79753     1.79521 0.000669905
       16833     1.79727     1.79521 0.000669865
       16834     1.79697     1.79521 0.000669826
       16835     1.79663     1.79521 0.000669786
       16836     1.79624     1.79521 0.000669746
       16837     1.79581     1.79521 0.000669706
       16838     1.79534     1.79521 0.000669667
       16839     1.79483     1.79521 0.000669627
       16840     1.79428     1.79521 0.000669587
       16841     1.79369     1.79521 0.000669547
       16842     1.79305     1.79521 0.000669508
       16843     1.79238     1.79521 0.000669468
       16844     1.79166     1.79521 0.000669428
       16845      1.7909     1.79521 0.000669388
       16846      1.7901     1.79521 0.000669349
       16847     1.78926     1.79521 0.000669309
       16848     1.78838     1.79521 0.000669269
       16849     1.78747     1.79521  0.00066923
       16850     1.78651     1.79521  0.00066919
       16851     1.78552     1.79521 0.000669151
       16852     1.78451      1.7952 0.000669112
       16853     1.78346      1.7952 0.000669072
       16854     1.78239      1.7952 0.000669033
       16855     1.78131      1.7952 0.000668994
       16856     1.78021      1.7952 0.000668955
       16857     1.77912      1.7952 0.000668916
       16858     1.77802      1.7952 0.000668877
       16859     1.77695      1.7952 0.000668838
       16860     1.77589      1.7952 0.000668799
       16861     1.77487      1.7952 0.000668761
       16862      1.7739     1.79519 0.000668722
       16863     1.77298     1.79519 0.000668684
       16864     1.77214     1.79519 0.000668646
       16865     1.77137     1.79519 0.000668607
       16866     1.77069     1.79519 0.000668569
       16867     1.77011     1.79519 0.000668531
       16868     1.76963     1.79519 0.000668493
       16869     1.76928     1.79518 0.000668456
       16870     1.76905     1.79518 0.000668418
       16871     1.76895     1.79518  0.00066838
       16872     1.76898     1.79518 0.000668342
       16873     1.76915     1.79518 0.000668304
       16874     1.76945     1.79518 0.000668266
       16875     1.76989     1.79518 0.000668229
       16876     1.77045     1.79517 0.000668191
       16877     1.77114     1.79517 0.000668152
       16878     1.77195     1.79517 0.000668114
       16879     1.77286     1.79517 0.000668076
       16880     1.77387     1.79517 0.000668038
       16881     1.77497     1.79517 0.000667999
       16882     1.77614     1.79517 0.000667961
       16883     1.77738     1.79517 0.000667922
       16884     1.77866     1.79516 0.000667883
       16885     1.77999     1.79516 0.000667844
       16886     1.78133     1.79516 0.000667805
       16887     1.78269     1.79516 0.000667766
       16888     1.78405     1.79516 0.000667727
       16889      1.7854     1.79516 0.000667687
       16890     1.78673     1.79516 0.000667648
       16891     1.78803     1.79516 0.000667609
       16892      1.7893     1.79516 0.000667569
       16893     1.79051     1.79516  0.00066753
       16894     1.79168     1.79516  0.00066749
       16895     1.79278     1.79516 0.000667451
       16896     1.79383     1.79516 0.000667411
       16897     1.79481     1.79516 0.000667372
       16898     1.79572     1.79516 0.000667332
       16899     1.79656     1.79516 0.000667293
       16900     1.79733     1.79516 0.000667253
       16901     1.79803     1.79516 0.000667214
       16902     1.79866     1.79516 0.000667174
       16903     1.79922     1.79516 0.000667135
       16904     1.79971     1.79516 0.000667096
       16905     1.80013     1.79516 0.000667056
       16906     1.80049     1.79516 0.000667017
       16907     1.80079     1.79516 0.000666977
       16908     1.80102     1.79516 0.000666938
       16909     1.80121     1.79516 0.000666899
       16910     1.80134     1.79516 0.000666859
       16911     1.80142     1.79516  0.00066682
       16912     1.80145     1.79516 0.000666781
       16913     1.80144     1.79516 0.000666741
       16914      1.8014     1.79516 0.000666702
       16915     1.80132     1.79516 0.000666663
       16916     1.80121     1.79516 0.000666623
       16917     1.80107     1.79516 0.000666584
       16918     1.80091     1.79516 0.000666545
       16919     1.80074     1.79516 0.000666505
       16920     1.80055     1.79517 0.000666466
       16921     1.80034     1.79517 0.000666427
       16922     1.80013     1.79517 0.000666387
       16923     1.79992     1.79517 0.000666348
       16924     1.79971     1.79517 0.000666309
       16925      1.7995     1.79517  0.00066627
       16926     1.79929     1.79517  0.00066623
       16927      1.7991     1.79517 0.000666191
       16928     1.79892     1.79517 0.000666152
       16929     1.79875     1.79517 0.000666112
       16930      1.7986     1.79517 0.000666073
       16931     1.79848     1.79517 0.000666034
       16932     1.79837     1.79517 0.000665994
       16933      1.7983     1.79517 0.000665955
       16934     1.79824     1.79517 0.000665916
       16935     1.79822     1.79517 0.000665876
       16936     1.79823     1.79517 0.000665837
       16937     1.79826     1.79517 0.000665798
       16938     1.79833     1.79517 0.000665759
       16939     1.79843     1.79517 0.000665719
       16940     1.79857     1.79517  0.00066568
       16941     1.79874     1.79517 0.000665641
       16942     1.79894     1.79517 0.000665602
       16943     1.79917     1.79517 0.000665562
       16944     1.79944     1.79517 0.000665523
       16945     1.79974     1.79517 0.000665484
       16946     1.80007     1.79517 0.000665445
       16947     1.80043     1.79517 0.000665405
       16948     1.80082     1.79517 0.000665366
       16949     1.80124     1.79517 0.000665327
       16950     1.80169     1.79517 0.000665288
       16951     1.80216     1.79517 0.000665249
       16952     1.80265     1.79517  0.00066521
       16953     1.80316     1.79517 0.000665171
       16954      1.8037     1.79517 0.000665132
       16955     1.80425     1.79517 0.000665093
       16956     1.80481     1.79518 0.000665054
       16957     1.80539     1.79518 0.000665015
       16958     1.80598     1.79518 0.000664976
       16959     1.80658     1.79518 0.000664937
       16960     1.80719     1.79518 0.000664898
       16961      1.8078     1.79518 0.000664859
       16962     1.80842     1.79518 0.000664821
       16963     1.80904     1.79518 0.000664782
       16964     1.80965     1.79518 0.000664743
       16965     1.81027     1.79518 0.000664705
       16966     1.81088     1.79518 0.000664666
       16967     1.81148     1.79518 0.000664628
       16968     1.81208     1.79518 0.000664589
       16969     1.81267     1.79519 0.000664551
       16970     1.81324     1.79519 0.000664512
       16971     1.81381     1.79519 0.000664474
       16972     1.81436     1.79519 0.000664436
       16973      1.8149     1.79519 0.000664398
       16974     1.81543     1.79519  0.00066436
       16975     1.81593     1.79519 0.000664322
       16976     1.81642     1.79519 0.000664284
       16977     1.81689      1.7952 0.000664246
       16978     1.81734      1.7952 0.000664208
       16979     1.81778      1.7952  0.00066417
       16980     1.81819      1.7952 0.000664133
       16981     1.81858      1.7952 0.000664095
       16982     1.81895      1.7952 0.000664057
       16983      1.8193      1.7952  0.00066402
       16984     1.81962      1.7952 0.000663982
       16985     1.81992     1.79521 0.000663945
       16986      1.8202     1.79521 0.000663907
       16987     1.82046     1.79521  0.00066387
       16988     1.82069     1.79521 0.000663832
       16989     1.82091     1.79521 0.000663795
       16990     1.82109     1.79521 0.000663758
       16991     1.82126     1.79522  0.00066372
       16992      1.8214     1.79522 0.000663683
       16993     1.82152     1.79522 0.000663646
