        8703    -0.41109    -0.32263 0.000960515
        8704   -0.410733    -0.32264 0.000960458
        8705   -0.410462    -0.32265 0.000960401
        8706   -0.410278    -0.32266 0.000960343
        8707    -0.41019    -0.32267 0.000960286
        8708     -0.4102    -0.32268 0.000960228
        8709   -0.410303    -0.32269  0.00096017
        8710   -0.410497   -0.322701 0.000960113
        8711   -0.410782   -0.322711 0.000960056
        8712   -0.411153   -0.322721     0.00096
        8713   -0.411605   -0.322731 0.000959944
        8714   -0.412133   -0.322741 0.000959888
        8715   -0.412732   -0.322752 0.000959834
        8716   -0.413391   -0.322762  0.00095978
        8717   -0.414107   -0.322772 0.000959727
        8718   -0.414869   -0.322783 0.000959675
        8719    -0.41567   -0.322794 0.000959624
        8720   -0.416503   -0.322804 0.000959574
        8721   -0.417361   -0.322815 0.000959525
        8722   -0.418233   -0.322826 0.000959478
        8723   -0.419119   -0.322837 0.000959431
        8724   -0.420006   -0.322848 0.000959386
        8725   -0.420888    -0.32286 0.000959342
        8726   -0.421761   -0.322871 0.000959299
        8727   -0.422613   -0.322882 0.000959257
        8728   -0.423448   -0.322894 0.000959216
        8729   -0.424261   -0.322906 0.000959177
        8730   -0.425041   -0.322917 0.000959138
        8731   -0.425785   -0.322929 0.000959101
        8732   -0.426494   -0.322941 0.000959064
        8733   -0.427158   -0.322953 0.000959029
        8734   -0.427782   -0.322965 0.000958994
        8735   -0.428364   -0.322977  0.00095896
        8736   -0.428896   -0.322989 0.000958927
        8737   -0.429382   -0.323001 0.000958894
        8738   -0.429821   -0.323013 0.000958863
        8739   -0.430207   -0.323026 0.000958831
        8740   -0.430538   -0.323038 0.000958801
        8741   -0.430819    -0.32305  0.00095877
        8742   -0.431046   -0.323063  0.00095874
        8743   -0.431217   -0.323075  0.00095871
        8744   -0.431338   -0.323087  0.00095868
        8745   -0.431402     -0.3231 0.000958651
        8746   -0.431405   -0.323112 0.000958621
        8747   -0.431357   -0.323125 0.000958592
        8748   -0.431257   -0.323137 0.000958562
        8749   -0.431093   -0.323149 0.000958531
        8750   -0.430875   -0.323162 0.000958501
        8751   -0.430599   -0.323174  0.00095847
        8752   -0.430264   -0.323186 0.000958439
        8753   -0.429872   -0.323198 0.000958407
        8754   -0.429413    -0.32321 0.000958374
        8755   -0.428903   -0.323222 0.000958341
        8756   -0.428339   -0.323234 0.000958306
        8757   -0.427713   -0.323246 0.000958271
        8758    -0.42703   -0.323258 0.000958235
        8759    -0.42629    -0.32327 0.000958198
        8760    -0.42549   -0.323282 0.000958159
        8761   -0.424637   -0.323293  0.00095812
        8762   -0.423729   -0.323305 0.000958079
        8763   -0.422764   -0.323316 0.000958037
        8764   -0.421745   -0.323327 0.000957994
        8765   -0.420675   -0.323338 0.000957949
        8766   -0.419554   -0.323349 0.000957902
        8767   -0.418389    -0.32336 0.000957854
        8768   -0.417174   -0.323371 0.000957805
        8769   -0.415924   -0.323381 0.000957754
        8770   -0.414631   -0.323392 0.000957701
        8771   -0.413301   -0.323402 0.000957647
        8772    -0.41194   -0.323412 0.000957591
        8773   -0.410556   -0.323422 0.000957533
        8774   -0.409154   -0.323432 0.000957474
        8775   -0.407735   -0.323442 0.000957413
        8776   -0.406303   -0.323451  0.00095735
        8777   -0.404867    -0.32346 0.000957286
        8778   -0.403431   -0.323469 0.000957221
        8779   -0.402007   -0.323478 0.000957153
        8780   -0.400584   -0.323487 0.000957085
        8781    -0.39919   -0.323496 0.000957014
        8782   -0.397816   -0.323504 0.000956943
        8783   -0.396469   -0.323512  0.00095687
        8784   -0.395159   -0.323521 0.000956796
        8785    -0.39389   -0.323529  0.00095672
        8786   -0.392661   -0.323537 0.000956644
        8787   -0.391478   -0.323544 0.000956566
        8788   -0.390344   -0.323552 0.000956488
        8789   -0.389261   -0.323559 0.000956408
        8790    -0.38823   -0.323567 0.000956327
        8791   -0.387251   -0.323574 0.000956246
        8792   -0.386325   -0.323581 0.000956164
        8793   -0.385446   -0.323588 0.000956081
        8794   -0.384615   -0.323595 0.000955998
        8795   -0.383832   -0.323602 0.000955913
        8796   -0.383088   -0.323609 0.000955829
        8797   -0.382383   -0.323615 0.000955743
        8798   -0.381709   -0.323622 0.000955658
        8799   -0.381067   -0.323628 0.000955571
        8800   -0.380451   -0.323635 0.000955484
        8801   -0.379857   -0.323641 0.000955397
        8802    -0.37928   -0.323648  0.00095531
        8803   -0.378708   -0.323654 0.000955222
        8804   -0.378138    -0.32366 0.000955133
        8805    -0.37757   -0.323666 0.000955044
        8806   -0.377002   -0.323672 0.000954955
        8807   -0.376429   -0.323678 0.000954865
        8808   -0.375843   -0.323684 0.000954775
        8809   -0.375252    -0.32369 0.000954685
        8810   -0.374659   -0.323696 0.000954594
        8811   -0.374057   -0.323702 0.000954503
        8812   -0.373447   -0.323707 0.000954411
        8813   -0.372824   -0.323713 0.000954319
        8814   -0.372201   -0.323718 0.000954227
        8815   -0.371577   -0.323724 0.000954134
        8816   -0.370962   -0.323729 0.000954041
        8817   -0.370352   -0.323734 0.000953947
        8818    -0.36976    -0.32374 0.000953853
        8819   -0.369187   -0.323745 0.000953759
        8820   -0.368647    -0.32375 0.000953665
        8821    -0.36814   -0.323755  0.00095357
        8822    -0.36767    -0.32376 0.000953475
        8823   -0.367252   -0.323765 0.000953379
        8824   -0.366889    -0.32377 0.000953284
        8825   -0.366581   -0.323774 0.000953188
        8826   -0.366342   -0.323779 0.000953092
        8827   -0.366175   -0.323784 0.000952996
        8828   -0.366083   -0.323789 0.000952901
        8829   -0.366077   -0.323794 0.000952805
        8830   -0.366154   -0.323798 0.000952709
        8831   -0.366319   -0.323803 0.000952613
        8832   -0.366575   -0.323808 0.000952518
        8833   -0.366921   -0.323813 0.000952422
        8834   -0.367366   -0.323818 0.000952327
        8835   -0.367898   -0.323823 0.000952232
        8836   -0.368521   -0.323828 0.000952138
        8837   -0.369236   -0.323833 0.000952044
        8838   -0.370034   -0.323838 0.000951951
        8839   -0.370916   -0.323844 0.000951858
        8840   -0.371875   -0.323849 0.000951766
        8841   -0.372907   -0.323855 0.000951674
        8842   -0.374012    -0.32386 0.000951584
        8843   -0.375172   -0.323866 0.000951494
        8844    -0.37639   -0.323872 0.000951405
        8845   -0.377664   -0.323878 0.000951317
        8846   -0.378975   -0.323884 0.000951229
        8847    -0.38032   -0.323891 0.000951143
        8848   -0.381691   -0.323897 0.000951058
        8849   -0.383085   -0.323904 0.000950974
        8850     -0.3845   -0.323911 0.000950891
        8851    -0.38592   -0.323918  0.00095081
        8852    -0.38735   -0.323925 0.000950729
        8853   -0.388772   -0.323932  0.00095065
        8854   -0.390181    -0.32394 0.000950572
        8855   -0.391575   -0.323947 0.000950496
        8856   -0.392947   -0.323955  0.00095042
        8857   -0.394297   -0.323963 0.000950346
        8858   -0.395617   -0.323971 0.000950273
        8859   -0.396898    -0.32398 0.000950202
        8860   -0.398147   -0.323988 0.000950131
        8861   -0.399362   -0.323996 0.000950062
        8862   -0.400535   -0.324005 0.000949994
        8863    -0.40166   -0.324014 0.000949927
        8864    -0.40274   -0.324023 0.000949862
        8865   -0.403777   -0.324032 0.000949797
        8866    -0.40477   -0.324041 0.000949734
        8867    -0.40571    -0.32405 0.000949671
        8868   -0.406601   -0.324059  0.00094961
        8869   -0.407448   -0.324069 0.000949549
        8870    -0.40824   -0.324078  0.00094949
        8871   -0.408987   -0.324088 0.000949431
        8872   -0.409687   -0.324097 0.000949373
        8873   -0.410338   -0.324107 0.000949316
        8874   -0.410946   -0.324117 0.000949259
        8875   -0.411514   -0.324127 0.000949203
        8876   -0.412041   -0.324137 0.000949148
        8877   -0.412524   -0.324147 0.000949093
        8878   -0.412964   -0.324157 0.000949039
        8879    -0.41337   -0.324167 0.000948985
        8880   -0.413739   -0.324177 0.000948932
        8881   -0.414074   -0.324187 0.000948879
        8882   -0.414379   -0.324197 0.000948827
        8883   -0.414655   -0.324207 0.000948775
        8884   -0.414904   -0.324217 0.000948723
        8885   -0.415125   -0.324228 0.000948671
        8886   -0.415325   -0.324238  0.00094862
        8887   -0.415496   -0.324248 0.000948569
        8888   -0.415655   -0.324258 0.000948518
        8889   -0.415796   -0.324269 0.000948467
        8890    -0.41592   -0.324279 0.000948416
        8891   -0.416037   -0.324289 0.000948366
        8892   -0.416132     -0.3243 0.000948315
        8893   -0.416221    -0.32431 0.000948265
        8894   -0.416298    -0.32432 0.000948215
        8895   -0.416374   -0.324331 0.000948165
        8896   -0.416447   -0.324341 0.000948115
        8897   -0.416515   -0.324351 0.000948065
        8898    -0.41658   -0.324362 0.000948015
        8899   -0.416645   -0.324372 0.000947965
        8900    -0.41671   -0.324383 0.000947915
        8901   -0.416778   -0.324393 0.000947865
        8902   -0.416851   -0.324403 0.000947816
        8903   -0.416927   -0.324414 0.000947766
        8904   -0.417007   -0.324424 0.000947717
        8905   -0.417093   -0.324435 0.000947668
        8906   -0.417187   -0.324445 0.000947619
        8907   -0.417287   -0.324455 0.000947569
        8908   -0.417395   -0.324466 0.000947521
        8909   -0.417511   -0.324476 0.000947472
        8910   -0.417637   -0.324487 0.000947423
        8911   -0.417777   -0.324497 0.000947375
        8912   -0.417922   -0.324508 0.000947326
        8913   -0.418078   -0.324518 0.000947278
        8914   -0.418241   -0.324529  0.00094723
        8915   -0.418413   -0.324539 0.000947183
        8916   -0.418599    -0.32455 0.000947135
        8917   -0.418797    -0.32456 0.000947088
        8918   -0.419002   -0.324571 0.000947041
        8919   -0.419226   -0.324582 0.000946994
        8920   -0.419456   -0.324592 0.000946948
        8921   -0.419695   -0.324603 0.000946901
        8922   -0.419941   -0.324613 0.000946856
        8923   -0.420201   -0.324624  0.00094681
        8924    -0.42047   -0.324635 0.000946765
        8925   -0.420743   -0.324646  0.00094672
        8926   -0.421021   -0.324657 0.000946676
        8927   -0.421311   -0.324667 0.000946631
        8928   -0.421609   -0.324678 0.000946588
        8929   -0.421915   -0.324689 0.000946544
        8930   -0.422226     -0.3247 0.000946501
        8931   -0.422543   -0.324711 0.000946459
        8932   -0.422863   -0.324722 0.000946417
        8933   -0.423187   -0.324733 0.000946375
        8934   -0.423511   -0.324744 0.000946334
        8935   -0.423836   -0.324755 0.000946293
        8936   -0.424162   -0.324766 0.000946252
        8937   -0.424483   -0.324777 0.000946212
        8938   -0.424806   -0.324789 0.000946172
        8939   -0.425128     -0.3248 0.000946133
        8940   -0.425444   -0.324811 0.000946094
        8941   -0.425761   -0.324822 0.000946056
        8942   -0.426073   -0.324834 0.000946018
        8943   -0.426376   -0.324845  0.00094598
        8944   -0.426668   -0.324856 0.000945943
        8945   -0.426955   -0.324868 0.000945906
        8946   -0.427232   -0.324879 0.000945869
        8947   -0.427498   -0.324891 0.000945833
        8948   -0.427752   -0.324902 0.000945797
        8949   -0.427991   -0.324914 0.000945762
        8950   -0.428217   -0.324925 0.000945727
        8951   -0.428431   -0.324937 0.000945692
        8952   -0.428629   -0.324948 0.000945657
        8953    -0.42881    -0.32496 0.000945622
        8954   -0.428969   -0.324972 0.000945588
        8955   -0.429115   -0.324983 0.000945554
        8956   -0.429235   -0.324995  0.00094552
        8957   -0.429334   -0.325007 0.000945486
        8958   -0.429413   -0.325018 0.000945453
        8959    -0.42947    -0.32503 0.000945419
        8960   -0.429499   -0.325042 0.000945385
        8961   -0.429505   -0.325053 0.000945352
        8962    -0.42949   -0.325065 0.000945318
        8963   -0.429446   -0.325077 0.000945284
        8964   -0.429375   -0.325088  0.00094525
        8965   -0.429284     -0.3251 0.000945216
        8966   -0.429162   -0.325111 0.000945182
        8967   -0.429014   -0.325123 0.000945148
        8968   -0.428837   -0.325135 0.000945113
        8969   -0.428636   -0.325146 0.000945078
        8970   -0.428414   -0.325158 0.000945043
        8971   -0.428161   -0.325169 0.000945008
        8972   -0.427887   -0.325181 0.000944972
        8973   -0.427584   -0.325192 0.000944935
        8974   -0.427257   -0.325203 0.000944898
        8975    -0.42691   -0.325215 0.000944861
        8976   -0.426541   -0.325226 0.000944823
        8977   -0.426145   -0.325237 0.000944785
        8978   -0.425737   -0.325248 0.000944746
        8979   -0.425312    -0.32526 0.000944706
        8980   -0.424869   -0.325271 0.000944666
        8981   -0.424413   -0.325282 0.000944626
        8982   -0.423945   -0.325293 0.000944584
        8983   -0.423469   -0.325304 0.000944542
        8984   -0.422984   -0.325314   0.0009445
        8985   -0.422497   -0.325325 0.000944457
        8986   -0.422006   -0.325336 0.000944413
        8987    -0.42152   -0.325347 0.000944368
        8988   -0.421037   -0.325357 0.000944323
        8989   -0.420562   -0.325368 0.000944278
        8990   -0.420099   -0.325378 0.000944231
        8991   -0.419646   -0.325389 0.000944185
        8992   -0.419212   -0.325399 0.000944137
        8993   -0.418793    -0.32541 0.000944089
        8994   -0.418397    -0.32542 0.000944041
        8995   -0.418023    -0.32543 0.000943992
        8996   -0.417669   -0.325441 0.000943943
        8997   -0.417347   -0.325451 0.000943893
        8998   -0.417053   -0.325461 0.000943843
        8999   -0.416792   -0.325471 0.000943793
        9000   -0.416563   -0.325481 0.000943742
        9001   -0.416365   -0.325491 0.000943691
        9002   -0.416204   -0.325502  0.00094364
        9003   -0.416077   -0.325512 0.000943589
        9004   -0.415987   -0.325522 0.000943538
        9005   -0.415929   -0.325532 0.000943487
        9006   -0.415902   -0.325542 0.000943435
        9007    -0.41591   -0.325552 0.000943384
        9008   -0.415949   -0.325562 0.000943332
        9009   -0.416015   -0.325572 0.000943281
        9010    -0.41611   -0.325582  0.00094323
        9011    -0.41623   -0.325592 0.000943179
        9012   -0.416379   -0.325602 0.000943128
        9013   -0.416549   -0.325612 0.000943077
        9014   -0.416735   -0.325622 0.000943027
        9015   -0.416939   -0.325632 0.000942977
        9016   -0.417156   -0.325642 0.000942927
        9017    -0.41738   -0.325653 0.000942877
        9018   -0.417612   -0.325663 0.000942828
        9019   -0.417847   -0.325673 0.000942779
        9020   -0.418081   -0.325683  0.00094273
        9021   -0.418313   -0.325694 0.000942681
        9022   -0.418543   -0.325704 0.000942633
        9023   -0.418767   -0.325714 0.000942585
        9024   -0.418981   -0.325725 0.000942537
        9025    -0.41918   -0.325735 0.000942489
        9026   -0.419361   -0.325745 0.000942442
        9027   -0.419526   -0.325756 0.000942395
        9028   -0.419672   -0.325766 0.000942348
        9029   -0.419801   -0.325776 0.000942301
        9030     -0.4199   -0.325787 0.000942254
        9031   -0.419977   -0.325797 0.000942208
        9032   -0.420026   -0.325808 0.000942161
        9033   -0.420042   -0.325818 0.000942115
        9034    -0.42003   -0.325829 0.000942068
        9035   -0.419989   -0.325839 0.000942022
        9036   -0.419915   -0.325849 0.000941975
        9037   -0.419811    -0.32586 0.000941928
        9038   -0.419665    -0.32587 0.000941881
        9039   -0.419487   -0.325881 0.000941834
        9040   -0.419274   -0.325891 0.000941786
        9041   -0.419024   -0.325901 0.000941738
        9042   -0.418734   -0.325911  0.00094169
        9043   -0.418411   -0.325922 0.000941642
        9044   -0.418053   -0.325932 0.000941593
        9045   -0.417659   -0.325942 0.000941543
        9046   -0.417225   -0.325952 0.000941493
        9047   -0.416759   -0.325962 0.000941442
        9048   -0.416251   -0.325972 0.000941391
        9049   -0.415713   -0.325982  0.00094134
        9050   -0.415137   -0.325992 0.000941287
        9051   -0.414524   -0.326002 0.000941234
        9052   -0.413878   -0.326011  0.00094118
        9053   -0.413205   -0.326021 0.000941125
        9054   -0.412497   -0.326031  0.00094107
        9055   -0.411756    -0.32604 0.000941013
        9056   -0.410983   -0.326049 0.000940956
        9057   -0.410183   -0.326059 0.000940898
        9058   -0.409362   -0.326068 0.000940839
        9059    -0.40851   -0.326077  0.00094078
        9060   -0.407636   -0.326086 0.000940719
        9061   -0.406738   -0.326095 0.000940657
        9062   -0.405821   -0.326104 0.000940594
        9063   -0.404888   -0.326112 0.000940531
        9064   -0.403937   -0.326121 0.000940466
        9065   -0.402974   -0.326129 0.000940401
        9066   -0.402002   -0.326138 0.000940334
        9067   -0.401019   -0.326146 0.000940267
        9068    -0.40003   -0.326154 0.000940198
        9069   -0.399043   -0.326162 0.000940129
        9070   -0.398051    -0.32617 0.000940059
        9071   -0.397061   -0.326178 0.000939988
        9072   -0.396081   -0.326186 0.000939916
        9073   -0.395112   -0.326193 0.000939843
        9074   -0.394156   -0.326201 0.000939769
        9075   -0.393219   -0.326208 0.000939694
        9076   -0.392299   -0.326215 0.000939619
        9077   -0.391399   -0.326223 0.000939543
        9078   -0.390525    -0.32623 0.000939466
        9079   -0.389677   -0.326237 0.000939389
        9080   -0.388865   -0.326244 0.000939311
        9081   -0.388087    -0.32625 0.000939232
        9082    -0.38735   -0.326257 0.000939153
        9083   -0.386644   -0.326264 0.000939073
        9084   -0.385984    -0.32627 0.000938992
        9085   -0.385368   -0.326277 0.000938911
        9086   -0.384796   -0.326283  0.00093883
        9087   -0.384269    -0.32629 0.000938749
        9088    -0.38379   -0.326296 0.000938667
        9089   -0.383367   -0.326302 0.000938584
        9090   -0.382993   -0.326309 0.000938502
        9091   -0.382674   -0.326315 0.000938419
        9092   -0.382407   -0.326321 0.000938336
        9093   -0.382193   -0.326327 0.000938253
        9094   -0.382035   -0.326333  0.00093817
        9095   -0.381927   -0.326339 0.000938087
        9096   -0.381872   -0.326345 0.000938003
        9097   -0.381866   -0.326352  0.00093792
        9098   -0.381916   -0.326358 0.000937837
        9099   -0.382011   -0.326364 0.000937754
        9100   -0.382158    -0.32637 0.000937671
        9101    -0.38235   -0.326376 0.000937588
        9102    -0.38259   -0.326382 0.000937505
        9103   -0.382877   -0.326388 0.000937423
        9104   -0.383205   -0.326395 0.000937341
        9105   -0.383574   -0.326401 0.000937259
        9106   -0.383982   -0.326407 0.000937177
        9107   -0.384433   -0.326414 0.000937096
        9108   -0.384914    -0.32642 0.000937015
        9109   -0.385429   -0.326427 0.000936934
        9110   -0.385968   -0.326433 0.000936854
        9111   -0.386544    -0.32644 0.000936775
        9112   -0.387145   -0.326446 0.000936696
        9113   -0.387775   -0.326453 0.000936617
        9114   -0.388428    -0.32646 0.000936539
        9115    -0.38911   -0.326467 0.000936462
        9116   -0.389803   -0.326474 0.000936385
        9117   -0.390515   -0.326481 0.000936308
        9118   -0.391245   -0.326488 0.000936232
        9119    -0.39199   -0.326495 0.000936157
        9120   -0.392749   -0.326502 0.000936083
        9121   -0.393521    -0.32651 0.000936009
        9122   -0.394304   -0.326517 0.000935936
        9123    -0.39509   -0.326525 0.000935864
        9124   -0.395884   -0.326532 0.000935792
        9125   -0.396683    -0.32654 0.000935721
        9126   -0.397492   -0.326548 0.000935651
        9127   -0.398298   -0.326555 0.000935581
        9128   -0.399105   -0.326563 0.000935512
        9129   -0.399914   -0.326571 0.000935444
        9130   -0.400728    -0.32658 0.000935377
        9131   -0.401539   -0.326588 0.000935311
        9132   -0.402349   -0.326596 0.000935245
        9133   -0.403154   -0.326604  0.00093518
        9134   -0.403952   -0.326613 0.000935116
        9135   -0.404744   -0.326621 0.000935053
        9136    -0.40553    -0.32663 0.000934991
        9137   -0.406308   -0.326639 0.000934929
        9138   -0.407077   -0.326648 0.000934868
        9139   -0.407837   -0.326657 0.000934808
        9140   -0.408584   -0.326665 0.000934749
        9141   -0.409328   -0.326675  0.00093469
        9142   -0.410052   -0.326684 0.000934632
        9143   -0.410772   -0.326693 0.000934575
        9144    -0.41147   -0.326702 0.000934519
        9145    -0.41216   -0.326711 0.000934464
        9146   -0.412831   -0.326721 0.000934409
        9147   -0.413488    -0.32673 0.000934355
        9148    -0.41413    -0.32674 0.000934302
        9149   -0.414755    -0.32675 0.000934249
        9150   -0.415366   -0.326759 0.000934197
        9151   -0.415959   -0.326769 0.000934146
        9152   -0.416532   -0.326779 0.000934095
        9153   -0.417084   -0.326789 0.000934045
        9154   -0.417619   -0.326799 0.000933996
        9155   -0.418135   -0.326809 0.000933947
        9156   -0.418628   -0.326819 0.000933899
        9157   -0.419106   -0.326829 0.000933852
        9158   -0.419561   -0.326839 0.000933805
        9159   -0.419991   -0.326849 0.000933758
        9160   -0.420401   -0.326859 0.000933712
        9161   -0.420793   -0.326869 0.000933666
        9162   -0.421162    -0.32688 0.000933621
        9163   -0.421509    -0.32689 0.000933576
        9164   -0.421829     -0.3269 0.000933532
        9165   -0.422128   -0.326911 0.000933488
        9166   -0.422403   -0.326921 0.000933444
        9167   -0.422657   -0.326932 0.000933401
        9168   -0.422885   -0.326942 0.000933358
        9169   -0.423087   -0.326953 0.000933315
        9170    -0.42327   -0.326963 0.000933272
        9171   -0.423434   -0.326974  0.00093323
        9172   -0.423569   -0.326984 0.000933187
        9173   -0.423677   -0.326995 0.000933145
        9174    -0.42377   -0.327005 0.000933103
        9175   -0.423831   -0.327016 0.000933061
        9176    -0.42387   -0.327026 0.000933019
        9177   -0.423885   -0.327037 0.000932977
        9178   -0.423878   -0.327047 0.000932935
        9179   -0.423851   -0.327058 0.000932893
        9180   -0.423802   -0.327069 0.000932851
        9181    -0.42373   -0.327079 0.000932809
        9182    -0.42364    -0.32709 0.000932766
        9183   -0.423527     -0.3271 0.000932724
        9184   -0.423398   -0.327111 0.000932681
        9185   -0.423246   -0.327121 0.000932638
        9186   -0.423077   -0.327131 0.000932595
        9187   -0.422896   -0.327142 0.000932552
        9188   -0.422698   -0.327152 0.000932509
        9189    -0.42249   -0.327163 0.000932465
        9190   -0.422265   -0.327173 0.000932421
        9191   -0.422025   -0.327183 0.000932377
        9192   -0.421777   -0.327194 0.000932332
        9193   -0.421522   -0.327204 0.000932287
        9194   -0.421258   -0.327214 0.000932242
        9195   -0.420988   -0.327224 0.000932196
        9196   -0.420714   -0.327234  0.00093215
        9197   -0.420432   -0.327245 0.000932104
        9198   -0.420148   -0.327255 0.000932057
        9199   -0.419862   -0.327265  0.00093201
        9200   -0.419566   -0.327275 0.000931963
        9201    -0.41928   -0.327285 0.000931915
        9202   -0.418992   -0.327295 0.000931867
        9203   -0.418707   -0.327305 0.000931819
        9204   -0.418427   -0.327315  0.00093177
        9205   -0.418148   -0.327324 0.000931721
        9206   -0.417873   -0.327334 0.000931672
        9207   -0.417603   -0.327344 0.000931622
        9208   -0.417336   -0.327354 0.000931573
        9209   -0.417076   -0.327364 0.000931522
        9210   -0.416824   -0.327373 0.000931472
        9211   -0.416574   -0.327383 0.000931421
        9212   -0.416331   -0.327393  0.00093137
        9213   -0.416093   -0.327402 0.000931319
        9214   -0.415857   -0.327412 0.000931267
        9215   -0.415626   -0.327422 0.000931215
        9216   -0.415403   -0.327431 0.000931163
        9217   -0.415183   -0.327441 0.000931111
        9218   -0.414965    -0.32745 0.000931058
        9219   -0.414746    -0.32746 0.000931005
        9220   -0.414527   -0.327469 0.000930952
        9221   -0.414309   -0.327478 0.000930899
        9222    -0.41409   -0.327488 0.000930845
        9223   -0.413867   -0.327497 0.000930791
        9224   -0.413636   -0.327506 0.000930737
        9225   -0.413401   -0.327516 0.000930683
        9226   -0.413163   -0.327525 0.000930629
        9227   -0.412914   -0.327534 0.000930574
        9228   -0.412657   -0.327544 0.000930519
        9229    -0.41239   -0.327553 0.000930463
        9230   -0.412112   -0.327562 0.000930407
        9231   -0.411822   -0.327571 0.000930351
        9232   -0.411516    -0.32758 0.000930295
        9233   -0.411203   -0.327589 0.000930238
        9234   -0.410874   -0.327598 0.000930181
        9235   -0.410531   -0.327607 0.000930124
        9236    -0.41017   -0.327616 0.000930066
        9237   -0.409799   -0.327625 0.000930008
        9238   -0.409408   -0.327634  0.00092995
        9239   -0.409003   -0.327643 0.000929891
        9240   -0.408583   -0.327651 0.000929831
        9241    -0.40815    -0.32766 0.000929771
        9242   -0.407699   -0.327669 0.000929711
        9243   -0.407235   -0.327677  0.00092965
        9244   -0.406753   -0.327686 0.000929589
        9245   -0.406258   -0.327694 0.000929528
        9246    -0.40575   -0.327703 0.000929465
        9247   -0.405224   -0.327711 0.000929403
        9248   -0.404688    -0.32772 0.000929339
        9249   -0.404143   -0.327728 0.000929276
        9250   -0.403585   -0.327736 0.000929211
        9251    -0.40302   -0.327744 0.000929147
        9252   -0.402445   -0.327752 0.000929081
        9253    -0.40186    -0.32776 0.000929015
        9254   -0.401273   -0.327768 0.000928949
        9255   -0.400677   -0.327776 0.000928882
        9256   -0.400078   -0.327784 0.000928814
        9257   -0.399474   -0.327792 0.000928746
        9258   -0.398862   -0.327799 0.000928678
        9259   -0.398252   -0.327807 0.000928609
        9260   -0.397637   -0.327815 0.000928539
        9261    -0.39702   -0.327822 0.000928469
        9262   -0.396404   -0.327829 0.000928398
        9263   -0.395791   -0.327837 0.000928327
        9264    -0.39518   -0.327844 0.000928255
        9265   -0.394568   -0.327851 0.000928183
        9266   -0.393957   -0.327858  0.00092811
        9267   -0.393352   -0.327865 0.000928037
        9268   -0.392749   -0.327872 0.000927963
        9269   -0.392149   -0.327879 0.000927889
        9270   -0.391559   -0.327886 0.000927814
        9271   -0.390977   -0.327893 0.000927739
        9272   -0.390402     -0.3279 0.000927664
        9273   -0.389836   -0.327906 0.000927588
        9274    -0.38928   -0.327913 0.000927511
        9275   -0.388736    -0.32792 0.000927434
        9276     -0.3882   -0.327926 0.000927357
        9277    -0.38768   -0.327933  0.00092728
        9278   -0.387174   -0.327939 0.000927202
        9279   -0.386681   -0.327945 0.000927123
        9280    -0.38621   -0.327952 0.000927045
        9281   -0.385755   -0.327958 0.000926966
        9282   -0.385318   -0.327964 0.000926886
        9283     -0.3849    -0.32797 0.000926807
        9284   -0.384511   -0.327976 0.000926727
        9285   -0.384149   -0.327982 0.000926647
        9286   -0.383809   -0.327988 0.000926567
        9287   -0.383499   -0.327994 0.000926486
        9288    -0.38322      -0.328 0.000926405
        9289   -0.382975   -0.328006 0.000926325
        9290   -0.382762   -0.328012 0.000926244
        9291    -0.38258   -0.328018 0.000926163
        9292   -0.382438   -0.328024 0.000926081
        9293   -0.382334    -0.32803    0.000926
        9294   -0.382272   -0.328035 0.000925919
        9295   -0.382248   -0.328041 0.000925838
        9296   -0.382263   -0.328047 0.000925757
        9297   -0.382327   -0.328053 0.000925675
        9298   -0.382435   -0.328059 0.000925594
        9299   -0.382582   -0.328065 0.000925513
        9300   -0.382781    -0.32807 0.000925433
        9301   -0.383023   -0.328076 0.000925352
        9302    -0.38331   -0.328082 0.000925271
        9303   -0.383649   -0.328088 0.000925191
        9304   -0.384035   -0.328094 0.000925111
        9305   -0.384459     -0.3281 0.000925032
        9306    -0.38494   -0.328106 0.000924953
        9307   -0.385462   -0.328113 0.000924874
        9308   -0.386034   -0.328119 0.000924795
        9309   -0.386644   -0.328125 0.000924717
        9310   -0.387302   -0.328132  0.00092464
        9311   -0.388002   -0.328138 0.000924563
        9312    -0.38874   -0.328144 0.000924486
        9313   -0.389515   -0.328151 0.000924411
        9314   -0.390326   -0.328158 0.000924336
        9315   -0.391161   -0.328164 0.000924261
        9316   -0.392027   -0.328171 0.000924187
        9317   -0.392917   -0.328178 0.000924114
        9318   -0.393819   -0.328185 0.000924042
        9319   -0.394737   -0.328192  0.00092397
        9320    -0.39566     -0.3282   0.0009239
        9321   -0.396589   -0.328207  0.00092383
        9322    -0.39751   -0.328214  0.00092376
        9323   -0.398425   -0.328222 0.000923692
        9324   -0.399314    -0.32823 0.000923624
        9325   -0.400178   -0.328237 0.000923558
        9326   -0.401011   -0.328245 0.000923491
        9327   -0.401807   -0.328253 0.000923426
        9328   -0.402551   -0.328261 0.000923361
        9329    -0.40324   -0.328269 0.000923297
        9330    -0.40387   -0.328277 0.000923234
        9331   -0.404429   -0.328285 0.000923171
        9332   -0.404916   -0.328294 0.000923109
        9333   -0.405321   -0.328302 0.000923047
        9334   -0.405637    -0.32831 0.000922985
        9335   -0.405857   -0.328318 0.000922924
        9336   -0.405971   -0.328327 0.000922862
        9337   -0.405983   -0.328335 0.000922801
        9338   -0.405877   -0.328343 0.000922739
