70    0.425784           0
70    0.430914           0
70    0.436044           0
70    0.441174           0
70    0.446304           0
70    0.451434           0
70    0.456564           0
70    0.461694           0
70    0.466823           0
70    0.471953           0
70    0.477083           0
70    0.482213           0
70    0.487343           0
70    0.492473           0
70    0.497603           0
70    0.502733           0
70    0.507863           0
70    0.512993           0
70    0.518123           0
70    0.523253           0
70    0.528383           0
70    0.533512           0
70    0.538642           0
70    0.543772           0
70    0.548902           0
70    0.554032           0
70    0.559162           0
70    0.564292           0
70    0.569422           0
70    0.574552           0
70    0.579682           0
70    0.584812           0
70    0.589942           0
70    0.595072           0
70    0.600202           0
70    0.605331           0
70    0.610461           0
70    0.615591           0
70    0.620721           0
70    0.625851           0
70    0.630981           0
70    0.636111           0
70    0.641241           0
70    0.646371           0
70    0.651501           0
70    0.656631           0
70    0.661761           0
70    0.666891           0
70    0.672021           0
70     0.67715           0
70     0.68228           0
70     0.68741           0
70     0.69254           0
70     0.69767           0
70      0.7028           0
70     0.70793           0
70     0.71306           0
70     0.71819           0
70     0.72332           0
70     0.72845           0
70     0.73358           0
70     0.73871           0
70     0.74384           0
70    0.748969           0
70    0.754099           0
70    0.759229           0
70    0.764359           0
70    0.769489           0
70    0.774619           0
70    0.779749           0
70    0.784879           0
70    0.790009           0
70    0.795139           0
70    0.800269           0
70    0.805399           0
70    0.810529           0
70    0.815659           0
70    0.820788           0
70    0.825918           0
70    0.831048           0
70    0.836178           0
70    0.841308           0
70    0.846438           0
70    0.851568           0
70    0.856698           0
70    0.861828           0
70    0.866958           0
70    0.872088           0
70    0.877218           0
70    0.882348           0
70    0.887478           0
70    0.892607           0
70    0.897737           0
70    0.902867           0
70    0.907997           0
70    0.913127           0
70    0.918257           0
70    0.923387           0
70    0.928517           0
70    0.933647    0.409681
70    0.938777           0
70    0.943907    0.801694
70    0.949037           0
70    0.954167           0
70    0.959297           0
70    0.964426           0
70    0.969556    0.379973
70    0.974686    0.751989
70    0.979816     1.86039
70    0.984946    0.736445
70    0.990076     1.09328
70    0.995206     1.08207
70     1.00034    0.714016
70     1.00547     1.41353
70      1.0106     2.79851
70     1.01573     2.42409
70     1.02086     2.39985
70     1.02599     1.69712
70     1.03112     2.68851
70     1.03625     4.32579
70     1.04138     2.30643
70     1.04651     2.28393
70     1.05164     1.93865
70     1.05677     2.23991
70      1.0619     2.21837
70     1.06702     1.56939
70     1.07215     2.79799
70     1.07728     3.38735
70     1.08241     3.66043
70     1.08754      2.1152
70     1.09267     1.79609
70      1.0978     2.07594
70     1.10293     2.35054
70     1.10806     2.61998
70     1.11319     1.15375
70     1.11832     4.00126
70     1.12345     1.13282
70     1.12858     2.24515
70     1.13371     3.33738
70     1.13884     3.58307
70     1.14397     0.81948
70      1.1491     1.89512
70     1.15423     2.14669
70     1.15936     1.32986
70     1.16449     2.10911
70     1.16962     1.56802
70     1.17475    0.518127
70     1.17988    0.770462
70     1.18501     1.27303
70     1.19014     2.01937
70     1.19527     3.00317
70      1.2004      1.4888
70     1.20553     1.72222
70     1.21066     1.46373
70     1.21579     1.20952
70     1.22092     2.15893
70     1.22605     1.18941
70     1.23118     1.17954
70     1.23631     1.40375
70     1.24144     1.16016
70     1.24657    0.920522
70      1.2517     1.59776
70     1.25683     2.49036
70     1.26196     2.47019
70     1.26709     2.00477
70     1.27222     1.10481
70     1.27735     1.09598
70     1.28248     1.73959
70     1.28761     1.29434
70     1.29274     1.07009
70     1.29787     1.91099
70       1.303     1.68534
70     1.30813     1.67217
70     1.31326     1.86655
70     1.31839     1.44051
70     1.32352    0.408396
70     1.32865    0.405254
70     1.33378     1.60859
70     1.33891    0.798158
70     1.34404    0.792088
70     1.34917    0.982609
70      1.3543    0.585116
70     1.35943    0.774289
70     1.36456    0.960611
70     1.36969    0.572066
70     1.37482     1.13562
70     1.37995    0.751475
70     1.38508    0.559447
70     1.39021    0.555333
70     1.39534    0.551265
70     1.40047     1.45931
70      1.4056     1.08652
70     1.41073     1.07865
70     1.41586    0.892384
70     1.42099    0.531579
70     1.42612    0.703691
70     1.43125    0.698664
70     1.43638     1.21396
70     1.44151    0.344386
70     1.44664    0.512928
70     1.45177    0.509316
70      1.4569     1.01148
70     1.46203    0.334803
70     1.46716    0.831176
70     1.47229    0.495242
70     1.47742    0.491815
70     1.48255    0.814039
70     1.48768    0.646755
70     1.49281    0.802907
70     1.49794    0.797426
70     1.50307    0.792001
70      1.5082    0.786632
70     1.51333    0.625054
70     1.51846    0.310422
70     1.52359    0.308339
70     1.52872    0.153138
70     1.53385    0.456352
70     1.53898    0.302213
70     1.54411     1.05074
70     1.54924     0.89469
70     1.55437    0.444402
70      1.5595    0.441488
70     1.56463    0.584803
70     1.56976     0.87149
70     1.57489    0.721526
70     1.58002      1.0036
70     1.58515    0.427339
70     1.59028     1.13224
70     1.59541    0.562492
70     1.60054    0.279449
70     1.60567    0.555338
70      1.6108    0.689765
70     1.61593    0.822479
70     1.62106    0.408645
70     1.62619    0.541433
70     1.63132    0.672548
70     1.63645     1.06935
70     1.64158    0.664181
70     1.64671    0.924077
70     1.65184     1.31194
70     1.65697    0.521535
70      1.6621    0.777489
70     1.66723    0.901505
70     1.67236    0.767993
70     1.67749    0.636092
70     1.68262       1.138
70     1.68775     0.87975
70     1.69288    0.874435
70     1.69801      0.3725
70     1.70314    0.987368
70     1.70827    0.736092
70      1.7134     1.70729
70     1.71853    0.727342
70     1.72366    0.602521
70     1.72879    0.718747
70     1.73392    0.595422
70     1.73905     1.42061
70     1.74418    0.823827
70     1.74931    0.468005
70     1.75444    0.116319
70     1.75957    0.693857
70      1.7647    0.229945
70     1.76983     1.25739
70     1.77496    0.795543
70     1.78008    0.903967
70     1.78521     0.67409
70     1.79034    0.670238
70     1.79547     1.22177
70      1.8006     0.88351
70     1.80573    0.658879
70     1.81086     1.31031
70     1.81599    0.977198
70     1.82112     0.86374
70     1.82625    0.858901
70     1.83138     1.49468
70     1.83651    0.637009
70     1.84164     1.05578
70     1.84677    0.734953
70      1.8519    0.730893
70     1.85703    0.830704
70     1.86216     1.03267
70     1.86729    0.821613
70     1.87242    0.714983
70     1.87755     0.81267
70     1.88268     1.11135
70     1.88781    0.602905
70     1.89294    0.799528
70     1.89807     1.19283
70      1.9032     1.48302
70     1.90833    0.983376
70     1.91346     1.46718
70     1.91859     1.07019
70     1.92372    0.967726
70     1.92885     1.73267
70     1.93398     1.05325
70     1.93911    0.571468
70     1.94424     0.85269
70     1.94937      1.2252
70      1.9545     1.03128
70     1.95963     1.21242
70     1.96476    0.927773
70     1.96989    0.646067
70     1.97502    0.734537
70     1.98015    0.548056
70     1.98528      1.2722
70     1.99041    0.904046
70     1.99554    0.809469
70     2.00067     1.43169
70      2.0058     1.95854
70     2.01093        1.24
70     2.01606    0.881217
70     2.02119     1.49048
70     2.02632     1.30849
70     2.03145     1.21511
70     2.03658     1.55443
70     2.04171     1.11702
70     2.04684      1.6244
70     2.05197     1.10589
70      2.0571     1.01574
70     2.06223      1.0107
70     2.06736     1.17331
70     2.07249    0.917335
70     2.07762     1.24475
70     2.08275     1.65151
70     2.08788     1.31473
70     2.09301      1.3083
70     2.09814     0.73233
70     2.10327     1.37656
70      2.1084     1.36988
70     2.11353     1.44343
70     2.11866    0.877837
70     2.12379     1.19128
70     2.12892     0.79037
70     2.13405     1.25853
70     2.13918    0.626252
70     2.14431      1.0128
70     2.14944     1.24059
70     2.15457     1.15753
70      2.1597    0.921634
70     2.16483    0.917276
70     2.16996     1.59766
70     2.17509     1.21154
70     2.18022     1.50731
70     2.18535     1.35023
70     2.19048     1.26926
70     2.19561     1.18902
70     2.20074     1.33143
70     2.20587     1.25163
70       2.211     1.53897
70     2.21613     1.02124
70     2.22126     1.01653
70     2.22639     1.44552
70     2.23152    0.719443
70     2.23665      1.4323
70     2.24178    0.855456
70     2.24691     1.20637
70     2.25204    0.706406
70     2.25717     1.54705
70      2.2623    0.700021
70     2.26743     1.32404
70     2.27256     0.97121
70     2.27769     1.17403
70     2.28282    0.893759
70     2.28795     0.88976
70     2.29308      1.0902
70     2.29821     1.01751
70     2.30334     1.95844
70     2.30847    0.605098
70      2.3136     1.07097
70     2.31873     0.73304
70     2.32386     1.32693
70     2.32899    0.792658
70     2.33412     1.38107
70     2.33925    0.654773
70     2.34438     1.10825
70     2.34951    0.843795
70     2.35464     1.35713
70     2.35977    0.836482
70      2.3649     1.34539
70     2.37003     1.08442
70     2.37516     1.20678
70     2.38029      1.0751
70     2.38542     1.13346
70     2.39055      1.1913
70     2.39568    0.998917
70     2.40081     1.24332
70     2.40594    0.742818
70     2.41107    0.801303
70      2.4162     1.04342
70     2.42133    0.977887
70     2.42646    0.730321
70     2.43159    0.363623
70     2.43672     1.14663
70     2.44185    0.841346
70     2.44698    0.777981
70     2.45211    0.893922
70     2.45724    0.890198
70     2.46237    0.886496
70      2.4675      0.6474
70     2.47263     1.34805
70     2.47776     1.05064
70     2.48289      1.0463
70     2.48802     0.92622
70     2.49314     1.03772
70     2.49827     1.03346
70      2.5034    0.914878
70     2.50853    0.740305
70     2.51366     1.07758
70     2.51879     1.29913
70     2.52392    0.787568
70     2.52905    0.560271
70     2.53418     0.78121
70     2.53931    0.722484
70     2.54444    0.940985
70     2.54957      1.1026
70      2.5547    0.988359
70     2.55983     0.65627
71           0           0
71  0.00512993           0
71   0.0102599           0
71   0.0153898           0
71   0.0205197           0
71   0.0256496           0
71   0.0307796           0
71   0.0359095           0
71   0.0410394           0
71   0.0461694           0
71   0.0512993           0
71   0.0564292           0
71   0.0615591           0
71   0.0666891           0
71    0.071819           0
71   0.0769489           0
71   0.0820788           0
71   0.0872088           0
71   0.0923387           0
71   0.0974686           0
71    0.102599           0
71    0.107728           0
71    0.112858           0
71    0.117988           0
71    0.123118           0
71    0.128248           0
71    0.133378           0
71    0.138508           0
71    0.143638           0
71    0.148768           0
71    0.153898           0
71    0.159028           0
71    0.164158           0
71    0.169288           0
71    0.174418           0
71    0.179547           0
71    0.184677           0
71    0.189807           0
71    0.194937           0
71    0.200067           0
71    0.205197           0
71    0.210327           0
71    0.215457           0
71    0.220587           0
71    0.225717           0
71    0.230847           0
71    0.235977           0
71    0.241107           0
71    0.246237           0
71    0.251366           0
71    0.256496           0
71    0.261626           0
71    0.266756           0
71    0.271886           0
71    0.277016           0
71    0.282146           0
71    0.287276           0
71    0.292406           0
71    0.297536           0
71    0.302666           0
71    0.307796           0
71    0.312926           0
71    0.318056           0
71    0.323185           0
71    0.328315           0
71    0.333445           0
71    0.338575           0
71    0.343705           0
71    0.348835           0
71    0.353965           0
71    0.359095           0
71    0.364225           0
71    0.369355           0
71    0.374485           0
71    0.379615           0
71    0.384745           0
71    0.389875           0
71    0.395004           0
71    0.400134           0
71    0.405264           0
71    0.410394           0
71    0.415524           0
71    0.420654           0
71    0.425784           0
71    0.430914           0
71    0.436044           0
71    0.441174           0
71    0.446304           0
71    0.451434           0
71    0.456564           0
71    0.461694           0
71    0.466823           0
71    0.471953           0
71    0.477083           0
71    0.482213           0
71    0.487343           0
71    0.492473           0
71    0.497603           0
71    0.502733           0
71    0.507863           0
71    0.512993           0
71    0.518123           0
71    0.523253           0
71    0.528383           0
71    0.533512           0
71    0.538642           0
71    0.543772           0
71    0.548902           0
71    0.554032           0
71    0.559162           0
71    0.564292           0
71    0.569422           0
71    0.574552           0
71    0.579682           0
71    0.584812           0
71    0.589942           0
71    0.595072           0
71    0.600202           0
71    0.605331           0
71    0.610461           0
71    0.615591           0
71    0.620721           0
71    0.625851           0
71    0.630981           0
71    0.636111           0
71    0.641241           0
71    0.646371           0
71    0.651501           0
71    0.656631           0
71    0.661761           0
71    0.666891           0
71    0.672021           0
71     0.67715           0
71     0.68228           0
71     0.68741           0
71     0.69254           0
71     0.69767           0
71      0.7028           0
71     0.70793           0
71     0.71306           0
71     0.71819           0
71     0.72332           0
71     0.72845           0
71     0.73358           0
71     0.73871           0
71     0.74384           0
71    0.748969           0
71    0.754099           0
71    0.759229           0
71    0.764359           0
71    0.769489           0
71    0.774619           0
71    0.779749           0
71    0.784879           0
71    0.790009           0
71    0.795139           0
71    0.800269           0
71    0.805399           0
71    0.810529           0
71    0.815659           0
71    0.820788           0
71    0.825918           0
71    0.831048           0
71    0.836178           0
71    0.841308           0
71    0.846438           0
71    0.851568           0
71    0.856698           0
71    0.861828           0
71    0.866958           0
71    0.872088           0
71    0.877218           0
71    0.882348           0
71    0.887478           0
71    0.892607           0
71    0.897737           0
71    0.902867           0
71    0.907997           0
71    0.913127           0
71    0.918257           0
71    0.923387           0
71    0.928517           0
71    0.933647           0
71    0.938777           0
71    0.943907    0.801694
71    0.949037    0.396537
71    0.954167    0.784592
71    0.959297           0
71    0.964426     1.53606
71    0.969556     2.27984
71    0.974686     2.25597
71    0.979816     1.11623
71    0.984946    0.736445
71    0.990076     1.45771
71    0.995206    0.721377
71     1.00034     1.42803
71     1.00547      2.1203
71      1.0106     1.39926
71     1.01573     1.73149
71     1.02086     2.74268
71     1.02599      1.3577
71     1.03112     2.35245
71     1.03625     1.99652
71     1.04138    0.329491
71     1.04651      1.3051
71     1.05164     4.20041
71     1.05677     1.59993
71      1.0619     2.53528
71     1.06702     1.88326
71     1.07215      2.4871
71     1.07728     2.46353
71     1.08241     2.74532
71     1.08754    0.906515
71     1.09267     2.69413
71      1.0978     2.66907
71     1.10293     2.64436
71     1.10806     2.03776
71     1.11319     2.59595
71     1.11832     1.71483
71     1.12345     1.69924
71     1.12858     1.12257
71     1.13371     1.11246
71     1.13884     3.30745
71     1.14397     2.18528
71      1.1491     1.89512
71     1.15423     1.61002
71     1.15936     2.39375
71     1.16449     1.05455
71     1.16962      2.8747
71     1.17475     2.33157
71     1.17988      1.2841
71     1.18501     1.27303
71     1.19014     2.52421
71     1.19527     2.50264
71      1.2004     1.24067
71     1.20553     1.47619
71     1.21066     2.43955
71     1.21579     1.45143
71     1.22092     2.39881
71     1.22605     1.42729
71     1.23118     1.88726
71     1.23631    0.467916
71     1.24144     1.85626
71     1.24657     1.38078
71      1.2517     1.59776
71     1.25683     2.26396
71     1.26196    0.898252
71     1.26709    0.668256
71     1.27222    0.883851
71     1.27735     1.75356
71     1.28248     1.30469
71     1.28761    0.862891
71     1.29274     1.92616
71     1.29787    0.636997
71       1.303     1.68534
71     1.30813     1.25413
71     1.31326     1.03697
71     1.31839     1.85208
71     1.32352     1.02099
71     1.32865     1.01314
71     1.33378    0.603223
71     1.33891    0.798158
71     1.34404     1.18813
71     1.34917     1.17913
71      1.3543     1.17023
71     1.35943     1.35501
71     1.36456     1.15273
71     1.36969     1.33482
71     1.37482    0.946354
71     1.37995    0.375738
71     1.38508    0.559447
71     1.39021    0.370222
71     1.39534     1.83755
71     1.40047    0.729655
71      1.4056     1.26761
71     1.41073     1.79775
71     1.41586    0.535431
71     1.42099    0.708771
71     1.42612     1.40738
71     1.43125    0.174666
71     1.43638    0.867114
71     1.44151     1.03316
71     1.44664     0.85488
71     1.45177    0.509316
71      1.4569    0.505742
71     1.46203     1.17181
71     1.46716    0.831176
71     1.47229    0.495242
71     1.47742    0.163938
71     1.48255    0.488423
71     1.48768    0.970133
71     1.49281    0.160581
71     1.49794    0.797426
71     1.50307    0.475201
71      1.5082    0.314653
71     1.51333    0.312527
71     1.51846    0.620844
71     1.52359    0.462508
71     1.52872    0.765691
71     1.53385     1.21694
71     1.53898    0.906639
71     1.54411    0.600423
71     1.54924    0.447345
71     1.55437    0.592536
71      1.5595    0.588651
71     1.56463    0.292402
71     1.56976     0.87149
71     1.57489    0.432916
71     1.58002     1.29034
71     1.58515    0.569785
71     1.59028    0.566121
71     1.59541    0.843738
71     1.60054     1.39724
71     1.60567    0.555338
71      1.6108    0.689765
71     1.61593    0.548319
71     1.62106     1.08972
71     1.62619    0.270717
71     1.63132    0.672548
71     1.63645    0.534676
71     1.64158    0.664181
71     1.64671    0.396033
71     1.65184     1.18074
71     1.65697    0.391151
71      1.6621    0.518326
71     1.66723    0.515146
71     1.67236    0.255998
71     1.67749     1.27218
71     1.68262     0.75867
71     1.68775    0.502715
71     1.69288    0.374758
71     1.69801    0.620834
71     1.70314    0.863947
71     1.70827    0.858774
71      1.7134    0.365849
71     1.71853     1.09101
71     1.72366    0.843529
71     1.72879    0.479165
71     1.73392    0.952675
71     1.73905     1.18384
71     1.74418    0.588448
71     1.74931     1.05301
71     1.75444    0.581596
71     1.75957     1.27207
71      1.7647    0.344917
71     1.76983     1.37169
71     1.77496     1.36379
71     1.78008    0.451984
71     1.78521     1.23583
71     1.79034     1.00536
71     1.79547    0.555349
71      1.8006    0.662633
71     1.80573    0.658879
71     1.81086    0.982734
71     1.81599     0.86862
71     1.82112    0.971708
71     1.82625     1.93253
71     1.83138     1.06763
71     1.83651     1.16785
71     1.84164    0.844626
71     1.84677    0.839947
71      1.8519    0.835306
71     1.85703    0.623028
71     1.86216     0.41307
71     1.86729     1.23242
71     1.87242    0.612842
71     1.87755     1.01584
71     1.88268     1.11135
71     1.88781     1.30629
71     1.89294     1.49911
71     1.89807     1.09342
71      1.9032    0.790942
71     1.90833    0.786701
71     1.91346    0.880306
71     1.91859     1.07019
71     1.92372    0.774181
71     1.92885     1.05885
71     1.93398    0.957499
71     1.93911     1.42867
71     1.94424     1.13692
71     1.94937      1.2252
71      1.9545    0.937526
71     1.95963     1.58547
71     1.96476     1.11333
71     1.96989     1.56902
71     1.97502     1.10181
71     1.98015    0.822083
71     1.98528    0.817846
71     1.99041     1.62728
71     1.99554    0.809469
71     2.00067     1.34221
71      2.0058    0.178049
71     2.01093     1.59428
71     2.01606     1.67431
71     2.02119     1.05211
71     2.02632     1.04679
71     2.03145     1.04152
71     2.03658       1.209
71     2.04171     1.03109
71     2.04684    0.940441
71     2.05197     1.27602
71      2.0571     1.26967
71     2.06223     1.43182
71     2.06736    0.754272
71     2.07249     1.50109
71     2.07762     1.07878
71     2.08275    0.990906
71     2.08788    0.821707
71     2.09301    0.899458
71     2.09814     1.54603
71     2.10327    0.485845
71      2.1084      1.6922
71     2.11353     1.12267
71     2.11866    0.877837
71     2.12379     1.03244
71     2.12892     1.18555
71     2.13405     1.41584
71     2.13918     1.56563
71     2.14431      1.0128
71     2.14944     1.24059
71     2.15457    0.848854
71      2.1597    0.998437
71     2.16483    0.917276
71     2.16996     1.06511
71     2.17509     1.21154
71     2.18022     1.35658
71     2.18535    0.900151
71     2.19048     1.34392
71     2.19561     1.26334
71     2.20074     1.03556
71     2.20587    0.883502
71       2.211     1.17255
71     2.21613    0.729458
71     2.22126     1.45219
71     2.22639     1.01186
71     2.23152    0.935275
71     2.23665     1.14584
71     2.24178     1.14061
71     2.24691    0.993485
71     2.25204     1.34217
71     2.25717     1.54705
71      2.2623    0.980029
71     2.26743     1.04529
71     2.27256     1.17933
71     2.27769     1.10497
71     2.28282     1.23751
71     2.28795     1.09509
71     2.29308     1.56716
71     2.29821     1.08534
71     2.30334     1.41818
71     2.30847      1.0085
71      2.3136     1.53952
71     2.31873    0.932961
71     2.32386    0.729811
71     2.32899    0.792658
71     2.33412     1.24954
71     2.33925     1.24407
71     2.34438     1.23864
71     2.34951    0.843795
71     2.35464     1.09863
71     2.35977    0.772137
71      2.3649    0.640662
71     2.37003     1.08442
71     2.37516     1.07975
71     2.38029      1.0751
71     2.38542    0.881579
71     2.39055      1.1286
71     2.39568     0.81162
71     2.40081    0.808159
71     2.40594     1.23803
71     2.41107    0.678025
71      2.4162    0.368265
71     2.42133    0.916769
71     2.42646      1.2172
71     2.43159      1.5151
71     2.43672     0.72419
71     2.44185     1.02163
71     2.44698    0.837826
71     2.45211    0.893922
71     2.45724    0.712158
71     2.46237     1.30019
71      2.4675    0.882818
71     2.47263     1.11361
71     2.47776    0.700424
71     2.48289    0.813791
71     2.48802     1.15777
71     2.49314    0.980067
71     2.49827    0.803806
71      2.5034    0.686159
71     2.50853     1.19588
71     2.51366    0.907433
71     2.51879     0.84726
71     2.52392     1.29386
71     2.52905    0.784379
71     2.53418     1.33922
71     2.53931     1.05594
71     2.54444     1.32845
71     2.54957    0.826947
71      2.5547    0.603997
71     2.55983    0.875027
72           0           0
72  0.00512993           0
72   0.0102599           0
72   0.0153898           0
72   0.0205197           0
72   0.0256496           0
72   0.0307796           0
72   0.0359095           0
72   0.0410394           0
72   0.0461694           0
72   0.0512993           0
72   0.0564292           0
72   0.0615591           0
72   0.0666891           0
72    0.071819           0
72   0.0769489           0
72   0.0820788           0
72   0.0872088           0
72   0.0923387           0
72   0.0974686           0
72    0.102599           0
72    0.107728           0
72    0.112858           0
72    0.117988           0
72    0.123118           0
72    0.128248           0
72    0.133378           0
72    0.138508           0
72    0.143638           0
72    0.148768           0
72    0.153898           0
72    0.159028           0
72    0.164158           0
72    0.169288           0
72    0.174418           0
72    0.179547           0
72    0.184677           0
72    0.189807           0
72    0.194937           0
72    0.200067           0
72    0.205197           0
72    0.210327           0
72    0.215457           0
72    0.220587           0
72    0.225717           0
72    0.230847           0
72    0.235977           0
72    0.241107           0
72    0.246237           0
72    0.251366           0
72    0.256496           0
72    0.261626           0
72    0.266756           0
72    0.271886           0
72    0.277016           0
72    0.282146           0
72    0.287276           0
72    0.292406           0
72    0.297536           0
72    0.302666           0
72    0.307796           0
72    0.312926           0
72    0.318056           0
72    0.323185           0
72    0.328315           0
72    0.333445           0
72    0.338575           0
72    0.343705           0
72    0.348835           0
72    0.353965           0
72    0.359095           0
72    0.364225           0
72    0.369355           0
72    0.374485           0
72    0.379615           0
72    0.384745           0
72    0.389875           0
72    0.395004           0
72    0.400134           0
72    0.405264           0
72    0.410394           0
72    0.415524           0
72    0.420654           0
72    0.425784           0
72    0.430914           0
72    0.436044           0
72    0.441174           0
72    0.446304           0
72    0.451434           0
72    0.456564           0
72    0.461694           0
72    0.466823           0
72    0.471953           0
72    0.477083           0
72    0.482213           0
72    0.487343           0
72    0.492473           0
72    0.497603           0
72    0.502733           0
72    0.507863           0
72    0.512993           0
72    0.518123           0
72    0.523253           0
72    0.528383           0
72    0.533512           0
72    0.538642           0
72    0.543772           0
72    0.548902           0
72    0.554032           0
72    0.559162           0
72    0.564292           0
72    0.569422           0
72    0.574552           0
72    0.579682           0
72    0.584812           0
72    0.589942           0
72    0.595072           0
72    0.600202           0
72    0.605331           0
72    0.610461           0
72    0.615591           0
72    0.620721           0
72    0.625851           0
72    0.630981           0
72    0.636111           0
72    0.641241           0
72    0.646371           0
72    0.651501           0
72    0.656631           0
72    0.661761           0
72    0.666891           0
72    0.672021           0
72     0.67715           0
72     0.68228           0
72     0.68741           0
72     0.69254           0
72     0.69767           0
72      0.7028           0
72     0.70793           0
72     0.71306           0
72     0.71819           0
72     0.72332           0
72     0.72845           0
72     0.73358           0
72     0.73871           0
72     0.74384           0
72    0.748969           0
72    0.754099           0
72    0.759229           0
72    0.764359           0
72    0.769489           0
72    0.774619           0
72    0.779749           0
72    0.784879           0
72    0.790009           0
72    0.795139           0
72    0.800269           0
72    0.805399           0
72    0.810529           0
72    0.815659           0
72    0.820788           0
72    0.825918           0
72    0.831048           0
72    0.836178           0
72    0.841308           0
72    0.846438           0
72    0.851568           0
72    0.856698           0
72    0.861828           0
72    0.866958           0
72    0.872088           0
72    0.877218           0
72    0.882348           0
72    0.887478           0
72    0.892607           0
72    0.897737           0
72    0.902867           0
72    0.907997           0
72    0.913127           0
72    0.918257    0.423489
72    0.923387           0
72    0.928517           0
72    0.933647    0.409681
72    0.938777           0
72    0.943907           0
72    0.949037           0
72    0.954167    0.392296
72    0.959297           0
72    0.964426    0.384016
72    0.969556           0
72    0.974686    0.751989
72    0.979816     1.11623
72    0.984946    0.368222
72    0.990076     1.82213
72    0.995206     2.88551
72     1.00034     1.78504
72     1.00547     1.06015
72      1.0106      2.4487
72     1.01573     3.80928
72     1.02086     1.71418
72     1.02599     2.71539
72     1.03112      3.6967
72     1.03625     2.32927
72     1.04138     1.97694
72     1.04651     3.91531
72     1.05164     1.61554
72     1.05677     1.59993
72      1.0619     1.26764
72     1.06702     3.13877
72     1.07215     2.17621
72     1.07728     3.69529
72     1.08241      3.3554
72     1.08754     1.20869
72     1.09267     1.79609
72      1.0978     2.37251
72     1.10293      1.7629
72     1.10806     2.32887
72     1.11319     2.01907
72     1.11832     1.71483
72     1.12345     1.13282
72     1.12858     3.64836
72     1.13371     1.39058
72     1.13884     2.20497
72     1.14397     1.63896
72      1.1491     1.89512
72     1.15423           0
72     1.15936     1.06389
72     1.16449     2.90003
72     1.16962     1.56802
72     1.17475      2.8497
72     1.17988     1.79775
72     1.18501     0.76382
72     1.19014     2.01937
72     1.19527     2.50264
72      1.2004    0.992536
72     1.20553     1.96825
72     1.21066     1.95164
72     1.21579     1.45143
72     1.22092     2.63869
72     1.22605    0.951527
72     1.23118     2.35908
72     1.23631     2.10562
72     1.24144    0.232032
72     1.24657     1.38078
72      1.2517     1.36951
72     1.25683     1.35838
72     1.26196    0.449126
72     1.26709     1.78202
72     1.27222     1.54674
72     1.27735     1.31517
72     1.28248    0.869794
72     1.28761     1.51006
72     1.29274     1.28411
72     1.29787     1.69866
72       1.303     1.47467
72     1.30813     1.25413
72     1.31326     1.03697
72     1.31839     1.44051
72     1.32352     1.02099
72     1.32865     1.21576
72     1.33378     1.40752
72     1.33891    0.598618
72     1.34404     1.58418
72     1.34917     1.17913
72      1.3543    0.585116
72     1.35943    0.580717
72     1.36456    0.384245
72     1.36969    0.953443
72     1.37482    0.567812
72     1.37995    0.751475
72     1.38508     1.11889
72     1.39021    0.925556
72     1.39534     1.65379
72     1.40047    0.182414
72      1.4056     1.08652
72     1.41073    0.719099
72     1.41586    0.535431
72     1.42099     1.06316
72     1.42612     1.23146
72     1.43125    0.698664
72     1.43638           0
72     1.44151    0.860965
72     1.44664    0.683904
72     1.45177    0.509316
72      1.4569    0.674322
72     1.46203    0.669607
72     1.46716    0.831176
72     1.47229     1.15557
72     1.47742    0.327877
72     1.48255     1.13965
72     1.48768    0.323378
72     1.49281     1.28465
72     1.49794     1.27588
72     1.50307    0.950402
72      1.5082    0.471979
72     1.51333    0.781317
72     1.51846     1.55211
72     1.52359     1.38752
72     1.52872    0.918829
72     1.53385    0.608469
72     1.53898    0.906639
72     1.54411    0.750529
72     1.54924           0
72     1.55437    0.444402
72      1.5595      1.1773
72     1.56463    0.438602
72     1.56976    0.726242
72     1.57489    0.432916
72     1.58002    0.860227
72     1.58515    0.427339
72     1.59028    0.849181
72     1.59541    0.562492
72     1.60054    0.419173
72     1.60567    0.833007
72      1.6108    0.689765
72     1.61593    0.959559
72     1.62106     0.27243
72     1.62619    0.541433
72     1.63132    0.672548
72     1.63645    0.668345
72     1.64158    0.531345
72     1.64671    0.396033
72     1.65184    0.655968
72     1.65697    0.651919
72      1.6621    0.777489
72     1.66723    0.386359
72     1.67236    0.895992
72     1.67749    0.508873
72     1.68262    0.379335
72     1.68775    0.754072
72     1.69288    0.499677
72     1.69801    0.620834
72     1.70314    0.863947
72     1.70827    0.858774
72      1.7134    0.731697
72     1.71853    0.484894
72     1.72366    0.843529
72     1.72879    0.359373
72     1.73392    0.476338
72     1.73905    0.710304
72     1.74418    0.353069
72     1.74931    0.702008
72     1.75444     1.04687
72     1.75957     1.15643
72      1.7647    0.574862
72     1.76983    0.685847
72     1.77496     1.36379
72     1.78008     1.01696
72     1.78521     1.12348
72     1.79034     1.00536
72     1.79547    0.888559
72      1.8006     0.88351
72     1.80573     1.09813
72     1.81086    0.764349
72     1.81599     1.08578
72     1.82112    0.647805
72     1.82625    0.751539
72     1.83138     1.49468
72     1.83651     1.16785
72     1.84164     1.26694
72     1.84677     1.04993
72      1.8519    0.730893
72     1.85703     1.24606
72     1.86216     1.03267
72     1.86729    0.924315
72     1.87242     1.22568
72     1.87755     1.42217
