48    0.655087           0
48      0.6597           0
48    0.664313           0
48    0.668926           0
48     0.67354           0
48    0.678153           0
48    0.682766           0
48     0.68738           0
48    0.691993           0
48    0.696606           0
48    0.701219           0
48    0.705833           0
48    0.710446           0
48    0.715059           0
48    0.719673           0
48    0.724286           0
48    0.728899           0
48    0.733512           0
48    0.738126           0
48    0.742739           0
48    0.747352           0
48    0.751966           0
48    0.756579           0
48    0.761192           0
48    0.765805           0
48    0.770419           0
48    0.775032           0
48    0.779645           0
48    0.784259           0
48    0.788872           0
48    0.793485           0
48    0.798098           0
48    0.802712           0
48    0.807325           0
48    0.811938           0
48    0.816552           0
48    0.821165           0
48    0.825778           0
48    0.830391           0
48    0.835005           0
48    0.839618           0
48    0.844231           0
48    0.848845           0
48    0.853458           0
48    0.858071           0
48    0.862684           0
48    0.867298           0
48    0.871911           0
48    0.876524           0
48    0.881138           0
48    0.885751           0
48    0.890364           0
48    0.894977           0
48    0.899591           0
48    0.904204           0
48    0.908817           0
48    0.913431           0
48    0.918044           0
48    0.922657           0
48     0.92727           0
48    0.931884           0
48    0.936497           0
48     0.94111    0.326276
48    0.945724    0.323108
48    0.950337    0.639973
48     0.95495    0.633819
48    0.959563    0.627754
48    0.964177    0.621776
48     0.96879           0
48    0.973403     1.52518
48    0.978017    0.302172
48     0.98263     1.19739
48    0.987243           0
48    0.991856     1.17527
48     0.99647     2.61998
48     1.00108     1.44219
48      1.0057     2.85804
48     1.01031     2.83206
48     1.01492     1.40322
48     1.01954     2.78115
48     1.02415     3.03183
48     1.02876     4.64372
48     1.03338     6.49756
48     1.03799     4.02504
48      1.0426     4.78749
48     1.04722     3.69094
48     1.05183     6.27207
48     1.05644     4.66315
48     1.06106     3.08185
48     1.06567     8.14742
48     1.07028     2.77663
48      1.0749     4.75501
48     1.07951     6.45148
48     1.08412     6.15078
48     1.08874     3.65932
48     1.09335        5.08
48     1.09796     5.27737
48     1.10258     6.18492
48     1.10719     2.59498
48      1.1118     2.33958
48     1.11642     3.94455
48     1.12103     3.91222
48     1.12564     2.28252
48     1.13026     3.62234
48     1.13487     2.24563
48     1.13948     3.56403
48     1.14409     1.54674
48     1.14871    0.657585
48     1.15332     1.95704
48     1.15793     2.15723
48     1.16255     1.71214
48     1.16716     1.27399
48     1.17177       1.264
48     1.17639     1.25413
48       1.181     1.65916
48     1.18561    0.823147
48     1.19023     2.04198
48     1.19484     1.01314
48     1.19945    0.603223
48     1.20407    0.798158
48     1.20868    0.594066
48     1.21329    0.982609
48     1.21791           0
48     1.22252    0.387144
48     1.22713    0.576367
48     1.23175    0.572066
48     1.23636    0.189271
48     1.24097    0.187869
48     1.24559    0.559447
48      1.2502           0
48     1.25481    0.183755
48     1.25943    0.182414
48     1.26404    0.362174
48     1.26865    0.179775
48     1.27327           0
48     1.27788           0
48     1.28249    0.351845
48     1.28711           0
48     1.29172           0
48     1.29633    0.172193
48     1.30095           0
48     1.30556           0
48     1.31017    0.168581
48     1.31479           0
48      1.3194    0.166235
48     1.32401           0
48     1.32863           0
48     1.33324    0.325615
48     1.33785           0
48     1.34247           0
48     1.34708     0.31897
48     1.35169           0
48     1.35631    0.157326
48     1.36092           0
48     1.36553           0
48     1.37015           0
48     1.37476           0
48     1.37937           0
48     1.38399    0.302213
48      1.3886    0.150106
48     1.39321    0.149115
48     1.39783    0.296268
48     1.40244    0.735813
48     1.40705    0.292402
48     1.41167           0
48     1.41628    0.144305
48     1.42089    0.430114
48     1.42551           0
48     1.43012     0.28306
48     1.43473    0.140623
48     1.43935    0.698622
48     1.44396    0.277669
48     1.44857    0.551812
48     1.45319    0.822479
48      1.4578     0.27243
48     1.46241    0.947508
48     1.46702    0.538039
48     1.47164    0.802014
48     1.47625    0.531345
48     1.48086    0.924077
48     1.48548    0.787162
48     1.49009    0.912687
48      1.4947    0.129581
48     1.49932     1.15908
48     1.50393    0.895992
48     1.50854    0.890528
48     1.51316       1.138
48     1.51777     1.25679
48     1.52238    0.749515
48       1.527      1.1175
48     1.53161    0.987368
48     1.53622    0.736092
48     1.54084    0.731697
48     1.54545     1.21224
48     1.55006    0.964034
48     1.55468    0.958329
48     1.55929    0.714507
48      1.5639     1.06546
48     1.56852    0.235379
48     1.57313    0.585007
48     1.57774    0.814234
48     1.58236     1.15643
48     1.58697    0.689835
48     1.59158    0.914463
48      1.5962     1.02284
48     1.60081    0.338988
48     1.60542    0.561742
48     1.61004    0.446826
48     1.61465    0.555349
48     1.61926    0.662633
48     1.62388    0.549065
48     1.62849    0.655156
48      1.6331    0.217155
48     1.63772    0.539838
48     1.64233    0.536813
48     1.64694    0.320289
48     1.65156    0.212336
48     1.65617    0.316735
48     1.66078     0.62996
48      1.6654    0.104413
48     1.67001    0.207676
48     1.67462    0.103267
48     1.67924           0
48     1.68385     0.10214
48     1.68846    0.203168
48     1.69308    0.101032
48     1.69769    0.200968
48      1.7023    0.499705
48     1.70692    0.298207
48     1.71153           0
48     1.71614           0
48     1.72076    0.293435
48     1.72537     0.29187
48     1.72998    0.483863
48      1.7346    0.481296
48     1.73921      0.5745
48     1.74382    0.285734
48     1.74844     0.85269
48     1.75305     0.47123
48     1.75766    0.468763
48     1.76228    0.746104
48     1.76689    0.834996
48      1.7715     1.01525
48     1.77612     0.64272
48     1.78073     1.00477
48     1.78534     1.36308
48     1.78995     0.99445
48     1.79457     1.70888
48     1.79918     1.07377
48     1.80379     1.42439
48     1.80841        1.86
48     1.81302     2.46741
48     1.81763     1.40281
48     1.82225     2.26805
48     1.82686     2.25662
48     1.83147     2.76343
48     1.83609     1.89033
48      1.8407     1.96638
48     1.84531     2.63711
48     1.84993     2.79328
48     1.85454     2.61097
48     1.85915     2.34662
48     1.86377     2.75201
48     1.86838     2.40652
48     1.87299      3.3856
48     1.87761     2.87598
48     1.88222     2.45307
48     1.88683     2.76658
48     1.89145     2.83409
48     1.89606     3.14266
48     1.90067     2.32553
48     1.90529     2.71332
48      1.9099     3.09733
48     1.91451     1.81785
48     1.91913       2.989
48     1.92374     1.48735
48     1.92835     1.71397
48     1.93297     2.24857
48     1.93758     1.38903
48     1.94219     1.99687
48     1.94681     1.83455
48     1.95142      1.4455
48     1.95603     1.28726
48     1.96065    0.979753
48     1.96526     1.27521
48     1.96987     1.41858
48     1.97449    0.966082
48      1.9791    0.961589
48     1.98371    0.589001
48     1.98833     1.09926
48     1.99294    0.875349
48     1.99755     1.01653
48     2.00217    0.578206
48     2.00678    0.647498
48     2.01139     0.57292
48     2.01601    0.142576
48     2.02062    0.709632
48     2.02523    0.635766
48     2.02985    0.773523
48     2.03446    0.280008
48     2.03907    0.627175
48     2.04369    0.277489
48      2.0483    0.552483
48     2.05291    0.275003
48     2.05753    0.752874
48     2.06214    0.408825
48     2.06675    0.203502
48     2.07137    0.472728
48     2.07598    0.470631
48     2.08059    0.535485
48     2.08521    0.932961
48     2.08982     1.06154
48     2.09443    0.792658
48     2.09905    0.920712
48     2.10366    0.523819
48     2.10827    0.782297
48     2.11288    0.584166
48      2.1175    0.969377
48     2.12211    0.772137
48     2.12672     1.28132
48     2.13134    0.637895
48     2.13595    0.508116
48     2.14056     1.26483
48     2.14518    0.629699
48     2.14979      1.0659
48      2.1544    0.749187
48     2.15902    0.994657
48     2.16363     0.80472
48     2.16824    0.739664
48     2.17286    0.613775
48     2.17747    0.794533
48     2.18208     1.09548
48      2.1867     1.33328
48     2.19131     1.20698
48     2.19592    0.901442
48     2.20054    0.957515
48     2.20515    0.893922
48     2.20976    0.771505
48     2.21438    0.827397
48     2.21899    0.823963
48      2.2236     0.70333
48     2.22822       1.109
48     2.23283    0.581279
48     2.23744    0.520999
48     2.24206    0.922416
48     2.24667    0.631562
48     2.25128    0.457439
48      2.2559    0.911144
48     2.26051    0.453716
48     2.26512     0.84726
48     2.26974    0.731313
48     2.27435    0.504244
48     2.27896    0.948612
48     2.28358    0.611333
48     2.28819    0.664225
48      2.2928    0.661557
48     2.29742    0.549088
48     2.30203    0.492203
49           0           0
49  0.00461329           0
49  0.00922657           0
49   0.0138399           0
49   0.0184531           0
49   0.0230664           0
49   0.0276797           0
49    0.032293           0
49   0.0369063           0
49   0.0415196           0
49   0.0461329           0
49   0.0507461           0
49   0.0553594           0
49   0.0599727           0
49    0.064586           0
49   0.0691993           0
49   0.0738126           0
49   0.0784259           0
49   0.0830391           0
49   0.0876524           0
49   0.0922657           0
49    0.096879           0
49    0.101492           0
49    0.106106           0
49    0.110719           0
49    0.115332           0
49    0.119945           0
49    0.124559           0
49    0.129172           0
49    0.133785           0
49    0.138399           0
49    0.143012           0
49    0.147625           0
49    0.152238           0
49    0.156852           0
49    0.161465           0
49    0.166078           0
49    0.170692           0
49    0.175305           0
49    0.179918           0
49    0.184531           0
49    0.189145           0
49    0.193758           0
49    0.198371           0
49    0.202985           0
49    0.207598           0
49    0.212211           0
49    0.216824           0
49    0.221438           0
49    0.226051           0
49    0.230664           0
49    0.235278           0
49    0.239891           0
49    0.244504           0
49    0.249117           0
49    0.253731           0
49    0.258344           0
49    0.262957           0
49    0.267571           0
49    0.272184           0
49    0.276797           0
49     0.28141           0
49    0.286024           0
49    0.290637           0
49     0.29525           0
49    0.299864           0
49    0.304477           0
49     0.30909           0
49    0.313703           0
49    0.318317           0
49     0.32293           0
49    0.327543           0
49    0.332157           0
49     0.33677           0
49    0.341383           0
49    0.345996           0
49     0.35061           0
49    0.355223           0
49    0.359836           0
49     0.36445           0
49    0.369063           0
49    0.373676           0
49    0.378289           0
49    0.382903           0
49    0.387516           0
49    0.392129           0
49    0.396743           0
49    0.401356           0
49    0.405969           0
49    0.410582           0
49    0.415196           0
49    0.419809           0
49    0.424422           0
49    0.429036           0
49    0.433649           0
49    0.438262           0
49    0.442875           0
49    0.447489           0
49    0.452102           0
49    0.456715           0
49    0.461329           0
49    0.465942           0
49    0.470555           0
49    0.475168           0
49    0.479782           0
49    0.484395           0
49    0.489008           0
49    0.493622           0
49    0.498235           0
49    0.502848           0
49    0.507461           0
49    0.512075           0
49    0.516688           0
49    0.521301           0
49    0.525915           0
49    0.530528           0
49    0.535141           0
49    0.539754           0
49    0.544368           0
49    0.548981           0
49    0.553594           0
49    0.558208           0
49    0.562821           0
49    0.567434           0
49    0.572047           0
49    0.576661           0
49    0.581274           0
49    0.585887           0
49    0.590501           0
49    0.595114           0
49    0.599727           0
49     0.60434           0
49    0.608954           0
49    0.613567           0
49     0.61818           0
49    0.622794           0
49    0.627407           0
49     0.63202           0
49    0.636633           0
49    0.641247           0
49     0.64586           0
49    0.650473           0
49    0.655087           0
49      0.6597           0
49    0.664313           0
49    0.668926           0
49     0.67354           0
49    0.678153           0
49    0.682766           0
49     0.68738           0
49    0.691993           0
49    0.696606           0
49    0.701219           0
49    0.705833           0
49    0.710446           0
49    0.715059           0
49    0.719673           0
49    0.724286           0
49    0.728899           0
49    0.733512           0
49    0.738126           0
49    0.742739           0
49    0.747352           0
49    0.751966           0
49    0.756579           0
49    0.761192           0
49    0.765805           0
49    0.770419           0
49    0.775032           0
49    0.779645           0
49    0.784259           0
49    0.788872           0
49    0.793485           0
49    0.798098           0
49    0.802712           0
49    0.807325           0
49    0.811938           0
49    0.816552           0
49    0.821165           0
49    0.825778           0
49    0.830391           0
49    0.835005           0
49    0.839618           0
49    0.844231           0
49    0.848845           0
49    0.853458           0
49    0.858071           0
49    0.862684           0
49    0.867298           0
49    0.871911           0
49    0.876524           0
49    0.881138           0
49    0.885751           0
49    0.890364           0
49    0.894977           0
49    0.899591           0
49    0.904204           0
49    0.908817           0
49    0.913431           0
49    0.918044    0.342836
49    0.922657           0
49     0.92727           0
49    0.931884           0
49    0.936497           0
49     0.94111    0.326276
49    0.945724           0
49    0.950337           0
49     0.95495    0.950729
49    0.959563    0.313877
49    0.964177    0.621776
49     0.96879           0
49    0.973403           0
49    0.978017     1.20869
49     0.98263     1.79609
49    0.987243     0.88969
49    0.991856    0.881452
49     0.99647     1.74666
49     1.00108     1.44219
49      1.0057     2.57224
49     1.01031     3.39847
49     1.01492     2.80643
49     1.01954     4.44984
49     1.02415     4.13431
49     1.02876      2.7316
49     1.03338      5.1439
49     1.03799     5.90339
49      1.0426     4.52152
49     1.04722     4.21822
49     1.05183     3.39737
49     1.05644     4.40408
49     1.06106     6.42052
49     1.06567     5.85596
49     1.07028     4.54358
49      1.0749      2.7529
49     1.07951     8.18842
49     1.08412     4.18253
49     1.08874     3.65932
49     1.09335     3.14476
49     1.09796     4.55773
49     1.10258     2.85458
49     1.10719     2.83089
49      1.1118     3.74333
49     1.11642     3.48049
49     1.12103     4.37248
49     1.12564     5.02154
49     1.13026     4.30153
49     1.13487     2.47019
49     1.13948     4.23229
49     1.14409      1.7677
49     1.14871     1.53437
49     1.15332     1.30469
49     1.15793     1.72578
49     1.16255     2.14018
49     1.16716     2.54799
49     1.17177       1.264
49     1.17639     1.04511
49       1.181     1.03697
49     1.18561     1.02893
49     1.19023     1.02099
49     1.19484    0.810508
49     1.19945    0.603223
49     1.20407    0.798158
49     1.20868     0.99011
49     1.21329    0.786087
49     1.21791    0.195039
49     1.22252    0.387144
49     1.22713    0.384245
49     1.23175    0.381377
49     1.23636    0.189271
49     1.24097    0.751475
49     1.24559    0.186482
49      1.2502    0.370222
49     1.25481    0.183755
49     1.25943           0
49     1.26404    0.181087
49     1.26865    0.179775
49     1.27327    0.178477
49     1.27788    0.354386
49     1.28249           0
49     1.28711           0
49     1.29172           0
49     1.29633           0
49     1.30095    0.170976
49     1.30556           0
49     1.31017           0
49     1.31479           0
49      1.3194           0
49     1.32401           0
49     1.32863           0
49     1.33324    0.162808
49     1.33785    0.161689
49     1.34247    0.160581
49     1.34708           0
49     1.35169           0
49     1.35631           0
49     1.36092     0.46879
49     1.36553           0
49     1.37015    0.154169
49     1.37476    0.153138
49     1.37937    0.304235
49     1.38399           0
49      1.3886    0.150106
49     1.39321           0
49     1.39783    0.148134
49     1.40244    0.147163
49     1.40705    0.438602
49     1.41167    0.435745
49     1.41628     0.28861
49     1.42089    0.143371
49     1.42551    0.569785
49     1.43012    0.849181
49     1.43473    0.281246
49     1.43935    0.279449
49     1.44396    0.138834
49     1.44857    0.965671
49     1.45319     0.27416
49      1.4578     0.54486
49     1.46241    0.541433
49     1.46702    0.807058
49     1.47164    0.802014
49     1.47625    0.398508
49     1.48086    0.924077
49     1.48548    0.918356
49     1.49009    0.912687
49      1.4947    0.518326
49     1.49932     1.15908
49     1.50393    0.639994
49     1.50854     1.14496
49     1.51316     1.26445
49     1.51777     0.87975
49     1.52238     1.12427
49       1.527    0.620834
49     1.53161    0.370263
49     1.53622     1.22682
49     1.54084    0.975596
49     1.54545    0.363671
49     1.55006    0.843529
49     1.55468    0.359373
49     1.55929    0.714507
49      1.5639    0.710304
49     1.56852    0.823827
49     1.57313     1.28701
49     1.57774    0.814234
49     1.58236    0.578214
49     1.58697    0.689835
49     1.59158    0.342924
49      1.5962     1.36379
49     1.60081    0.451984
49     1.60542    0.786439
49     1.61004    0.781945
49     1.61465    0.666419
49     1.61926    0.331316
49     1.62388    0.988318
49     1.62849    0.655156
49      1.6331     0.43431
49     1.63772     0.43187
49     1.64233    0.322088
49     1.64694    0.320289
49     1.65156    0.106168
49     1.65617    0.316735
49     1.66078     0.31498
49      1.6654           0
49     1.67001    0.103838
49     1.67462    0.619605
49     1.67924    0.410806
49     1.68385    0.510702
49     1.68846           0
49     1.69308    0.303095
49     1.69769    0.200968
49      1.7023    0.199882
49     1.70692    0.198804
49     1.71153    0.395471
49     1.71614    0.196675
49     1.72076    0.391247
49     1.72537     0.29187
49     1.72998    0.290318
49      1.7346   0.0962592
49     1.73921       0.383
49     1.74382    0.761957
49     1.74844    0.378973
49     1.75305     0.47123
49     1.75766    0.656268
49     1.76228    0.839367
49     1.76689    0.742218
49      1.7715     1.47673
49     1.77612     1.65271
49     1.78073    0.913426
49     1.78534     1.18133
49     1.78995    0.813641
49     1.79457     1.70888
49     1.79918     1.70014
49     1.80379     2.13658
49     1.80841     2.03714
49     1.81302     1.76243
49     1.81763     1.40281
49     1.82225     2.52975
49     1.82686     2.43021
49     1.83147     1.72714
49     1.83609     1.97626
49      1.8407     2.47934
49     1.84531     2.72218
49     1.84993     1.86219
49     1.85454     2.10562
49     1.85915     2.17901
49     1.86377     2.25164
49     1.86838      2.4895
49     1.87299     2.64242
49     1.87761     2.30078
49     1.88222     3.27076
49     1.88683     2.35973
49     1.89145     3.15799
49     1.89606     2.09511
49     1.90067     2.24534
49     1.90529     2.79312
49      1.9099     3.01791
49     1.91451     1.81785
49     1.91913     2.04511
49     1.92374     2.42673
49     1.92835     1.63607
49     1.93297     1.70581
49     1.93758     1.77488
49     1.94219     1.68966
49     1.94681     1.75811
49     1.95142     2.28237
49     1.95603     1.96875
49     1.96065     1.50731
49     1.96526    0.900151
49     1.96987     1.26926
49     1.97449    0.966082
49      1.9791    0.961589
49     1.98371       1.178
49     1.98833    0.659559
49     1.99294    0.656512
49     1.99755     1.01653
49     2.00217     0.86731
49     2.00678    0.791387
49     2.01139     0.71615
49     2.01601    0.499016
49     2.02062     0.21289
49     2.02523    0.423844
49     2.02985    0.562562
49     2.03446    0.560017
49     2.03907    0.139372
49     2.04369    0.763094
49      2.0483    0.276241
49     2.05291    0.412504
49     2.05753    0.205329
49     2.06214    0.613238
49     2.06675    0.271336
49     2.07137    0.607793
49     2.07598    0.605098
49     2.08059     1.07097
49     2.08521     1.06624
49     2.08982    0.597118
49     2.09443    0.660548
49     2.09905    0.854947
49     2.10366     0.72025
49     2.10827    0.847488
49     2.11288     1.10342
49      2.1175    0.710876
49     2.12211    0.321724
49     2.12672     1.08913
49     2.13134    0.765474
49     2.13595      1.3338
49     2.14056    0.885379
49     2.14518     1.00752
49     2.14979      1.3167
49      2.1544    0.874052
49     2.15902     1.05682
49     2.16363     1.23803
49     2.16824      1.1095
49     2.17286    0.859285
49     2.17747    0.855651
49     2.18208     1.27806
49      2.1867     0.78785
49     2.19131    0.603492
49     2.19592    0.661058
49     2.20054    0.897671
49     2.20515    0.655543
49     2.20976     1.06824
49     2.21438    0.827397
49     2.21899    0.706254
49      2.2236    0.644719
49     2.22822    0.875529
49     2.23283    0.523151
49     2.23744    0.636776
49     2.24206    0.691812
49     2.24667    0.631562
49     2.25128    0.457439
49      2.2559    0.398626
49     2.26051    0.453716
49     2.26512    0.677808
49     2.26974    0.618803
49     2.27435    0.728352
49     2.27896    0.948612
49     2.28358    0.444606
49     2.28819    0.553521
49      2.2928    0.661557
49     2.29742    0.384362
49     2.30203    0.437514
50           0           0
50  0.00461329           0
50  0.00922657           0
50   0.0138399           0
50   0.0184531           0
50   0.0230664           0
50   0.0276797           0
50    0.032293           0
50   0.0369063           0
50   0.0415196           0
50   0.0461329           0
50   0.0507461           0
50   0.0553594           0
50   0.0599727           0
50    0.064586           0
50   0.0691993           0
50   0.0738126           0
50   0.0784259           0
50   0.0830391           0
50   0.0876524           0
50   0.0922657           0
50    0.096879           0
50    0.101492           0
50    0.106106           0
50    0.110719           0
50    0.115332           0
50    0.119945           0
50    0.124559           0
50    0.129172           0
50    0.133785           0
50    0.138399           0
50    0.143012           0
50    0.147625           0
50    0.152238           0
50    0.156852           0
50    0.161465           0
50    0.166078           0
50    0.170692           0
50    0.175305           0
50    0.179918           0
50    0.184531           0
50    0.189145           0
50    0.193758           0
50    0.198371           0
50    0.202985           0
50    0.207598           0
50    0.212211           0
50    0.216824           0
50    0.221438           0
50    0.226051           0
50    0.230664           0
50    0.235278           0
50    0.239891           0
50    0.244504           0
50    0.249117           0
50    0.253731           0
50    0.258344           0
50    0.262957           0
50    0.267571           0
50    0.272184           0
50    0.276797           0
50     0.28141           0
50    0.286024           0
50    0.290637           0
50     0.29525           0
50    0.299864           0
50    0.304477           0
50     0.30909           0
50    0.313703           0
50    0.318317           0
50     0.32293           0
50    0.327543           0
50    0.332157           0
50     0.33677           0
50    0.341383           0
50    0.345996           0
50     0.35061           0
50    0.355223           0
50    0.359836           0
50     0.36445           0
50    0.369063           0
50    0.373676           0
50    0.378289           0
50    0.382903           0
50    0.387516           0
50    0.392129           0
50    0.396743           0
50    0.401356           0
50    0.405969           0
50    0.410582           0
50    0.415196           0
50    0.419809           0
50    0.424422           0
50    0.429036           0
50    0.433649           0
50    0.438262           0
50    0.442875           0
50    0.447489           0
50    0.452102           0
50    0.456715           0
50    0.461329           0
50    0.465942           0
50    0.470555           0
50    0.475168           0
50    0.479782           0
50    0.484395           0
50    0.489008           0
50    0.493622           0
50    0.498235           0
50    0.502848           0
50    0.507461           0
50    0.512075           0
50    0.516688           0
50    0.521301           0
50    0.525915           0
50    0.530528           0
50    0.535141           0
50    0.539754           0
50    0.544368           0
50    0.548981           0
50    0.553594           0
50    0.558208           0
50    0.562821           0
50    0.567434           0
50    0.572047           0
50    0.576661           0
50    0.581274           0
50    0.585887           0
50    0.590501           0
50    0.595114           0
50    0.599727           0
50     0.60434           0
50    0.608954           0
50    0.613567           0
50     0.61818           0
50    0.622794           0
50    0.627407           0
50     0.63202           0
50    0.636633           0
50    0.641247           0
50     0.64586           0
50    0.650473           0
50    0.655087           0
50      0.6597           0
50    0.664313           0
50    0.668926           0
50     0.67354           0
50    0.678153           0
50    0.682766           0
50     0.68738           0
50    0.691993           0
50    0.696606           0
50    0.701219           0
50    0.705833           0
50    0.710446           0
50    0.715059           0
50    0.719673           0
50    0.724286           0
50    0.728899           0
50    0.733512           0
50    0.738126           0
50    0.742739           0
50    0.747352           0
50    0.751966           0
50    0.756579           0
50    0.761192           0
50    0.765805           0
50    0.770419           0
50    0.775032           0
50    0.779645           0
50    0.784259           0
50    0.788872           0
50    0.793485           0
50    0.798098           0
50    0.802712           0
50    0.807325           0
50    0.811938           0
50    0.816552           0
50    0.821165           0
50    0.825778           0
50    0.830391           0
50    0.835005           0
50    0.839618           0
50    0.844231           0
50    0.848845           0
50    0.853458           0
50    0.858071           0
50    0.862684           0
50    0.867298           0
50    0.871911           0
50    0.876524           0
50    0.881138           0
50    0.885751           0
50    0.890364           0
50    0.894977           0
50    0.899591           0
50    0.904204           0
50    0.908817           0
50    0.913431           0
50    0.918044           0
50    0.922657           0
50     0.92727           0
50    0.931884           0
50    0.936497           0
50     0.94111    0.652552
50    0.945724    0.323108
50    0.950337           0
50     0.95495           0
50    0.959563    0.313877
50    0.964177           0
50     0.96879           0
50    0.973403    0.915108
50    0.978017     1.51086
50     0.98263     1.19739
50    0.987243     1.48282
50    0.991856     3.23199
50     0.99647     2.03776
50     1.00108     2.59595
50      1.0057     2.85804
50     1.01031     4.24809
50     1.01492     2.52579
50     1.01954     2.22492
50     1.02415     3.58307
50     1.02876     3.27792
50     1.03338     4.60244
50     1.03799     4.29337
50      1.0426     3.98958
50     1.04722      3.4273
50     1.05183     4.96539
50     1.05644     3.88596
50     1.06106     5.90688
50     1.06567     7.12899
50     1.07028     5.04843
50      1.0749     5.00528
50     1.07951     4.71455
50     1.08412     2.95237
50     1.08874     4.14723
50     1.09335     3.87048
50     1.09796     4.31785
50     1.10258      5.2334
50     1.10719     2.83089
50      1.1118     3.50937
50     1.11642     4.40861
50     1.12103     3.68209
50     1.12564     3.42378
50     1.13026     2.94315
50     1.13487     1.57194
50     1.13948     2.22752
50     1.14409      1.7677
50     1.14871     3.94551
50     1.15332     1.95704
50     1.15793     1.94151
50     1.16255     1.49812
50     1.16716     2.97265
50     1.17177     1.47467
50     1.17639     2.09021
50       1.181    0.829578
50     1.18561    0.823147
50     1.19023     1.22519
50     1.19484    0.607881
50     1.19945    0.603223
50     1.20407     1.59632
50     1.20868    0.198022
50     1.21329    0.589566
50     1.21791    0.390077
50     1.22252    0.774289
50     1.22713    0.576367
50     1.23175           0
50     1.23636           0
50     1.24097    0.375738
50     1.24559           0
50      1.2502    0.555333
50     1.25481           0
50     1.25943    0.182414
50     1.26404    0.181087
50     1.26865           0
50     1.27327           0
50     1.27788    0.177193
50     1.28249    0.175923
50     1.28711    0.349332
50     1.29172    0.173423
50     1.29633    0.172193
50     1.30095           0
50     1.30556           0
50     1.31017    0.337161
50     1.31479           0
50      1.3194           0
50     1.32401           0
50     1.32863    0.163938
50     1.33324           0
50     1.33785           0
50     1.34247           0
50     1.34708           0
50     1.35169      0.1584
50     1.35631           0
50     1.36092           0
50     1.36553           0
50     1.37015           0
50     1.37476    0.153138
50     1.37937           0
50     1.38399           0
50      1.3886           0
50     1.39321     0.29823
50     1.39783    0.148134
50     1.40244           0
50     1.40705    0.292402
50     1.41167    0.290497
50     1.41628     0.28861
50     1.42089    0.573485
50     1.42551    0.142446
50     1.43012     0.28306
50     1.43473    0.281246
50     1.43935    0.558898
50     1.44396    0.694172
50     1.44857    0.689765
50     1.45319     0.27416
50      1.4578     1.08972
50     1.46241    0.541433
50     1.46702    0.672548
50     1.47164     1.06935
50     1.47625    0.132836
50     1.48086    0.924077
50     1.48548    0.787162
50     1.49009     1.17345
50      1.4947    0.777489
50     1.49932     1.15908
50     1.50393     1.40799
50     1.50854     1.01775
50     1.51316     1.01156
50     1.51777    0.754072
50     1.52238     1.24919
50       1.527     1.61417
50     1.53161     1.23421
50     1.53622    0.245364
50     1.54084    0.853647
50     1.54545    0.727342
50     1.55006    0.482017
50     1.55468    0.838538
50     1.55929      1.5481
50      1.5639    0.473536
50     1.56852    0.470758
50     1.57313    0.468005
50     1.57774     1.39583
50     1.58236    0.346929
50     1.58697      1.2647
50     1.59158    0.800155
50      1.5962    0.340947
50     1.60081    0.338988
50     1.60542    0.224697
50     1.61004    0.335119
50     1.61465    0.666419
50     1.61926    0.552194
50     1.62388    0.439252
50     1.62849    0.873541
50      1.6331    0.217155
50     1.63772    0.107968
50     1.64233    0.214725
50     1.64694    0.427051
50     1.65156    0.424672
50     1.65617    0.211157
50     1.66078    0.419973
50      1.6654    0.104413
50     1.67001    0.415352
50     1.67462    0.309802
50     1.67924    0.308105
50     1.68385    0.306421
50     1.68846    0.101584
50     1.69308    0.303095
50     1.69769    0.100484
50      1.7023    0.199882
50     1.70692    0.198804
50     1.71153    0.197736
50     1.71614    0.393351
50     1.72076    0.391247
50     1.72537     0.19458
50     1.72998    0.193545
50      1.7346    0.288778
50     1.73921    0.765999
50     1.74382    0.380979
50     1.74844    0.378973
50     1.75305     1.03671
50     1.75766    0.562516
50     1.76228     1.02589
50     1.76689     1.48444
50      1.7715     1.19984
50     1.77612     1.10181
50     1.78073     1.37014
50     1.78534    0.817846
50     1.78995     1.08485
50     1.79457     1.43906
50     1.79918     1.43169
50     1.80379     1.60244
50     1.80841        1.86
50     1.81302     1.76243
50     1.81763     1.75351
50     1.82225     2.26805
50     1.82686     2.34342
50     1.83147     1.89986
50     1.83609     2.06218
50      1.8407     2.47934
50     1.84531     2.89232
50     1.84993     2.70864
50     1.85454     2.18985
50     1.85915     2.43043
50     1.86377     2.41843
50     1.86838     3.07038
50     1.87299     3.13787
50     1.87761      1.9721
50     1.88222     3.02545
50     1.88683     1.54603
50     1.89145      2.1863
50     1.89606     2.17569
50     1.90067     2.56611
50     1.90529     2.15469
50      1.9099     1.82663
50     1.91451     2.29207
50     1.91913     2.59571
50     1.92374     2.81814
50     1.92835      1.9477
50     1.93297     1.93842
50     1.93758     2.00638
50     1.94219     1.61286
50     1.94681     1.91099
50     1.95142     2.13022
50     1.95603     2.12019
50     1.96065     1.43195
50     1.96526    0.900151
50     1.96987     1.49324
50     1.97449     0.74314
50      1.9791     1.03556
50     1.98371     1.10438
50     1.98833    0.806127
50     1.99294    0.875349
50     1.99755    0.726096
50     2.00217    0.650482
50     2.00678    0.719443
50     2.01139    0.358075
50     2.01601    0.570304
50     2.02062    0.567706
50     2.02523    0.494485
50     2.02985    0.421922
50     2.03446    0.560017
50     2.03907    0.278744
