87     3.07653           0
87     3.08946     1.18941
87     3.10239    0.235908
87     3.11531    0.935832
87     3.12824    0.928129
87     3.14117     1.38078
87     3.15409    0.456504
87     3.16702    0.679188
87     3.17995    0.449126
87     3.19287     1.33651
87      3.2058      1.7677
87     3.21873    0.657585
87     3.23165     1.08724
87     3.24458    0.862891
87     3.25751    0.642053
87     3.27043    0.636997
87     3.28336     1.05333
87     3.29629     1.67217
87     3.30921     1.24437
87     3.32214    0.823147
87     3.33506     1.02099
87     3.34799     1.01314
87     3.36092    0.603223
87     3.37384     1.39678
87     3.38677     1.38615
87      3.3997     1.17913
87     3.41262     1.36527
87     3.42555    0.387144
87     3.43848    0.960611
87      3.4514    0.381377
87     3.46433    0.757083
87     3.47726    0.939344
87     3.49018     1.30538
87     3.50311    0.555333
87     3.51604     1.47004
87     3.52896      1.2769
87     3.54189    0.362174
87     3.55482    0.539325
87     3.56774     1.07086
87     3.58067     1.41754
87      3.5936    0.703691
87     3.60652     1.39733
87     3.61945    0.867114
87     3.63238     1.03316
87      3.6453    0.683904
87     3.65823    0.339544
87     3.67116    0.674322
87     3.68408    0.669607
87     3.69701     1.49612
87     3.70994    0.660323
87     3.72286     1.80332
87     3.73579     1.30246
87     3.74872    0.808444
87     3.76164    0.642325
87     3.77457      1.1164
87      3.7875       1.584
87     3.80042     1.10128
87     3.81335     1.09384
87     3.82628    0.620844
87      3.8392    0.925017
87     3.85213    0.306276
87     3.86506    0.456352
87     3.87798     1.35996
87     3.89091     1.80127
87     3.90384     0.89469
87     3.91676     1.18507
87     3.92969    0.735813
87     3.94262    0.584803
87     3.95554    0.290497
87     3.96847    0.865831
87      3.9814     1.29034
87     3.99432    0.712231
87     4.00725    0.849181
87     4.02018    0.703115
87      4.0331    0.698622
87     4.04603     1.66601
87     4.05895     1.24158
87     4.07188    0.548319
87     4.08481     1.08972
87     4.09773    0.541433
87     4.11066    0.941567
87     4.12359    0.802014
87     4.13651     1.59403
87     4.14944      1.1881
87     4.16237     1.18074
87     4.17529     1.30384
87     4.18822    0.388744
87     4.20115    0.772719
87     4.21407     1.15199
87       4.227     0.76331
87     4.23993    0.885115
87     4.25285     1.00543
87     4.26578     1.49903
87     4.27871       0.745
87     4.29163     1.35763
87     4.30456    0.981455
87     4.31749    0.487798
87     4.33041    0.848565
87     4.34334     1.20504
87     4.35627    0.958329
87     4.36919      1.5481
87     4.38212    0.828688
87     4.39505    0.706138
87     4.40797    0.702008
87      4.4209    0.465277
87     4.43383     1.04079
87     4.44675     1.37967
87     4.45968     1.14308
87     4.47261     1.59109
87     4.48553    0.451984
87     4.49846    0.786439
87     4.51139     1.22877
87     4.52431    0.555349
87     4.53724    0.773072
87     4.55017    0.988318
87     4.56309    0.655156
87     4.57602    0.325733
87     4.58895     1.07968
87     4.60187     1.39571
87      4.6148    0.854103
87     4.62773     1.06168
87     4.64065     1.05578
87     4.65358    0.734953
87     4.66651     1.25296
87     4.67943     1.14222
87     4.69236     1.34248
87     4.70529     1.02702
87     4.71821     1.22568
87     4.73114     1.21901
87     4.74407    0.707222
87     4.75699     1.20581
87     4.76992     1.59906
87     4.78285    0.497011
87     4.79577     1.08755
87      4.8087    0.786701
87     4.82162    0.782494
87     4.83455    0.972901
87     4.84748      1.0645
87      4.8604    0.962592
87     4.87333     1.24475
87     4.88626    0.952447
87     4.89918     1.23166
87     4.91211     0.94246
87     4.92504    0.656268
87     4.93796     1.02589
87     4.95089    0.834996
87     4.96382    0.830658
87     4.97674    0.826354
87     4.98967    0.639398
87      5.0026     1.54482
87     5.01552    0.632832
87     5.02845     1.34911
87     5.04138    0.805328
87      5.0543     1.06829
87     5.06723    0.974284
87     5.08016    0.881217
87     5.09308     0.78908
87     5.10601    0.785094
87     5.11894     1.12831
87     5.13186    0.777214
87     5.14479     1.46071
87     5.15772    0.854946
87     5.17064    0.850682
87     5.18357     1.18503
87      5.1965      1.0107
87     5.20942     0.83808
87     5.22235    0.583759
87     5.23528    0.912816
87      5.2482    0.908331
87     5.26113    0.575195
87     5.27406    0.490614
87     5.28698     0.56959
87     5.29991     1.53851
87     5.31284     1.04755
87     5.32576    0.882099
87     5.33869    0.957641
87     5.35162    0.714769
87     5.36454     1.42267
87     5.37747    0.550605
87      5.3904      1.2525
87     5.40332      1.0128
87     5.41625     1.24059
87     5.42918     1.15753
87      5.4421    0.384014
87     5.45503     1.29947
87     5.46796    0.760791
87     5.48088    0.908653
87     5.49381    0.829022
87     5.50674     1.27521
87     5.51966    0.671959
87     5.53259     0.74314
87     5.54551    0.887621
87     5.55844     1.03075
87     5.57137     1.17255
87     5.58429     1.02124
87     5.59722    0.580877
87     5.61015    0.795034
87     5.62307    0.719443
87       5.636     1.00261
87     5.64893    0.926744
87     5.66185    0.851558
87     5.67478    0.847688
87     5.68771     1.12512
87     5.70063     1.33004
87     5.71356    0.557488
87     5.72649     0.97121
87     5.73941    0.690604
87     5.75234    0.825008
87     5.76527     0.88976
87     5.77819    0.885788
87     5.79112    0.542672
87     5.80405     1.01299
87     5.81697     1.07573
87      5.8299      1.1379
87     5.84283     1.06624
87     5.85575     1.32693
87     5.86868     1.12293
87     5.88161    0.789182
87     5.89453    0.916682
87     5.90746    0.717105
87     5.92039     1.36305
87     5.93331    0.775502
87     5.94624    0.900827
87     5.95917    0.768795
87     5.97209       1.212
87     5.98502    0.825689
87     5.99795      1.0751
87     6.01087    0.755639
87      6.0238      1.0659
87     6.03673    0.686755
87     6.04965    0.994657
87     6.06258    0.866621
87     6.07551      1.1095
87     6.08843     1.22755
87     6.10136     1.16124
87     6.11429     1.09548
87     6.12721     1.33328
87     6.14014     1.14663
87     6.15307     1.14183
87     6.16599     1.13705
87     6.17892    0.655543
87     6.19185     1.24628
87     6.20477     1.35929
87      6.2177      1.2948
87     6.23063    0.996384
87     6.24355     1.05064
87     6.25648     1.39507
87      6.2694    0.984108
87     6.28233    0.807114
87     6.29526    0.861221
87     6.30818     1.08642
87     6.32111     1.02504
87     6.33404     1.02086
87     6.34696     1.24265
87     6.35989     1.06884
87     6.37282     1.12054
87     6.38574    0.948612
87     6.39867    0.555757
87      6.4116    0.664225
87     6.42452      1.1026
87     6.43745     1.15309
87     6.45038    0.929716
88           0           0
88   0.0129266           0
88   0.0258532           0
88   0.0387798           0
88   0.0517064           0
88    0.064633           0
88   0.0775596           0
88   0.0904863           0
88    0.103413           0
88    0.116339           0
88    0.129266           0
88    0.142193           0
88    0.155119           0
88    0.168046           0
88    0.180973           0
88    0.193899           0
88    0.206826           0
88    0.219752           0
88    0.232679           0
88    0.245606           0
88    0.258532           0
88    0.271459           0
88    0.284385           0
88    0.297312           0
88    0.310239           0
88    0.323165           0
88    0.336092           0
88    0.349018           0
88    0.361945           0
88    0.374872           0
88    0.387798           0
88    0.400725           0
88    0.413651           0
88    0.426578           0
88    0.439505           0
88    0.452431           0
88    0.465358           0
88    0.478285           0
88    0.491211           0
88    0.504138           0
88    0.517064           0
88    0.529991           0
88    0.542918           0
88    0.555844           0
88    0.568771           0
88    0.581697           0
88    0.594624           0
88    0.607551           0
88    0.620477           0
88    0.633404           0
88     0.64633           0
88    0.659257           0
88    0.672184           0
88     0.68511           0
88    0.698037           0
88    0.710963           0
88     0.72389           0
88    0.736817           0
88    0.749743           0
88     0.76267           0
88    0.775596           0
88    0.788523           0
88     0.80145           0
88    0.814376           0
88    0.827303           0
88     0.84023           0
88    0.853156           0
88    0.866083           0
88    0.879009           0
88    0.891936           0
88    0.904863           0
88    0.917789           0
88    0.930716           0
88    0.943642           0
88    0.956569           0
88    0.969496           0
88    0.982422     2.33154
88    0.995349           0
88     1.00828     11.0713
88      1.0212      4.3178
88     1.03413     8.42239
88     1.04706           0
88     1.05998     4.00949
88     1.07291     5.87105
88     1.08584     5.73291
88     1.09876     1.86653
88     1.11169     1.82363
88     1.12461     1.78218
88     1.13754     1.74213
88     1.15047     5.11026
88     1.16339     3.33197
88     1.17632     4.88931
88     1.18925           0
88     1.20217     1.56079
88      1.2151     1.52794
88     1.22803      1.4961
88     1.24095     1.46526
88     1.25388     1.43536
88     1.26681     1.40636
88     1.27973     2.75647
88     1.29266           0
88     1.30559     2.64891
88     1.31851           0
88     1.33144     3.82129
88     1.34437           0
88     1.35729     1.22593
88     1.37022     2.40603
88     1.38315     1.18074
88     1.39607     1.15907
88       1.409       1.138
88     1.42193           0
88     1.43485           0
88     1.44778           0
88     1.46071      3.1776
88     1.47363           0
88     1.48656           0
88     1.49949     4.02141
88     1.51241    0.988312
88     1.52534    0.971703
88     1.53827    0.955508
88     1.55119     1.87943
88     1.56412     1.84862
88     1.57705    0.909281
88     1.58997     1.78923
88      1.6029      1.7606
88     1.61583           0
88     1.62875    0.852686
88     1.64168     1.67873
88     1.65461      1.6527
88     1.66753    0.813637
88     1.68046     1.60243
88     1.69339     2.36723
88     1.70631           0
88     1.71924    0.765611
88     1.73217    0.754269
88     1.74509    0.743177
88     1.75802    0.732328
88     1.77095     2.88686
88     1.78387           0
88      1.7968     2.10351
88     1.80973     2.07367
88     1.82265           0
88     1.83558     1.34391
88      1.8485     1.32525
88     1.86143     1.96045
88     1.87436      1.9336
88     1.88728     1.27153
88     1.90021     1.25434
88     1.91314     1.85626
88     1.92606           0
88     1.93899     1.80725
88     1.95192           0
88     1.96484     1.17344
88     1.97777      2.3164
88      1.9907     1.71489
88     2.00362           0
88     2.01655           0
88     2.02948     0.55006
88      2.0424     1.08628
88     2.05533           0
88     2.06826     1.58907
88     2.08118     1.56945
88     2.09411     1.55019
88     2.10704    0.510429
88     2.11996           0
88     2.13289    0.996335
88     2.14582      1.4766
88     2.15874    0.486342
88     2.17167    0.961173
88      2.1846    0.949865
88     2.19752    0.469378
88     2.21045     0.92784
88     2.22338    0.917114
88      2.2363     1.81314
88     2.24923     2.68863
88     2.26216    0.443014
88     2.27508     1.75203
88     2.28801    0.433087
88     2.30094           0
88     2.31386    0.846979
88     2.32679     2.51286
88     2.33972     2.07104
88     2.35264      2.0484
88     2.36557     1.21568
88      2.3785    0.400847
88     2.39142    0.396537
88     2.40435    0.784592
88     2.41728    0.776245
88      2.4302     2.30409
88     2.44313    0.759947
88     2.45606    0.751989
88     2.46898     1.48831
88     2.48191     1.84111
88     2.49484     1.09328
88     2.50776      3.2462
88     2.52069    0.714016
88     2.53362    0.706767
88     2.54654    0.699628
88     2.55947      1.0389
88      2.5724     1.37134
88     2.58532     1.69712
88     2.59825     1.68032
88     2.61117    0.332753
88      2.6241    0.658981
88     2.63703      1.3051
88     2.64995    0.969325
88     2.66288    0.639973
88     2.67581     1.26764
88     2.68873     1.88326
88     2.70166    0.621776
88     2.71459     1.84765
88     2.72751     1.22014
88     2.74044     1.20869
88     2.75337    0.898043
88     2.76629    0.296563
88     2.77922    0.881452
88     2.79215     1.45555
88     2.80507    0.576877
88       2.818    0.571609
88     2.83093    0.566412
88     2.84385     0.84193
88     2.85678     1.39058
88     2.86971    0.826862
88     2.88263     0.27316
88     2.89556    0.812195
88     2.90849    0.536672
88     2.92141    0.265972
88     2.93434     1.05455
88     2.94727     1.04534
88     2.96019     1.03625
88     2.97312     1.02728
88     2.98605     1.01843
88     2.99897     1.26211
88      3.0119     1.75185
88     3.02483    0.744402
88     3.03775    0.984125
88     3.05068     1.21977
88     3.06361           0
88     3.07653     1.43928
88     3.08946    0.475763
88     3.10239    0.707723
88     3.11531     1.40375
88     3.12824     1.39219
88     3.14117    0.690391
88     3.15409     1.14126
88     3.16702     1.13198
88     3.17995    0.449126
88     3.19287    0.222752
88      3.2058    0.441926
88     3.21873     0.43839
88     3.23165    0.217449
88     3.24458    0.862891
88     3.25751           0
88     3.27043     1.69866
88     3.28336       1.264
88     3.29629     1.25413
88     3.30921     1.03697
88     3.32214     2.46944
88     3.33506     1.22519
88     3.34799    0.405254
88     3.36092     1.00537
88     3.37384     1.59632
88     3.38677    0.396044
88      3.3997    0.589566
88     3.41262    0.780155
88     3.42555    0.580717
88     3.43848    0.576367
88      3.4514     1.14413
88     3.46433    0.378542
88     3.47726    0.939344
88     3.49018     1.30538
88     3.50311    0.925556
88     3.51604     0.73502
88     3.52896      1.2769
88     3.54189    0.362174
88     3.55482     0.35955
88     3.56774     1.42781
88     3.58067     1.41754
88      3.5936     1.05554
88     3.60652     0.87333
88     3.61945    0.520269
88     3.63238     1.72193
88      3.6453     1.02586
88     3.65823     0.84886
88     3.67116     1.01148
88     3.68408    0.669607
88     3.69701    0.664941
88     3.70994     1.15557
88     3.72286     1.31151
88     3.73579    0.162808
88     3.74872    0.161689
88     3.76164    0.802907
88     3.77457    0.956911
88      3.7875    0.792001
88     3.80042    0.943958
88     3.81335     1.25011
88     3.82628    0.776056
88      3.8392    0.770847
88     3.85213    0.918829
88     3.86506     1.36906
88     3.87798     1.05775
88     3.89091     1.05074
88     3.90384     1.78938
88     3.91676     0.74067
88     3.92969    0.735813
88     3.94262    0.731004
88     3.95554    0.726242
88     3.96847     1.44305
88      3.9814    0.716856
88     3.99432    0.712231
88     4.00725    0.566121
88     4.02018    0.703115
88      4.0331     1.25752
88     4.04603    0.555338
88     4.05895     1.10362
88     4.07188     0.27416
88     4.08481    0.953505
88     4.09773     1.48894
88     4.11066      1.3451
88     4.12359    0.802014
88     4.13651    0.929853
88     4.14944    0.924077
88     4.16237    0.787162
88     4.17529     1.30384
88     4.18822    0.129581
88     4.20115     1.41665
88     4.21407    0.895992
88       4.227     0.76331
88     4.23993     1.77023
88     4.25285     0.87975
88     4.26578    0.874435
88     4.27871      1.1175
88     4.29163    0.617105
88     4.30456    0.858774
88     4.31749     1.46339
88     4.33041     1.21224
88     4.34334     1.08454
88     4.35627    0.718747
88     4.36919    0.952675
88     4.38212     0.59192
88     4.39505     1.05921
88     4.40797     1.17001
88      4.4209    0.930553
88     4.43383     1.15643
88     4.44675     1.03475
88     4.45968    0.685847
88     4.47261     1.36379
88     4.48553    0.903967
88     4.49846     1.57288
88     4.51139     1.11706
88     4.52431    0.444279
88     4.53724    0.552194
88     4.55017    0.768692
88     4.56309      1.4195
88     4.57602     0.86862
88     4.58895    0.539838
88     4.60187    0.751539
88      4.6148     0.74734
88     4.62773     1.16785
88     4.64065     0.63347
88     4.65358     0.31498
88     4.66651     1.25296
88     4.67943     1.34989
88     4.69236    0.929407
88     4.70529    0.718911
88     4.71821    0.714983
88     4.73114     1.32059
88     4.74407    0.909285
88     4.75699     1.30629
88     4.76992    0.599646
88     4.78285     1.49103
88     4.79577     1.68075
88      4.8087    0.885039
88     4.82162    0.782494
88     4.83455     1.36206
88     4.84748    0.677408
88      4.8604    0.866333
88     4.87333      0.5745
88     4.88626     1.42867
88     4.89918     1.04218
88     4.91211     0.94246
88     4.92504     1.12503
88     4.93796     0.93263
88     4.95089     1.11333
88     4.96382    0.369181
88     4.97674     1.74453
88     4.98967     1.73551
88      5.0026      1.2722
88     5.01552     1.35607
88     5.02845     0.98935
88     5.04138    0.805328
88      5.0543     1.60244
88     5.06723    0.442857
88     5.08016    0.793095
88     5.09308     0.78908
88     5.10601    0.872327
88     5.11894    0.954726
88     5.13186    0.777214
88     5.14479     0.60147
88     5.15772     1.11143
88     5.17064    0.680546
88     5.18357     1.01574
88      5.1965    0.842249
88     5.20942     1.17331
88     5.22235     1.16752
88     5.23528    0.580883
88      5.2482     1.07348
88     5.26113    0.821707
88     5.27406    0.654151
88     5.28698    0.813701
88     5.29991    0.728767
88     5.31284    0.886391
88     5.32576     0.96229
88     5.33869    0.638427
88     5.35162    0.555932
88     5.36454     1.02748
88     5.37747    0.550605
88      5.3904    0.861097
88     5.40332    0.934895
88     5.41625     1.31813
88     5.42918    0.926023
88      5.4421     0.53762
88     5.45503    0.764397
88     5.46796    0.684712
88     5.48088     1.21154
88     5.49381    0.678291
88     5.50674     1.42524
88     5.51966     1.49324
88     5.53259    0.817454
88     5.54551    0.887621
88     5.55844     1.03075
88     5.57137     1.02598
88     5.58429    0.802404
88     5.59722    0.871316
88     5.61015     1.01186
88     5.62307    0.719443
88       5.636    0.930995
88     5.64893     1.56834
88     5.66185     1.13541
88     5.67478    0.847688
88     5.68771      1.0548
88     5.70063     1.12003
88     5.71356     1.18466
88     5.72649    0.693722
88     5.73941    0.966845
88     5.75234     0.96251
88     5.76527    0.821317
88     5.77819     0.81765
88     5.79112    0.610506
88     5.80405     1.35065
88     5.81697    0.941263
88      5.8299     1.40565
88     5.84283      0.6664
88     5.85575    0.928851
88     5.86868     1.58532
88     5.88161    0.854947
88     5.89453    0.916682
88     5.90746    0.521531
88     5.92039     1.10342
88     5.93331    0.904752
88     5.94624     1.22255
88     5.95917     1.47352
88     5.97209     1.14821
88     5.98502     1.46083
88     5.99795    0.822137
88     6.01087    0.629699
88      6.0238    0.940504
88     6.03673    0.561891
88     6.04965     1.49199
88     6.06258    0.990424
88     6.07551    0.862941
88     6.08843     0.98204
88     6.10136    0.733415
88     6.11429    0.730321
88     6.12721    0.848454
88     6.14014    0.905238
88     6.15307     1.20192
88     6.16599     1.61581
88     6.17892     1.01311
88     6.19185     1.30562
88     6.20477    0.945596
88      6.2177    0.941672
88     6.23063     1.11361
88     6.24355    0.758792
88     6.25648     1.74384
88      6.2694     0.92622
88     6.28233     1.03772
88     6.29526     1.09088
88     6.30818     1.20078
88     6.32111     1.42366
88     6.33404     0.62386
88     6.34696    0.734292
88     6.35989    0.675058
88     6.37282     1.00849
88     6.38574     1.06021
88     6.39867     1.22267
88      6.4116    0.830281
88     6.42452     1.26799
88     6.43745    0.713815
88     6.45038    0.875027
89           0           0
89   0.0129266           0
89   0.0258532           0
89   0.0387798           0
89   0.0517064           0
89    0.064633           0
89   0.0775596           0
89   0.0904863           0
89    0.103413           0
89    0.116339           0
89    0.129266           0
89    0.142193           0
89    0.155119           0
89    0.168046           0
89    0.180973           0
89    0.193899           0
89    0.206826           0
89    0.219752           0
89    0.232679           0
89    0.245606           0
89    0.258532           0
89    0.271459           0
89    0.284385           0
89    0.297312           0
89    0.310239           0
89    0.323165           0
89    0.336092           0
89    0.349018           0
89    0.361945           0
89    0.374872           0
89    0.387798           0
89    0.400725           0
89    0.413651           0
89    0.426578           0
89    0.439505           0
89    0.452431           0
89    0.465358           0
89    0.478285           0
89    0.491211           0
89    0.504138           0
89    0.517064           0
89    0.529991           0
89    0.542918           0
89    0.555844           0
89    0.568771           0
89    0.581697           0
89    0.594624           0
89    0.607551           0
89    0.620477           0
89    0.633404           0
89     0.64633           0
89    0.659257           0
89    0.672184           0
89     0.68511           0
89    0.698037           0
89    0.710963           0
89     0.72389           0
89    0.736817           0
89    0.749743           0
89     0.76267           0
89    0.775596           0
89    0.788523           0
89     0.80145           0
89    0.814376           0
89    0.827303           0
89     0.84023           0
89    0.853156           0
89    0.866083           0
89    0.879009           0
89    0.891936           0
89    0.904863           0
89    0.917789           0
89    0.930716           0
89    0.943642           0
89    0.956569           0
89    0.969496     2.39371
89    0.982422           0
89    0.995349     2.27176
89     1.00828     2.21425
89      1.0212           0
89     1.03413      2.1056
89     1.04706     2.05424
89     1.05998     4.00949
89     1.07291     7.82807
89     1.08584     1.91097
89     1.09876     1.86653
89     1.11169           0
89     1.12461     1.78218
89     1.13754     3.48427
89     1.15047     1.70342
89     1.16339           0
89     1.17632           0
89     1.18925     6.37889
89     1.20217     3.12159
89      1.2151     3.05587
89     1.22803     4.48831
89     1.24095           0
89     1.25388     2.87071
89     1.26681     1.40636
89     1.27973     2.75647
89     1.29266     1.35094
89     1.30559     2.64891
89     1.31851     3.89621
89     1.33144     1.27376
89     1.34437           0
89     1.35729           0
89     1.37022     4.81205
89     1.38315           0
89     1.39607     4.63628
89       1.409       1.138
89     1.42193     2.23499
89     1.43485     2.19508
89     1.44778     2.15623
89     1.46071           0
89     1.47363     2.08156
89     1.48656     2.04567
89     1.49949     1.00535
89     1.51241     1.97662
89     1.52534           0
89     1.53827           0
89     1.55119     1.87943
89     1.56412     1.84862
89     1.57705           0
89     1.58997           0
89      1.6029     2.64091
89     1.61583           0
89     1.62875    0.852686
89     1.64168    0.839363
89     1.65461     0.82635
89     1.66753    0.813637
89     1.68046     1.60243
89     1.69339           0
89     1.70631     3.10884
89     1.71924     2.29683
89     1.73217     1.50854
89     1.74509    0.743177
89     1.75802     1.46466
89     1.77095     1.44343
89     1.78387     0.71133
89      1.7968     2.10351
89     1.80973    0.691223
89     1.82265     1.36298
89     1.83558    0.671956
89      1.8485           0
89     1.86143     1.30697
89     1.87436     1.28907
89     1.88728     1.27153
89     1.90021     2.50869
89     1.91314     1.85626
89     1.92606    0.610504
89     1.93899    0.602418
89     1.95192    0.594492
89     1.96484           0
89     1.97777      1.7373
89      1.9907     1.14326
89     2.00362      2.2572
89     2.01655     1.11422
89     2.02948     1.10012
89      2.0424     2.71571
89     2.05533     2.14541
89     2.06826    0.529689
89     2.08118      1.0463
89     2.09411     1.03346
89     2.10704     1.53129
89     2.11996           0
89     2.13289    0.498167
89     2.14582    0.492201
89     2.15874           0
89     2.17167           0
89      2.1846    0.949865
89     2.19752     2.34689
89     2.21045     1.85568
89     2.22338     1.37567
89      2.2363     2.26643
89     2.24923    0.448106
89     2.26216     1.77205
89     2.27508    0.876016
89     2.28801    0.866173
89     2.30094    0.428248
89     2.31386    0.846979
89     2.32679           0
89     2.33972    0.414208
89     2.35264     1.22904
89     2.36557     1.21568
89      2.3785     1.20254
89     2.39142           0
89     2.40435    0.784592
89     2.41728      3.4931
89      2.4302     1.15205
89     2.44313    0.759947
89     2.45606     1.12798
89     2.46898           0
89     2.48191    0.368222
89     2.49484     1.45771
89     2.50776     1.08207
89     2.52069    0.714016
89     2.53362     1.76692
89     2.54654     1.04944
89     2.55947     1.73149
89      2.5724     1.02851
89     2.58532      1.3577
89     2.59825     1.34425
89     2.61117           0
89      2.6241     3.29491
89     2.63703    0.978828
89     2.64995    0.646217
89     2.66288     0.95996
89     2.67581    0.633819
89     2.68873     1.25551
89     2.70166     1.55444
89     2.71459    0.923823
89     2.72751     1.52518
89     2.74044      2.1152
89     2.75337    0.898043
89     2.76629    0.593126
89     2.77922      1.7629
89     2.79215    0.582219
89     2.80507     1.44219
89       2.818     1.14322
89     2.83093    0.849619
89     2.84385     0.84193
89     2.85678     1.39058
89     2.86971     1.10248
89     2.88263      1.3658
89     2.89556    0.270732
89     2.90849    0.268336
89     2.92141    0.265972
89     2.93434    0.790916
89     2.94727     1.30668
89     2.96019     1.29532
89     2.97312      1.2841
89     2.98605     1.01843
89     2.99897    0.252421
89      3.0119     1.00106
89     3.02483    0.744402
89     3.03775    0.492062
89     3.05068     0.48791
89     3.06361     0.96762
89     3.07653    0.479761
89     3.08946    0.951527
89     3.10239    0.707723
89     3.11531    0.701874
89     3.12824    0.464065
89     3.14117    0.920522
89     3.15409    0.913007
89     3.16702     1.35838
89     3.17995     2.02107
89     3.19287     1.55926
89      3.2058    0.883851
89     3.21873    0.657585
89     3.23165    0.652346
89     3.24458    0.647168
89     3.25751    0.214018
89     3.27043    0.849329
89     3.28336    0.632001
89     3.29629     1.25413
89     3.30921    0.829578
89     3.32214    0.617361
89     3.33506     1.42938
89     3.34799     1.01314
89     3.36092    0.603223
89     3.37384     1.79585
89     3.38677     1.38615
89      3.3997    0.786087
89     3.41262    0.975193
89     3.42555    0.967861
89     3.43848    0.768489
89      3.4514    0.572066
89     3.46433    0.567812
89     3.47726    0.187869
89     3.49018     2.42427
89     3.50311    0.925556
89     3.51604    0.918775
89     3.52896    0.547241
89     3.54189    0.543261
89     3.55482     1.25842
89     3.56774    0.713907
89     3.58067     1.24035
89      3.5936     1.05554
89     3.60652    0.349332
89     3.61945     1.90765
89     3.63238    0.688772
89      3.6453    0.683904
89     3.65823     1.01863
89     3.67116     1.01148
89     3.68408     1.33921
89     3.69701     1.16365
89     3.70994    0.330162
89     3.72286    0.655753
89     3.73579    0.651231
89     3.74872    0.323378
89     3.76164    0.481744
89     3.77457      1.1164
89      3.7875    0.316801
89     3.80042     1.25861
89     3.81335      1.7189
89     3.82628    0.465633
89      3.8392    0.770847
89     3.85213     1.22511
89     3.86506    0.608469
89     3.87798    0.604426
89     3.89091     1.35095
89     3.90384     0.29823
89     3.91676    0.888804
89     3.92969     1.61879
89     3.94262    0.292402
89     3.95554     1.01674
89     3.96847     1.15444
89      3.9814    0.716856
89     3.99432    0.997124
89     4.00725    0.707651
89     4.02018    0.843738
89      4.0331      1.1178
89     4.04603    0.555338
89     4.05895     1.37953
89     4.07188    0.548319
89     4.08481    0.953505
89     4.09773    0.541433
89     4.11066     1.21059
89     4.12359     1.20302
89     4.13651     1.06269
89     4.14944     1.05609
89     4.16237    0.524775
89     4.17529     1.17345
89     4.18822    0.647907
89     4.20115    0.643932
89     4.21407     1.27999
89       4.227     1.27218
89     4.23993       1.138
89     4.25285     1.25679
89     4.26578    0.999354
89     4.27871    0.869167
89     4.29163    0.987368
89     4.30456    0.858774
89     4.31749     1.34144
89     4.33041     1.45468
89     4.34334    0.964034
89     4.35627    0.838538
89     4.36919     1.07176
89     4.38212    0.828688
89     4.39505    0.941517
89     4.40797     1.63802
89      4.4209     1.04687
89     4.43383    0.925143
89     4.44675      1.2647
89     4.45968    0.685847
89     4.47261    0.454596
89     4.48553     0.56498
89     4.49846    0.786439
89     4.51139     1.11706
89     4.52431    0.555349
89     4.53724    0.773072
89     4.55017     1.20794
89     4.56309     1.63789
89     4.57602    0.760043
89     4.58895     1.18764
89     4.60187    0.966264
89      4.6148     1.17439
89     4.62773    0.637009
89     4.64065     1.58367
89     4.65358    0.839947
89     4.66651    0.835306
89     4.67943     1.14222
89     4.69236    0.619605
89     4.70529     1.23242
89     4.71821      1.0214
89     4.73114    0.914254
89     4.74407    0.707222
89     4.75699     1.40678
89     4.76992    0.799528
89     4.78285    0.695815
89     4.79577    0.494339
89      4.8087     1.18005
89     4.82162    0.684682
89     4.83455     1.36206
89     4.84748    0.774181
89      4.8604     1.25137
89     4.87333     1.05325
89     4.88626    0.476223
89     4.89918    0.663204
89     4.91211    0.848214
89     4.92504    0.656268
89     4.93796     1.39895
89     4.95089    0.649441
89     4.96382    0.369181
89     4.97674     1.00999
89     4.98967     1.09611
89      5.0026    0.726974
89     5.01552     1.26566
89     5.02845     1.79882
89     5.04138     1.16325
89      5.0543     1.15732
89     5.06723    0.797142
89     5.08016     1.40995
89     5.09308    0.964431
89     5.10601     1.39572
89     5.11894     1.21511
89     5.13186      0.6045
89     5.14479    0.515545
89     5.15772      1.6244
89     5.17064     1.27602
89     5.18357     1.18503
89      5.1965      1.0107
89     5.20942      1.0895
89     5.22235    0.583759
89     5.23528     1.07878
89      5.2482    0.825755
89     5.26113     1.31473
89     5.27406     1.39007
89     5.28698     0.56959
89     5.29991    0.485845
89     5.31284    0.644648
89     5.32576    0.721717
89     5.33869    0.957641
89     5.35162     1.50896
89     5.36454    0.632296
89     5.37747    0.943895
89      5.3904    0.861097
89     5.40332    0.934895
89     5.41625    0.697832
89     5.42918     1.08036
89      5.4421     1.15204
89     5.45503    0.917276
89     5.46796     1.06511
89     5.48088    0.908653
89     5.49381     1.28122
89     5.50674    0.825139
89     5.51966     1.04527
89     5.53259    0.817454
89     5.54551     1.18349
89     5.55844    0.883502
89     5.57137     1.02598
89     5.58429     1.02124
89     5.59722     1.23436
89     5.61015    0.939585
89     5.62307     1.36694
89       5.636     1.50391
89     5.64893    0.855456
89     5.66185    0.709632
89     5.67478    0.565125
89     5.68771     1.33609
89     5.70063    0.560017
89     5.71356     1.11498
89     5.72649    0.832466
89     5.73941    0.828724
89     5.75234    0.893759
89     5.76527     1.09509
89     5.77819    0.885788
89     5.79112     1.35668
89     5.80405     1.35065
89     5.81697     0.87403
89      5.8299      1.1379
89     5.84283      0.6664
89     5.85575     1.32693
89     5.86868    0.528439
