        1456     1.61953     1.72032  0.00866998
        1457     1.61854     1.72025  0.00866431
        1458     1.61752     1.72018  0.00865866
        1459     1.61645     1.72011  0.00865301
        1460     1.61534     1.72004  0.00864738
        1461     1.61419     1.71997  0.00864177
        1462     1.61301     1.71989  0.00863617
        1463     1.61178     1.71982  0.00863058
        1464     1.61052     1.71974  0.00862501
        1465     1.60922     1.71967  0.00861945
        1466     1.60789     1.71959  0.00861391
        1467     1.60652     1.71952  0.00860838
        1468     1.60511     1.71944  0.00860287
        1469     1.60368     1.71936  0.00859738
        1470     1.60221     1.71928   0.0085919
        1471     1.60072      1.7192  0.00858643
        1472      1.5992     1.71912  0.00858099
        1473     1.59765     1.71903  0.00857556
        1474     1.59608     1.71895  0.00857015
        1475     1.59448     1.71887  0.00856475
        1476     1.59287     1.71878  0.00855937
        1477     1.59124      1.7187  0.00855401
        1478     1.58959     1.71861  0.00854867
        1479     1.58793     1.71852  0.00854335
        1480     1.58626     1.71843  0.00853804
        1481     1.58457     1.71834  0.00853276
        1482     1.58289     1.71825  0.00852749
        1483      1.5812     1.71816  0.00852224
        1484      1.5795     1.71806  0.00851701
        1485      1.5778     1.71797   0.0085118
        1486     1.57611     1.71787   0.0085066
        1487     1.57442     1.71778  0.00850143
        1488     1.57274     1.71768  0.00849628
        1489     1.57107     1.71758  0.00849114
        1490      1.5694     1.71748  0.00848602
        1491     1.56776     1.71738  0.00848093
        1492     1.56613     1.71728  0.00847585
        1493     1.56452     1.71718  0.00847079
        1494     1.56293     1.71707  0.00846575
        1495     1.56136     1.71697  0.00846073
        1496     1.55981     1.71686  0.00845572
        1497      1.5583     1.71676  0.00845074
        1498     1.55681     1.71665  0.00844577
        1499     1.55535     1.71654  0.00844082
        1500     1.55393     1.71644  0.00843589
        1501     1.55254     1.71633  0.00843098
        1502     1.55119     1.71622  0.00842608
        1503     1.54988     1.71611   0.0084212
        1504     1.54861     1.71599  0.00841634
        1505     1.54739     1.71588  0.00841149
        1506     1.54621     1.71577  0.00840666
        1507     1.54508     1.71566  0.00840185
        1508     1.54399     1.71554  0.00839705
        1509     1.54296     1.71543  0.00839226
        1510     1.54198     1.71531  0.00838749
        1511     1.54106      1.7152  0.00838273
        1512      1.5402     1.71508  0.00837799
        1513      1.5394     1.71497  0.00837325
        1514     1.53865     1.71485  0.00836853
        1515     1.53797     1.71473  0.00836382
        1516     1.53736     1.71462  0.00835912
        1517     1.53681      1.7145  0.00835444
        1518     1.53633     1.71438  0.00834976
        1519     1.53592     1.71426  0.00834509
        1520     1.53558     1.71415  0.00834042
        1521     1.53532     1.71403  0.00833577
        1522     1.53513     1.71391  0.00833112
        1523     1.53502     1.71379  0.00832648
        1524     1.53499     1.71368  0.00832184
        1525     1.53504     1.71356  0.00831721
        1526     1.53516     1.71344  0.00831258
        1527     1.53537     1.71333  0.00830795
        1528     1.53565     1.71321  0.00830333
        1529     1.53602     1.71309  0.00829871
        1530     1.53648     1.71298  0.00829409
        1531     1.53701     1.71286  0.00828947
        1532     1.53763     1.71275  0.00828484
        1533     1.53833     1.71264  0.00828022
        1534     1.53911     1.71252   0.0082756
        1535     1.53997     1.71241  0.00827097
        1536     1.54091      1.7123  0.00826634
        1537     1.54193     1.71219   0.0082617
        1538     1.54303     1.71208  0.00825706
        1539     1.54421     1.71197  0.00825242
        1540     1.54546     1.71186  0.00824777
        1541     1.54678     1.71175  0.00824311
        1542     1.54818     1.71165  0.00823845
        1543     1.54964     1.71154  0.00823378
        1544     1.55116     1.71144   0.0082291
        1545     1.55275     1.71134  0.00822441
        1546     1.55439     1.71123  0.00821972
        1547     1.55609     1.71113  0.00821502
        1548     1.55784     1.71103  0.00821031
        1549     1.55963     1.71094  0.00820559
        1550     1.56148     1.71084  0.00820086
        1551     1.56336     1.71075  0.00819613
        1552     1.56527     1.71065  0.00819138
        1553     1.56722     1.71056  0.00818663
        1554      1.5692     1.71047  0.00818187
        1555      1.5712     1.71038  0.00817709
        1556     1.57321     1.71029  0.00817231
        1557     1.57525      1.7102  0.00816753
        1558     1.57729     1.71012  0.00816273
        1559     1.57934     1.71003  0.00815792
        1560     1.58139     1.70995  0.00815311
        1561     1.58343     1.70987  0.00814829
        1562     1.58547     1.70979  0.00814346
        1563      1.5875     1.70971  0.00813863
        1564     1.58952     1.70964  0.00813379
        1565     1.59151     1.70956  0.00812894
        1566     1.59348     1.70949  0.00812409
        1567     1.59543     1.70941  0.00811923
        1568     1.59735     1.70934  0.00811437
        1569     1.59923     1.70927   0.0081095
        1570     1.60108      1.7092  0.00810463
        1571      1.6029     1.70914  0.00809975
        1572     1.60467     1.70907  0.00809487
        1573     1.60639       1.709  0.00808999
        1574     1.60807     1.70894   0.0080851
        1575      1.6097     1.70888  0.00808021
        1576     1.61128     1.70881  0.00807532
        1577      1.6128     1.70875  0.00807043
        1578     1.61427     1.70869  0.00806554
        1579     1.61569     1.70864  0.00806065
        1580     1.61704     1.70858  0.00805575
        1581     1.61834     1.70852  0.00805086
        1582     1.61957     1.70846  0.00804597
        1583     1.62075     1.70841  0.00804108
        1584     1.62186     1.70835  0.00803619
        1585     1.62291      1.7083   0.0080313
        1586      1.6239     1.70825  0.00802641
        1587     1.62483     1.70819  0.00802152
        1588      1.6257     1.70814  0.00801664
        1589      1.6265     1.70809  0.00801176
        1590     1.62724     1.70804  0.00800688
        1591     1.62793     1.70799  0.00800201
        1592     1.62855     1.70794  0.00799714
        1593     1.62911     1.70789  0.00799227
        1594     1.62962     1.70784  0.00798741
        1595     1.63006     1.70779  0.00798255
        1596     1.63045     1.70774  0.00797769
        1597     1.63079      1.7077  0.00797284
        1598     1.63107     1.70765    0.007968
        1599      1.6313      1.7076  0.00796316
        1600     1.63148     1.70755  0.00795832
        1601     1.63161      1.7075  0.00795349
        1602      1.6317     1.70746  0.00794867
        1603     1.63174     1.70741  0.00794385
        1604     1.63174     1.70736  0.00793904
        1605      1.6317     1.70732  0.00793423
        1606     1.63162     1.70727  0.00792943
        1607     1.63151     1.70722  0.00792464
        1608     1.63137     1.70717  0.00791985
        1609     1.63119     1.70713  0.00791507
        1610     1.63099     1.70708  0.00791029
        1611     1.63076     1.70703  0.00790553
        1612     1.63051     1.70699  0.00790076
        1613     1.63023     1.70694  0.00789601
        1614     1.62994     1.70689  0.00789126
        1615     1.62963     1.70684  0.00788652
        1616     1.62931     1.70679  0.00788179
        1617     1.62898     1.70675  0.00787706
        1618     1.62864      1.7067  0.00787234
        1619     1.62829     1.70665  0.00786762
        1620     1.62794      1.7066  0.00786292
        1621     1.62759     1.70655  0.00785822
        1622     1.62723      1.7065  0.00785353
        1623     1.62688     1.70645  0.00784884
        1624     1.62653      1.7064  0.00784416
        1625     1.62618     1.70636  0.00783949
        1626     1.62584     1.70631  0.00783482
        1627      1.6255     1.70626  0.00783017
        1628     1.62518     1.70621  0.00782551
        1629     1.62486     1.70616  0.00782087
        1630     1.62456     1.70611  0.00781623
        1631     1.62427     1.70606   0.0078116
        1632     1.62399     1.70601  0.00780698
        1633     1.62373     1.70596  0.00780236
        1634     1.62348     1.70591  0.00779775
        1635     1.62324     1.70585  0.00779314
        1636     1.62302      1.7058  0.00778854
        1637     1.62282     1.70575  0.00778395
        1638     1.62262      1.7057  0.00777936
        1639     1.62245     1.70565  0.00777478
        1640     1.62229      1.7056  0.00777021
        1641     1.62214     1.70555  0.00776564
        1642     1.62201      1.7055  0.00776108
        1643     1.62189     1.70545  0.00775652
        1644     1.62178      1.7054  0.00775197
        1645     1.62168     1.70535  0.00774742
        1646      1.6216      1.7053  0.00774288
        1647     1.62152     1.70524  0.00773835
        1648     1.62146     1.70519  0.00773382
        1649      1.6214     1.70514   0.0077293
        1650     1.62135     1.70509  0.00772478
        1651     1.62131     1.70504  0.00772027
        1652     1.62127     1.70499  0.00771576
        1653     1.62124     1.70494  0.00771126
        1654     1.62121     1.70489  0.00770676
        1655     1.62118     1.70484  0.00770227
        1656     1.62115     1.70479  0.00769779
        1657     1.62112     1.70474  0.00769331
        1658     1.62109     1.70469  0.00768883
        1659     1.62105     1.70464  0.00768436
        1660     1.62101     1.70459   0.0076799
        1661     1.62096     1.70454  0.00767544
        1662      1.6209     1.70449  0.00767099
        1663     1.62084     1.70444  0.00766654
        1664     1.62076     1.70439   0.0076621
        1665     1.62067     1.70434  0.00765766
        1666     1.62057     1.70428  0.00765323
        1667     1.62045     1.70423   0.0076488
        1668     1.62032     1.70418  0.00764438
        1669     1.62017     1.70413  0.00763997
        1670     1.62001     1.70408  0.00763556
        1671     1.61983     1.70403  0.00763116
        1672     1.61962     1.70398  0.00762676
        1673      1.6194     1.70393  0.00762237
        1674     1.61916     1.70388  0.00761798
        1675     1.61889     1.70383   0.0076136
        1676     1.61861     1.70378  0.00760923
        1677      1.6183     1.70373  0.00760486
        1678     1.61797     1.70368   0.0076005
        1679     1.61761     1.70363  0.00759615
        1680     1.61724     1.70358   0.0075918
        1681     1.61683     1.70352  0.00758746
        1682     1.61641     1.70347  0.00758313
        1683     1.61596     1.70342   0.0075788
        1684     1.61549     1.70337  0.00757448
        1685     1.61499     1.70332  0.00757017
        1686     1.61448     1.70326  0.00756586
        1687     1.61394     1.70321  0.00756156
        1688     1.61339     1.70316  0.00755727
        1689     1.61281      1.7031  0.00755298
        1690     1.61222     1.70305   0.0075487
        1691      1.6116     1.70299  0.00754443
        1692     1.61097     1.70294  0.00754017
        1693     1.61032     1.70289  0.00753592
        1694     1.60966     1.70283  0.00753167
        1695     1.60899     1.70278  0.00752743
        1696      1.6083     1.70272   0.0075232
        1697     1.60761     1.70266  0.00751897
        1698     1.60691     1.70261  0.00751475
        1699      1.6062     1.70255  0.00751055
        1700     1.60548     1.70249  0.00750635
        1701     1.60476     1.70244  0.00750215
        1702     1.60404     1.70238  0.00749797
        1703     1.60332     1.70232  0.00749379
        1704     1.60261     1.70226  0.00748962
        1705     1.60189      1.7022  0.00748546
        1706     1.60119     1.70214  0.00748131
        1707     1.60049     1.70208  0.00747716
        1708     1.59979     1.70202  0.00747302
        1709     1.59912     1.70196  0.00746889
        1710     1.59845      1.7019  0.00746477
        1711      1.5978     1.70184  0.00746065
        1712     1.59716     1.70178  0.00745655
        1713     1.59655     1.70172  0.00745245
        1714     1.59595     1.70166  0.00744835
        1715     1.59538      1.7016  0.00744427
        1716     1.59483     1.70153  0.00744019
        1717     1.59431     1.70147  0.00743612
        1718     1.59381     1.70141  0.00743206
        1719     1.59334     1.70135    0.007428
        1720      1.5929     1.70128  0.00742395
        1721     1.59249     1.70122   0.0074199
        1722     1.59211     1.70116  0.00741586
        1723     1.59176     1.70109  0.00741183
        1724     1.59144     1.70103  0.00740781
        1725     1.59116     1.70097  0.00740379
        1726     1.59092      1.7009  0.00739977
        1727      1.5907     1.70084  0.00739576
        1728     1.59053     1.70077  0.00739176
        1729     1.59039     1.70071  0.00738776
        1730     1.59028     1.70065  0.00738376
        1731     1.59021     1.70058  0.00737977
        1732     1.59018     1.70052  0.00737579
        1733     1.59018     1.70046  0.00737181
        1734     1.59021     1.70039  0.00736783
        1735     1.59028     1.70033  0.00736385
        1736     1.59038     1.70026  0.00735989
        1737     1.59052      1.7002  0.00735592
        1738     1.59069     1.70014  0.00735196
        1739     1.59089     1.70008    0.007348
        1740     1.59112     1.70001  0.00734404
        1741     1.59138     1.69995  0.00734009
        1742     1.59167     1.69989  0.00733614
        1743     1.59199     1.69983  0.00733219
        1744     1.59234     1.69977  0.00732824
        1745     1.59271      1.6997   0.0073243
        1746      1.5931     1.69964  0.00732036
        1747     1.59351     1.69958  0.00731642
        1748     1.59395     1.69952  0.00731249
        1749     1.59441     1.69946  0.00730855
        1750     1.59488      1.6994  0.00730462
        1751     1.59537     1.69934  0.00730069
        1752     1.59587     1.69928  0.00729676
        1753     1.59639     1.69922  0.00729284
        1754     1.59692     1.69917  0.00728891
        1755     1.59745     1.69911  0.00728499
        1756       1.598     1.69905  0.00728107
        1757     1.59855     1.69899  0.00727715
        1758     1.59911     1.69894  0.00727323
        1759     1.59967     1.69888  0.00726932
        1760     1.60023     1.69882   0.0072654
        1761     1.60079     1.69877  0.00726149
        1762     1.60135     1.69871  0.00725758
        1763     1.60191     1.69866  0.00725367
        1764     1.60246      1.6986  0.00724976
        1765     1.60301     1.69855  0.00724586
        1766     1.60355      1.6985  0.00724195
        1767     1.60408     1.69844  0.00723805
        1768     1.60461     1.69839  0.00723415
        1769     1.60512     1.69834  0.00723026
        1770     1.60563     1.69828  0.00722636
        1771     1.60612     1.69823  0.00722247
        1772      1.6066     1.69818  0.00721858
        1773     1.60707     1.69813  0.00721469
        1774     1.60752     1.69808   0.0072108
        1775     1.60796     1.69803  0.00720692
        1776     1.60839     1.69798  0.00720304
        1777      1.6088     1.69793  0.00719916
        1778     1.60919     1.69788  0.00719528
        1779     1.60958     1.69783  0.00719141
        1780     1.60994     1.69778  0.00718754
        1781     1.61029     1.69773  0.00718367
        1782     1.61063     1.69768  0.00717981
        1783     1.61096     1.69763  0.00717594
        1784     1.61127     1.69758  0.00717208
        1785     1.61156     1.69753  0.00716823
        1786     1.61185     1.69749  0.00716438
        1787     1.61212     1.69744  0.00716053
        1788     1.61238     1.69739  0.00715668
        1789     1.61264     1.69734  0.00715284
        1790     1.61288      1.6973  0.00714899
        1791     1.61312     1.69725  0.00714516
        1792     1.61334      1.6972  0.00714132
        1793     1.61357     1.69716  0.00713749
        1794     1.61378     1.69711  0.00713367
        1795     1.61399     1.69706  0.00712984
        1796      1.6142     1.69702  0.00712602
        1797     1.61441     1.69697   0.0071222
        1798     1.61461     1.69693  0.00711839
        1799     1.61482     1.69688  0.00711458
        1800     1.61502     1.69683  0.00711077
        1801     1.61523     1.69679  0.00710697
        1802     1.61544     1.69674  0.00710317
        1803     1.61566      1.6967  0.00709937
        1804     1.61588     1.69665  0.00709558
        1805     1.61611     1.69661  0.00709179
        1806     1.61634     1.69656    0.007088
        1807     1.61658     1.69652  0.00708421
        1808     1.61683     1.69648  0.00708043
        1809     1.61709     1.69643  0.00707666
        1810     1.61735     1.69639  0.00707288
        1811     1.61763     1.69635  0.00706911
        1812     1.61792      1.6963  0.00706534
        1813     1.61822     1.69626  0.00706157
        1814     1.61853     1.69622  0.00705781
        1815     1.61886     1.69617  0.00705405
        1816      1.6192     1.69613  0.00705029
        1817     1.61954     1.69609  0.00704654
        1818      1.6199     1.69605  0.00704279
        1819     1.62028     1.69601  0.00703904
        1820     1.62066     1.69596  0.00703529
        1821     1.62106     1.69592  0.00703155
        1822     1.62146     1.69588  0.00702781
        1823     1.62188     1.69584  0.00702407
        1824     1.62231      1.6958  0.00702034
        1825     1.62274     1.69576   0.0070166
        1826     1.62319     1.69572  0.00701287
        1827     1.62365     1.69568  0.00700915
        1828     1.62411     1.69564  0.00700542
        1829     1.62458      1.6956   0.0070017
        1830     1.62506     1.69557  0.00699798
        1831     1.62554     1.69553  0.00699426
        1832     1.62603     1.69549  0.00699055
        1833     1.62653     1.69545  0.00698684
        1834     1.62702     1.69541  0.00698313
        1835     1.62752     1.69538  0.00697942
        1836     1.62802     1.69534  0.00697571
        1837     1.62853      1.6953  0.00697201
        1838     1.62903     1.69527  0.00696831
        1839     1.62952     1.69523  0.00696461
        1840     1.63002      1.6952  0.00696092
        1841     1.63051     1.69516  0.00695723
        1842       1.631     1.69513  0.00695354
        1843     1.63149     1.69509  0.00694985
        1844     1.63197     1.69506  0.00694616
        1845     1.63244     1.69502  0.00694248
        1846     1.63291     1.69499   0.0069388
        1847     1.63337     1.69496  0.00693513
        1848     1.63383     1.69492  0.00693145
        1849     1.63427     1.69489  0.00692778
        1850     1.63471     1.69486  0.00692411
        1851     1.63513     1.69483  0.00692045
        1852     1.63555     1.69479  0.00691678
        1853     1.63595     1.69476  0.00691312
        1854     1.63634     1.69473  0.00690947
        1855     1.63672      1.6947  0.00690581
        1856     1.63709     1.69467  0.00690216
        1857     1.63745     1.69464  0.00689851
        1858     1.63779     1.69461  0.00689487
        1859     1.63812     1.69458  0.00689123
        1860     1.63844     1.69455  0.00688759
        1861     1.63875     1.69452  0.00688395
        1862     1.63904     1.69449  0.00688032
        1863     1.63932     1.69446  0.00687669
        1864     1.63959     1.69443  0.00687306
        1865     1.63985      1.6944  0.00686944
        1866     1.64009     1.69437  0.00686582
        1867     1.64033     1.69434  0.00686221
        1868     1.64055     1.69431  0.00685859
        1869     1.64076     1.69428  0.00685498
        1870     1.64097     1.69426  0.00685138
        1871     1.64116     1.69423  0.00684777
        1872     1.64134      1.6942  0.00684417
        1873     1.64151     1.69417  0.00684058
        1874     1.64167     1.69414  0.00683698
        1875     1.64183     1.69411  0.00683339
        1876     1.64197     1.69409  0.00682981
        1877     1.64211     1.69406  0.00682623
        1878     1.64225     1.69403  0.00682265
        1879     1.64237       1.694  0.00681907
        1880     1.64249     1.69398   0.0068155
        1881     1.64261     1.69395  0.00681193
        1882     1.64272     1.69392  0.00680837
        1883     1.64283     1.69389   0.0068048
        1884     1.64293     1.69387  0.00680125
        1885     1.64303     1.69384  0.00679769
        1886     1.64312     1.69381  0.00679414
        1887     1.64321     1.69379  0.00679059
        1888      1.6433     1.69376  0.00678705
        1889     1.64339     1.69373  0.00678351
        1890     1.64348     1.69371  0.00677997
        1891     1.64356     1.69368  0.00677644
        1892     1.64365     1.69365  0.00677291
        1893     1.64373     1.69363  0.00676938
        1894     1.64382      1.6936  0.00676586
        1895      1.6439     1.69358  0.00676234
        1896     1.64399     1.69355  0.00675882
        1897     1.64407     1.69352  0.00675531
        1898     1.64415      1.6935   0.0067518
        1899     1.64424     1.69347  0.00674829
        1900     1.64432     1.69345  0.00674479
        1901     1.64441     1.69342  0.00674129
        1902      1.6445     1.69339   0.0067378
        1903     1.64458     1.69337  0.00673431
        1904     1.64467     1.69334  0.00673082
        1905     1.64476     1.69332  0.00672733
        1906     1.64484     1.69329  0.00672385
        1907     1.64493     1.69327  0.00672037
        1908     1.64501     1.69324   0.0067169
        1909     1.64509     1.69322  0.00671343
        1910     1.64517     1.69319  0.00670996
        1911     1.64525     1.69317   0.0067065
        1912     1.64533     1.69314  0.00670303
        1913      1.6454     1.69312  0.00669958
        1914     1.64547     1.69309  0.00669612
        1915     1.64554     1.69307  0.00669267
        1916      1.6456     1.69304  0.00668923
        1917     1.64565     1.69302  0.00668578
        1918      1.6457     1.69299  0.00668234
        1919     1.64574     1.69297   0.0066789
        1920     1.64578     1.69294  0.00667547
        1921     1.64581     1.69292  0.00667204
        1922     1.64583     1.69289  0.00666861
        1923     1.64584     1.69287  0.00666519
        1924     1.64584     1.69284  0.00666177
        1925     1.64582     1.69282  0.00665836
        1926      1.6458      1.6928  0.00665494
        1927     1.64576     1.69277  0.00665154
        1928     1.64571     1.69275  0.00664813
        1929     1.64565     1.69272  0.00664473
        1930     1.64557      1.6927  0.00664133
        1931     1.64547     1.69267  0.00663794
        1932     1.64536     1.69265  0.00663455
        1933     1.64523     1.69262  0.00663116
        1934     1.64508      1.6926  0.00662778
        1935     1.64491     1.69258   0.0066244
        1936     1.64472     1.69255  0.00662102
        1937      1.6445     1.69253  0.00661765
        1938     1.64426      1.6925  0.00661428
        1939       1.644     1.69248  0.00661092
        1940     1.64371     1.69245  0.00660756
        1941      1.6434     1.69243   0.0066042
        1942     1.64306      1.6924  0.00660085
        1943      1.6427     1.69237   0.0065975
        1944      1.6423     1.69235  0.00659416
        1945     1.64188     1.69232  0.00659082
        1946     1.64143      1.6923  0.00658748
        1947     1.64095     1.69227  0.00658415
        1948     1.64044     1.69224  0.00658083
        1949     1.63989     1.69222  0.00657751
        1950     1.63931     1.69219  0.00657419
        1951      1.6387     1.69216  0.00657088
        1952     1.63806     1.69213  0.00656757
        1953     1.63738     1.69211  0.00656427
        1954     1.63667     1.69208  0.00656097
        1955     1.63593     1.69205  0.00655767
        1956     1.63516     1.69202  0.00655439
        1957     1.63435     1.69199   0.0065511
        1958     1.63351     1.69196  0.00654783
        1959     1.63263     1.69193  0.00654455
        1960     1.63173      1.6919  0.00654129
        1961     1.63079     1.69187  0.00653802
        1962     1.62983     1.69184  0.00653477
        1963     1.62883      1.6918  0.00653152
        1964     1.62781     1.69177  0.00652827
        1965     1.62676     1.69174  0.00652504
        1966     1.62569     1.69171   0.0065218
        1967     1.62459     1.69167  0.00651858
        1968     1.62347     1.69164  0.00651536
        1969     1.62233      1.6916  0.00651214
        1970     1.62117     1.69157  0.00650894
        1971     1.61999     1.69153  0.00650573
        1972     1.61881     1.69149  0.00650254
        1973     1.61761     1.69146  0.00649935
        1974      1.6164     1.69142  0.00649617
        1975     1.61519     1.69138    0.006493
        1976     1.61397     1.69134  0.00648983
        1977     1.61275      1.6913  0.00648667
        1978     1.61153     1.69126  0.00648351
        1979     1.61032     1.69122  0.00648037
        1980     1.60912     1.69118  0.00647723
        1981     1.60793     1.69113  0.00647409
        1982     1.60675     1.69109  0.00647097
        1983      1.6056     1.69105  0.00646785
        1984     1.60446     1.69101  0.00646473
        1985     1.60335     1.69096  0.00646163
        1986     1.60227     1.69092  0.00645853
        1987     1.60122     1.69087  0.00645544
        1988      1.6002     1.69083  0.00645235
        1989     1.59923     1.69078  0.00644927
        1990     1.59829     1.69073   0.0064462
        1991     1.59741     1.69069  0.00644313
        1992     1.59657     1.69064  0.00644007
        1993     1.59579     1.69059  0.00643701
        1994     1.59506     1.69054  0.00643396
        1995      1.5944      1.6905  0.00643092
        1996      1.5938     1.69045  0.00642788
        1997     1.59326      1.6904  0.00642484
        1998      1.5928     1.69035  0.00642181
        1999     1.59241      1.6903  0.00641879
        2000     1.59209     1.69025  0.00641577
        2001     1.59185      1.6902  0.00641275
        2002     1.59169     1.69015  0.00640974
        2003     1.59161      1.6901  0.00640672
        2004     1.59161     1.69005  0.00640372
        2005      1.5917     1.69001  0.00640071
        2006     1.59188     1.68996  0.00639771
        2007     1.59215     1.68991   0.0063947
        2008      1.5925     1.68986   0.0063917
        2009     1.59294     1.68981   0.0063887
        2010     1.59348     1.68976   0.0063857
        2011      1.5941     1.68972  0.00638271
        2012     1.59481     1.68967  0.00637971
        2013     1.59562     1.68962  0.00637671
        2014     1.59651     1.68958  0.00637371
        2015     1.59749     1.68953  0.00637071
        2016     1.59856     1.68948  0.00636771
        2017     1.59971     1.68944  0.00636471
        2018     1.60095      1.6894  0.00636171
        2019     1.60227     1.68935   0.0063587
        2020     1.60368     1.68931   0.0063557
        2021     1.60516     1.68927  0.00635269
        2022     1.60671     1.68923  0.00634968
        2023     1.60834     1.68919  0.00634667
        2024     1.61004     1.68915  0.00634365
        2025     1.61181     1.68911  0.00634063
        2026     1.61364     1.68907  0.00633761
        2027     1.61553     1.68904  0.00633459
        2028     1.61748       1.689  0.00633156
        2029     1.61948     1.68897  0.00632854
        2030     1.62154     1.68894  0.00632551
        2031     1.62364      1.6889  0.00632247
        2032     1.62578     1.68887  0.00631944
        2033     1.62796     1.68884   0.0063164
        2034     1.63018     1.68881  0.00631336
        2035     1.63243     1.68879  0.00631032
        2036     1.63471     1.68876  0.00630728
        2037     1.63702     1.68873  0.00630423
        2038     1.63934     1.68871  0.00630118
        2039     1.64169     1.68869  0.00629814
        2040     1.64405     1.68866  0.00629509
        2041     1.64642     1.68864  0.00629204
        2042      1.6488     1.68862  0.00628898
        2043     1.65118     1.68861  0.00628593
        2044     1.65357     1.68859  0.00628288
        2045     1.65595     1.68857  0.00627983
        2046     1.65833     1.68856  0.00627678
        2047      1.6607     1.68854  0.00627373
        2048     1.66307     1.68853  0.00627067
        2049     1.66542     1.68852  0.00626762
        2050     1.66775     1.68851  0.00626458
        2051     1.67007      1.6885  0.00626153
        2052     1.67238     1.68849  0.00625848
        2053     1.67466     1.68849  0.00625544
        2054     1.67692     1.68848  0.00625239
        2055     1.67915     1.68848  0.00624935
        2056     1.68136     1.68847  0.00624631
        2057     1.68354     1.68847  0.00624328
        2058      1.6857     1.68847  0.00624024
        2059     1.68782     1.68847  0.00623721
        2060     1.68992     1.68847  0.00623419
        2061     1.69199     1.68847  0.00623116
        2062     1.69402     1.68847  0.00622814
        2063     1.69602     1.68848  0.00622512
        2064     1.69799     1.68848  0.00622211
        2065     1.69992     1.68849   0.0062191
        2066     1.70182     1.68849  0.00621609
        2067     1.70369      1.6885  0.00621309
        2068     1.70552     1.68851  0.00621009
        2069     1.70732     1.68852  0.00620709
        2070     1.70908     1.68853   0.0062041
        2071     1.71081     1.68854  0.00620112
        2072     1.71251     1.68855  0.00619813
        2073     1.71417     1.68856  0.00619516
        2074      1.7158     1.68858  0.00619218
        2075      1.7174     1.68859  0.00618921
        2076     1.71896     1.68861  0.00618625
        2077      1.7205     1.68862  0.00618329
        2078     1.72199     1.68864  0.00618034
        2079     1.72346     1.68865  0.00617739
        2080      1.7249     1.68867  0.00617444
        2081     1.72631     1.68869   0.0061715
        2082     1.72768     1.68871  0.00616856
        2083     1.72903     1.68873  0.00616563
        2084     1.73036     1.68875  0.00616271
        2085     1.73165     1.68877  0.00615979
        2086     1.73292     1.68879  0.00615687
        2087     1.73416     1.68881  0.00615396
        2088     1.73537     1.68883  0.00615105
        2089     1.73656     1.68886  0.00614815
        2090     1.73773     1.68888  0.00614525
        2091     1.73887      1.6889  0.00614236
        2092     1.73999     1.68893  0.00613947
        2093     1.74108     1.68895  0.00613659
        2094     1.74216     1.68898  0.00613371
        2095     1.74321       1.689  0.00613084
        2096     1.74425     1.68903  0.00612797
        2097     1.74526     1.68906  0.00612511
        2098     1.74626     1.68908  0.00612225
        2099     1.74723     1.68911  0.00611939
        2100     1.74819     1.68914  0.00611654
        2101     1.74914     1.68917   0.0061137
        2102     1.75006      1.6892  0.00611086
        2103     1.75097     1.68923  0.00610802
        2104     1.75187     1.68926  0.00610519
        2105     1.75276     1.68929  0.00610237
        2106     1.75363     1.68932  0.00609955
        2107     1.75449     1.68935  0.00609673
        2108     1.75534     1.68938  0.00609392
        2109     1.75618     1.68941  0.00609111
        2110     1.75701     1.68944  0.00608831
        2111     1.75783     1.68948  0.00608551
        2112     1.75864     1.68951  0.00608272
        2113     1.75944     1.68954  0.00607993
        2114     1.76024     1.68957  0.00607714
        2115     1.76103     1.68961  0.00607437
        2116     1.76181     1.68964  0.00607159
        2117     1.76259     1.68968  0.00606882
        2118     1.76337     1.68971  0.00606605
        2119     1.76414     1.68975  0.00606329
        2120      1.7649     1.68978  0.00606054
        2121     1.76567     1.68982  0.00605779
        2122     1.76643     1.68985  0.00605504
        2123     1.76719     1.68989   0.0060523
        2124     1.76794     1.68993  0.00604956
        2125      1.7687     1.68996  0.00604682
        2126     1.76946        1.69   0.0060441
        2127     1.77021     1.69004  0.00604137
        2128     1.77096     1.69008  0.00603865
        2129     1.77171     1.69012  0.00603594
        2130     1.77246     1.69015  0.00603323
        2131      1.7732     1.69019  0.00603052
        2132     1.77395     1.69023  0.00602782
        2133     1.77468     1.69027  0.00602513
        2134     1.77542     1.69031  0.00602243
        2135     1.77615     1.69035  0.00601975
        2136     1.77687     1.69039  0.00601707
        2137     1.77759     1.69043  0.00601439
        2138      1.7783     1.69048  0.00601172
        2139     1.77901     1.69052  0.00600905
        2140      1.7797     1.69056  0.00600638
        2141     1.78039      1.6906  0.00600373
        2142     1.78106     1.69064  0.00600107
        2143     1.78172     1.69069  0.00599842
        2144     1.78237     1.69073  0.00599578
        2145       1.783     1.69077  0.00599314
        2146     1.78362     1.69081   0.0059905
        2147     1.78422     1.69086  0.00598787
        2148      1.7848      1.6909  0.00598524
        2149     1.78536     1.69095  0.00598262
        2150     1.78589     1.69099     0.00598
        2151      1.7864     1.69103  0.00597738
        2152     1.78689     1.69108  0.00597477
        2153     1.78735     1.69112  0.00597216
        2154     1.78778     1.69117  0.00596956
        2155     1.78818     1.69121  0.00596696
