        2156     1.19237     1.12751  0.00397624
        2157      1.1926     1.12754  0.00397451
        2158      1.1928     1.12757  0.00397278
        2159     1.19298      1.1276  0.00397106
        2160     1.19314     1.12763  0.00396934
        2161     1.19328     1.12766  0.00396762
        2162     1.19339     1.12769   0.0039659
        2163     1.19348     1.12772  0.00396418
        2164     1.19354     1.12775  0.00396247
        2165     1.19357     1.12778  0.00396075
        2166     1.19358     1.12781  0.00395904
        2167     1.19357     1.12784  0.00395733
        2168     1.19353     1.12787  0.00395562
        2169     1.19346      1.1279  0.00395391
        2170     1.19337     1.12793   0.0039522
        2171     1.19326     1.12796   0.0039505
        2172     1.19311     1.12799  0.00394879
        2173     1.19295     1.12802  0.00394709
        2174     1.19276     1.12805  0.00394539
        2175     1.19254     1.12808  0.00394368
        2176     1.19231     1.12811  0.00394198
        2177     1.19205     1.12814  0.00394028
        2178     1.19176     1.12817  0.00393858
        2179     1.19146      1.1282  0.00393688
        2180     1.19113     1.12823  0.00393518
        2181     1.19078     1.12825  0.00393348
        2182     1.19041     1.12828  0.00393178
        2183     1.19002     1.12831  0.00393008
        2184     1.18961     1.12834  0.00392838
        2185     1.18918     1.12837  0.00392668
        2186     1.18873     1.12839  0.00392498
        2187     1.18825     1.12842  0.00392328
        2188     1.18776     1.12845  0.00392158
        2189     1.18725     1.12848  0.00391989
        2190     1.18671      1.1285  0.00391819
        2191     1.18615     1.12853  0.00391649
        2192     1.18558     1.12855  0.00391479
        2193     1.18498     1.12858  0.00391308
        2194     1.18435     1.12861  0.00391138
        2195     1.18371     1.12863  0.00390968
        2196     1.18304     1.12866  0.00390798
        2197     1.18235     1.12868  0.00390628
        2198     1.18163      1.1287  0.00390458
        2199     1.18088     1.12873  0.00390287
        2200     1.18011     1.12875  0.00390117
        2201     1.17931     1.12877  0.00389946
        2202     1.17848      1.1288  0.00389776
        2203     1.17762     1.12882  0.00389605
        2204     1.17673     1.12884  0.00389434
        2205      1.1758     1.12886  0.00389264
        2206     1.17485     1.12888  0.00389093
        2207     1.17386      1.1289  0.00388922
        2208     1.17283     1.12892  0.00388751
        2209     1.17176     1.12894   0.0038858
        2210     1.17066     1.12896  0.00388408
        2211     1.16953     1.12898  0.00388237
        2212     1.16835       1.129  0.00388066
        2213     1.16714     1.12901  0.00387894
        2214     1.16588     1.12903  0.00387722
        2215     1.16459     1.12905  0.00387551
        2216     1.16326     1.12906  0.00387379
        2217     1.16189     1.12908  0.00387207
        2218     1.16048     1.12909  0.00387035
        2219     1.15903     1.12911  0.00386863
        2220     1.15754     1.12912  0.00386691
        2221     1.15602     1.12913  0.00386519
        2222     1.15446     1.12914  0.00386346
        2223     1.15286     1.12915  0.00386174
        2224     1.15123     1.12916  0.00386002
        2225     1.14956     1.12917  0.00385829
        2226     1.14786     1.12918  0.00385657
        2227     1.14613     1.12919  0.00385484
        2228     1.14436     1.12919  0.00385312
        2229     1.14257      1.1292   0.0038514
        2230     1.14075     1.12921  0.00384967
        2231     1.13891     1.12921  0.00384795
        2232     1.13704     1.12921  0.00384623
        2233     1.13515     1.12922   0.0038445
        2234     1.13324     1.12922  0.00384278
        2235     1.13131     1.12922  0.00384106
        2236     1.12937     1.12922  0.00383935
        2237     1.12741     1.12922  0.00383763
        2238     1.12544     1.12922  0.00383592
        2239     1.12346     1.12921   0.0038342
        2240     1.12147     1.12921  0.00383249
        2241     1.11947     1.12921  0.00383079
        2242     1.11747      1.1292  0.00382908
        2243     1.11546     1.12919  0.00382738
        2244     1.11346     1.12919  0.00382568
        2245     1.11145     1.12918  0.00382398
        2246     1.10945     1.12917  0.00382229
        2247     1.10746     1.12916   0.0038206
        2248     1.10547     1.12915  0.00381892
        2249     1.10349     1.12914  0.00381724
        2250     1.10152     1.12913  0.00381556
        2251     1.09956     1.12911  0.00381389
        2252     1.09762      1.1291  0.00381222
        2253      1.0957     1.12908  0.00381056
        2254     1.09379     1.12907   0.0038089
        2255     1.09191     1.12905  0.00380724
        2256     1.09004     1.12904   0.0038056
        2257      1.0882     1.12902  0.00380395
        2258     1.08639       1.129  0.00380232
        2259      1.0846     1.12898  0.00380068
        2260     1.08284     1.12896  0.00379906
        2261     1.08111     1.12894  0.00379743
        2262     1.07941     1.12892  0.00379582
        2263     1.07775     1.12889  0.00379421
        2264     1.07612     1.12887   0.0037926
        2265     1.07452     1.12885  0.00379101
        2266     1.07297     1.12882  0.00378941
        2267     1.07145      1.1288  0.00378783
        2268     1.06997     1.12877  0.00378624
        2269     1.06853     1.12874  0.00378467
        2270     1.06714     1.12872   0.0037831
        2271     1.06579     1.12869  0.00378153
        2272     1.06449     1.12866  0.00377998
        2273     1.06323     1.12863  0.00377842
        2274     1.06202      1.1286  0.00377687
        2275     1.06086     1.12857  0.00377533
        2276     1.05975     1.12854  0.00377379
        2277     1.05869     1.12851  0.00377226
        2278     1.05768     1.12848  0.00377073
        2279     1.05673     1.12845  0.00376921
        2280     1.05583     1.12842  0.00376769
        2281     1.05498     1.12838  0.00376618
        2282     1.05419     1.12835  0.00376467
        2283     1.05346     1.12832  0.00376316
        2284     1.05278     1.12829  0.00376166
        2285     1.05215     1.12825  0.00376016
        2286     1.05159     1.12822  0.00375867
        2287     1.05108     1.12819  0.00375717
        2288     1.05063     1.12815  0.00375568
        2289     1.05024     1.12812   0.0037542
        2290     1.04991     1.12808  0.00375271
        2291     1.04963     1.12805  0.00375123
        2292     1.04941     1.12801  0.00374975
        2293     1.04925     1.12798  0.00374827
        2294     1.04914     1.12795   0.0037468
        2295     1.04909     1.12791  0.00374532
        2296     1.04909     1.12788  0.00374385
        2297     1.04915     1.12784  0.00374238
        2298     1.04926     1.12781   0.0037409
        2299     1.04942     1.12778  0.00373943
        2300     1.04963     1.12774  0.00373796
        2301     1.04989     1.12771  0.00373649
        2302      1.0502     1.12767  0.00373502
        2303     1.05055     1.12764  0.00373355
        2304     1.05095     1.12761  0.00373207
        2305     1.05138     1.12757   0.0037306
        2306     1.05186     1.12754  0.00372913
        2307     1.05238     1.12751  0.00372765
        2308     1.05293     1.12748  0.00372618
        2309     1.05351     1.12744   0.0037247
        2310     1.05413     1.12741  0.00372323
        2311     1.05477     1.12738  0.00372175
        2312     1.05543     1.12735  0.00372027
        2313     1.05612     1.12732  0.00371879
        2314     1.05683     1.12729   0.0037173
        2315     1.05755     1.12726  0.00371582
        2316     1.05829     1.12723  0.00371433
        2317     1.05904      1.1272  0.00371285
        2318      1.0598     1.12717  0.00371136
        2319     1.06056     1.12714  0.00370987
        2320     1.06133     1.12711  0.00370838
        2321      1.0621     1.12708  0.00370689
        2322     1.06286     1.12706   0.0037054
        2323     1.06362     1.12703   0.0037039
        2324     1.06437       1.127  0.00370241
        2325     1.06512     1.12698  0.00370091
        2326     1.06585     1.12695  0.00369941
        2327     1.06656     1.12692  0.00369791
        2328     1.06726      1.1269  0.00369641
        2329     1.06794     1.12687  0.00369491
        2330     1.06861     1.12685  0.00369341
        2331     1.06925     1.12682  0.00369191
        2332     1.06986      1.1268  0.00369041
        2333     1.07045     1.12677   0.0036889
        2334     1.07102     1.12675   0.0036874
        2335     1.07156     1.12673   0.0036859
        2336     1.07207      1.1267  0.00368439
        2337     1.07255     1.12668  0.00368289
        2338     1.07301     1.12666  0.00368139
        2339     1.07344     1.12664  0.00367988
        2340     1.07383     1.12661  0.00367838
        2341      1.0742     1.12659  0.00367688
        2342     1.07455     1.12657  0.00367537
        2343     1.07486     1.12655  0.00367387
        2344     1.07515     1.12652  0.00367237
        2345     1.07541      1.1265  0.00367087
        2346     1.07565     1.12648  0.00366937
        2347     1.07587     1.12646  0.00366787
        2348     1.07606     1.12644  0.00366637
        2349     1.07624     1.12642  0.00366487
        2350     1.07639     1.12639  0.00366337
        2351     1.07653     1.12637  0.00366187
        2352     1.07666     1.12635  0.00366038
        2353     1.07677     1.12633  0.00365888
        2354     1.07688     1.12631  0.00365739
        2355     1.07698     1.12629   0.0036559
        2356     1.07708     1.12627   0.0036544
        2357     1.07717     1.12625  0.00365291
        2358     1.07726     1.12623  0.00365142
        2359     1.07736     1.12621  0.00364993
        2360     1.07746     1.12619  0.00364845
        2361     1.07757     1.12616  0.00364696
        2362     1.07769     1.12614  0.00364547
        2363     1.07782     1.12612  0.00364399
        2364     1.07796      1.1261   0.0036425
        2365     1.07812     1.12608  0.00364102
        2366      1.0783     1.12606  0.00363954
        2367      1.0785     1.12604  0.00363805
        2368     1.07872     1.12602  0.00363657
        2369     1.07897       1.126  0.00363509
        2370     1.07923     1.12598  0.00363361
        2371     1.07952     1.12596  0.00363213
        2372     1.07984     1.12594  0.00363065
        2373     1.08018     1.12593  0.00362917
        2374     1.08054     1.12591   0.0036277
        2375     1.08093     1.12589  0.00362622
        2376     1.08135     1.12587  0.00362474
        2377     1.08178     1.12585  0.00362326
        2378     1.08224     1.12583  0.00362178
        2379     1.08272     1.12581  0.00362031
        2380     1.08322      1.1258  0.00361883
        2381     1.08373     1.12578  0.00361735
        2382     1.08427     1.12576  0.00361588
        2383     1.08481     1.12574   0.0036144
        2384     1.08537     1.12573  0.00361292
        2385     1.08594     1.12571  0.00361145
        2386     1.08651     1.12569  0.00360997
        2387     1.08709     1.12568   0.0036085
        2388     1.08767     1.12566  0.00360702
        2389     1.08824     1.12565  0.00360554
        2390     1.08882     1.12563  0.00360407
        2391     1.08938     1.12561  0.00360259
        2392     1.08993      1.1256  0.00360112
        2393     1.09048     1.12559  0.00359964
        2394       1.091     1.12557  0.00359817
        2395     1.09151     1.12556  0.00359669
        2396       1.092     1.12554  0.00359522
        2397     1.09246     1.12553  0.00359375
        2398      1.0929     1.12552  0.00359227
        2399     1.09331      1.1255   0.0035908
        2400     1.09369     1.12549  0.00358933
        2401     1.09405     1.12548  0.00358786
        2402     1.09436     1.12546  0.00358639
        2403     1.09465     1.12545  0.00358492
        2404      1.0949     1.12544  0.00358345
        2405     1.09512     1.12542  0.00358198
        2406      1.0953     1.12541  0.00358052
        2407     1.09544      1.1254  0.00357905
        2408     1.09554     1.12539  0.00357758
        2409     1.09561     1.12537  0.00357612
        2410     1.09565     1.12536  0.00357466
        2411     1.09564     1.12535   0.0035732
        2412     1.09561     1.12534  0.00357174
        2413     1.09554     1.12533  0.00357028
        2414     1.09544     1.12531  0.00356882
        2415      1.0953      1.1253  0.00356736
        2416     1.09514     1.12529  0.00356591
        2417     1.09495     1.12528  0.00356446
        2418     1.09474     1.12526    0.003563
        2419      1.0945     1.12525  0.00356155
        2420     1.09424     1.12524  0.00356011
        2421     1.09396     1.12522  0.00355866
        2422     1.09366     1.12521  0.00355721
        2423     1.09335      1.1252  0.00355577
        2424     1.09303     1.12518  0.00355433
        2425      1.0927     1.12517  0.00355289
        2426     1.09236     1.12516  0.00355145
        2427     1.09201     1.12514  0.00355001
        2428     1.09167     1.12513  0.00354858
        2429     1.09132     1.12512  0.00354714
        2430     1.09098      1.1251  0.00354571
        2431     1.09065     1.12509  0.00354428
        2432     1.09032     1.12507  0.00354285
        2433        1.09     1.12506  0.00354142
        2434      1.0897     1.12504     0.00354
        2435     1.08941     1.12503  0.00353858
        2436     1.08913     1.12502  0.00353715
        2437     1.08888       1.125  0.00353573
        2438     1.08864     1.12499  0.00353431
        2439     1.08842     1.12497   0.0035329
        2440     1.08823     1.12496  0.00353148
        2441     1.08807     1.12494  0.00353007
        2442     1.08792     1.12493  0.00352865
        2443     1.08781     1.12491  0.00352724
        2444     1.08772      1.1249  0.00352583
        2445     1.08766     1.12488  0.00352442
        2446     1.08763     1.12486  0.00352301
        2447     1.08763     1.12485  0.00352161
        2448     1.08765     1.12483   0.0035202
        2449     1.08771     1.12482   0.0035188
        2450      1.0878      1.1248  0.00351739
        2451     1.08792     1.12479  0.00351599
        2452     1.08807     1.12477  0.00351459
        2453     1.08825     1.12476  0.00351319
        2454     1.08845     1.12474  0.00351179
        2455     1.08869     1.12473  0.00351039
        2456     1.08896     1.12472  0.00350899
        2457     1.08926      1.1247  0.00350759
        2458     1.08959     1.12469  0.00350619
        2459     1.08994     1.12467  0.00350479
        2460     1.09033     1.12466   0.0035034
        2461     1.09074     1.12464    0.003502
        2462     1.09117     1.12463   0.0035006
        2463     1.09164     1.12462  0.00349921
        2464     1.09213      1.1246  0.00349781
        2465     1.09264     1.12459  0.00349642
        2466     1.09318     1.12458  0.00349502
        2467     1.09374     1.12457  0.00349363
        2468     1.09433     1.12455  0.00349224
        2469     1.09494     1.12454  0.00349084
        2470     1.09557     1.12453  0.00348945
        2471     1.09622     1.12452  0.00348806
        2472      1.0969     1.12451  0.00348666
        2473     1.09759      1.1245  0.00348527
        2474     1.09831     1.12449  0.00348388
        2475     1.09904     1.12448  0.00348248
        2476     1.09979     1.12447  0.00348109
        2477     1.10056     1.12446   0.0034797
        2478     1.10135     1.12445  0.00347831
        2479     1.10215     1.12444  0.00347692
        2480     1.10298     1.12443  0.00347553
        2481     1.10382     1.12442  0.00347413
        2482     1.10467     1.12441  0.00347274
        2483     1.10554     1.12441  0.00347135
        2484     1.10642      1.1244  0.00346996
        2485     1.10732     1.12439  0.00346857
        2486     1.10823     1.12438  0.00346718
        2487     1.10915     1.12438   0.0034658
        2488     1.11009     1.12437  0.00346441
        2489     1.11104     1.12437  0.00346302
        2490       1.112     1.12436  0.00346163
        2491     1.11297     1.12436  0.00346025
        2492     1.11395     1.12435  0.00345886
        2493     1.11494     1.12435  0.00345747
        2494     1.11593     1.12435  0.00345609
        2495     1.11694     1.12434  0.00345471
        2496     1.11795     1.12434  0.00345332
        2497     1.11897     1.12434  0.00345194
        2498        1.12     1.12434  0.00345056
        2499     1.12103     1.12434  0.00344918
        2500     1.12206     1.12433   0.0034478
        2501      1.1231     1.12433  0.00344642
        2502     1.12414     1.12433  0.00344504
        2503     1.12519     1.12433  0.00344367
        2504     1.12623     1.12434  0.00344229
        2505     1.12728     1.12434  0.00344092
        2506     1.12832     1.12434  0.00343955
        2507     1.12937     1.12434  0.00343817
        2508     1.13041     1.12434   0.0034368
        2509     1.13144     1.12435  0.00343544
        2510     1.13248     1.12435  0.00343407
        2511      1.1335     1.12435   0.0034327
        2512     1.13453     1.12436  0.00343134
        2513     1.13554     1.12436  0.00342998
        2514     1.13654     1.12437  0.00342861
        2515     1.13754     1.12437  0.00342726
        2516     1.13852     1.12438   0.0034259
        2517     1.13949     1.12438  0.00342454
        2518     1.14045     1.12439  0.00342319
        2519      1.1414      1.1244  0.00342184
        2520     1.14232      1.1244  0.00342049
        2521     1.14324     1.12441  0.00341914
        2522     1.14413     1.12442  0.00341779
        2523       1.145     1.12443  0.00341644
        2524     1.14586     1.12443   0.0034151
        2525     1.14669     1.12444  0.00341376
        2526      1.1475     1.12445  0.00341242
        2527     1.14828     1.12446  0.00341108
        2528     1.14904     1.12447  0.00340975
        2529     1.14978     1.12448  0.00340841
        2530     1.15048     1.12449  0.00340708
        2531     1.15116      1.1245  0.00340575
        2532      1.1518     1.12451  0.00340443
        2533     1.15242     1.12452   0.0034031
        2534       1.153     1.12454  0.00340177
        2535     1.15355     1.12455  0.00340045
        2536     1.15406     1.12456  0.00339913
        2537     1.15454     1.12457  0.00339781
        2538     1.15498     1.12458  0.00339649
        2539     1.15539     1.12459  0.00339518
        2540     1.15575     1.12461  0.00339386
        2541     1.15608     1.12462  0.00339255
        2542     1.15637     1.12463  0.00339124
        2543     1.15662     1.12464  0.00338993
        2544     1.15683     1.12466  0.00338862
        2545       1.157     1.12467  0.00338731
        2546     1.15712     1.12468  0.00338601
        2547     1.15721      1.1247   0.0033847
        2548     1.15725     1.12471   0.0033834
        2549     1.15726     1.12472  0.00338209
        2550     1.15722     1.12473  0.00338079
        2551     1.15714     1.12475  0.00337949
        2552     1.15702     1.12476  0.00337819
        2553     1.15686     1.12477  0.00337689
        2554     1.15666     1.12478  0.00337559
        2555     1.15642      1.1248  0.00337429
        2556     1.15615     1.12481  0.00337299
        2557     1.15583     1.12482   0.0033717
        2558     1.15548     1.12483   0.0033704
        2559      1.1551     1.12484   0.0033691
        2560     1.15467     1.12486  0.00336781
        2561     1.15422     1.12487  0.00336651
        2562     1.15373     1.12488  0.00336522
        2563     1.15322     1.12489  0.00336392
        2564     1.15267      1.1249  0.00336263
        2565      1.1521     1.12491  0.00336133
        2566      1.1515     1.12492  0.00336004
        2567     1.15088     1.12493  0.00335875
        2568     1.15024     1.12494  0.00335745
        2569     1.14958     1.12495  0.00335616
        2570      1.1489     1.12496  0.00335487
        2571      1.1482     1.12497  0.00335357
        2572     1.14749     1.12498  0.00335228
        2573     1.14677     1.12499  0.00335099
        2574     1.14604       1.125   0.0033497
        2575      1.1453       1.125   0.0033484
        2576     1.14456     1.12501  0.00334711
        2577     1.14381     1.12502  0.00334582
        2578     1.14306     1.12502  0.00334453
        2579     1.14231     1.12503  0.00334324
        2580     1.14156     1.12504  0.00334195
        2581     1.14082     1.12504  0.00334066
        2582     1.14008     1.12505  0.00333937
        2583     1.13936     1.12506  0.00333809
        2584     1.13864     1.12506   0.0033368
        2585     1.13794     1.12507  0.00333551
        2586     1.13725     1.12507  0.00333422
        2587     1.13657     1.12507  0.00333294
        2588     1.13592     1.12508  0.00333165
        2589     1.13528     1.12508  0.00333037
        2590     1.13466     1.12509  0.00332909
        2591     1.13407     1.12509   0.0033278
        2592     1.13349     1.12509  0.00332652
        2593     1.13295      1.1251  0.00332524
        2594     1.13243      1.1251  0.00332396
        2595     1.13193      1.1251  0.00332268
        2596     1.13147      1.1251   0.0033214
        2597     1.13103     1.12511  0.00332012
        2598     1.13062     1.12511  0.00331884
        2599     1.13025     1.12511  0.00331757
        2600      1.1299     1.12511  0.00331629
        2601     1.12959     1.12511  0.00331502
        2602     1.12931     1.12512  0.00331374
        2603     1.12907     1.12512  0.00331247
        2604     1.12885     1.12512   0.0033112
        2605     1.12868     1.12512  0.00330993
        2606     1.12853     1.12512  0.00330866
        2607     1.12842     1.12512  0.00330739
        2608     1.12835     1.12512  0.00330612
        2609     1.12831     1.12513  0.00330485
        2610      1.1283     1.12513  0.00330359
        2611     1.12833     1.12513  0.00330232
        2612      1.1284     1.12513  0.00330106
        2613     1.12849     1.12513   0.0032998
        2614     1.12862     1.12513  0.00329853
        2615     1.12879     1.12513  0.00329727
        2616     1.12898     1.12513  0.00329601
        2617     1.12921     1.12514  0.00329475
        2618     1.12947     1.12514   0.0032935
        2619     1.12976     1.12514  0.00329224
        2620     1.13008     1.12514  0.00329098
        2621     1.13044     1.12514  0.00328973
        2622     1.13082     1.12515  0.00328847
        2623     1.13122     1.12515  0.00328722
        2624     1.13166     1.12515  0.00328597
        2625     1.13211     1.12515  0.00328472
        2626      1.1326     1.12516  0.00328347
        2627      1.1331     1.12516  0.00328222
        2628     1.13363     1.12516  0.00328097
        2629     1.13418     1.12517  0.00327973
        2630     1.13475     1.12517  0.00327848
        2631     1.13533     1.12517  0.00327724
        2632     1.13594     1.12518    0.003276
        2633     1.13655     1.12518  0.00327475
        2634     1.13719     1.12519  0.00327351
        2635     1.13783     1.12519  0.00327227
        2636     1.13848      1.1252  0.00327104
        2637     1.13914      1.1252   0.0032698
        2638     1.13981     1.12521  0.00326857
        2639     1.14048     1.12521  0.00326733
        2640     1.14116     1.12522   0.0032661
        2641     1.14184     1.12522  0.00326487
        2642     1.14251     1.12523  0.00326364
        2643     1.14319     1.12524  0.00326241
        2644     1.14386     1.12525  0.00326119
        2645     1.14452     1.12525  0.00325996
        2646     1.14518     1.12526  0.00325874
        2647     1.14583     1.12527  0.00325752
        2648     1.14646     1.12528   0.0032563
        2649     1.14709     1.12528  0.00325508
        2650     1.14769     1.12529  0.00325386
        2651     1.14828      1.1253  0.00325264
        2652     1.14885     1.12531  0.00325143
        2653      1.1494     1.12532  0.00325022
        2654     1.14993     1.12533  0.00324901
        2655     1.15043     1.12534   0.0032478
        2656     1.15091     1.12535  0.00324659
        2657     1.15135     1.12536  0.00324538
        2658     1.15177     1.12537  0.00324417
        2659     1.15215     1.12538  0.00324297
        2660      1.1525     1.12539  0.00324177
        2661     1.15282      1.1254  0.00324057
        2662     1.15309     1.12541  0.00323936
        2663     1.15333     1.12542  0.00323817
        2664     1.15353     1.12543  0.00323697
        2665     1.15369     1.12544  0.00323577
        2666      1.1538     1.12545  0.00323457
        2667     1.15387     1.12546  0.00323338
        2668      1.1539     1.12547  0.00323218
        2669     1.15388     1.12548  0.00323099
        2670     1.15381     1.12549   0.0032298
        2671     1.15369      1.1255  0.00322861
        2672     1.15352     1.12551  0.00322741
        2673     1.15331     1.12552  0.00322622
        2674     1.15305     1.12553  0.00322503
        2675     1.15273     1.12554  0.00322384
        2676     1.15237     1.12555  0.00322265
        2677     1.15195     1.12556  0.00322147
        2678     1.15148     1.12557  0.00322028
        2679     1.15096     1.12558  0.00321909
        2680     1.15039     1.12559   0.0032179
        2681     1.14977      1.1256  0.00321671
        2682     1.14911     1.12561  0.00321553
        2683     1.14839     1.12562  0.00321434
        2684     1.14762     1.12563  0.00321315
        2685     1.14681     1.12564  0.00321197
        2686     1.14595     1.12564  0.00321078
        2687     1.14505     1.12565  0.00320959
        2688      1.1441     1.12566   0.0032084
        2689     1.14312     1.12566  0.00320722
        2690     1.14209     1.12567  0.00320603
        2691     1.14102     1.12568  0.00320485
        2692     1.13992     1.12568  0.00320366
        2693     1.13879     1.12569  0.00320247
        2694     1.13762     1.12569  0.00320129
        2695     1.13643     1.12569   0.0032001
        2696     1.13521      1.1257  0.00319892
        2697     1.13397      1.1257  0.00319773
        2698      1.1327      1.1257  0.00319655
        2699     1.13142     1.12571  0.00319536
        2700     1.13012     1.12571  0.00319418
        2701     1.12881     1.12571    0.003193
        2702     1.12749     1.12571  0.00319182
        2703     1.12617     1.12571  0.00319064
        2704     1.12484     1.12571  0.00318946
        2705     1.12351     1.12571  0.00318828
        2706     1.12218     1.12571   0.0031871
        2707     1.12086      1.1257  0.00318592
        2708     1.11955      1.1257  0.00318475
        2709     1.11824      1.1257  0.00318357
        2710     1.11695      1.1257   0.0031824
        2711     1.11568     1.12569  0.00318123
        2712     1.11443     1.12569  0.00318006
        2713      1.1132     1.12568  0.00317889
        2714     1.11199     1.12568  0.00317772
        2715     1.11081     1.12567  0.00317656
        2716     1.10966     1.12567  0.00317539
        2717     1.10854     1.12566  0.00317423
        2718     1.10745     1.12565  0.00317307
        2719      1.1064     1.12565  0.00317191
        2720     1.10539     1.12564  0.00317075
        2721     1.10441     1.12563   0.0031696
        2722     1.10347     1.12562  0.00316844
        2723     1.10257     1.12562  0.00316729
        2724     1.10171     1.12561  0.00316614
        2725      1.1009      1.1256  0.00316499
        2726     1.10013     1.12559  0.00316384
        2727      1.0994     1.12558   0.0031627
        2728     1.09871     1.12557  0.00316155
        2729     1.09807     1.12556  0.00316041
        2730     1.09748     1.12555  0.00315927
        2731     1.09693     1.12554  0.00315813
        2732     1.09642     1.12553  0.00315699
        2733     1.09595     1.12552  0.00315586
        2734     1.09553     1.12551  0.00315472
        2735     1.09515     1.12549  0.00315359
        2736     1.09481     1.12548  0.00315245
        2737     1.09452     1.12547  0.00315132
        2738     1.09426     1.12546  0.00315019
        2739     1.09405     1.12545  0.00314906
        2740     1.09387     1.12544  0.00314794
        2741     1.09373     1.12543  0.00314681
        2742     1.09362     1.12541  0.00314568
        2743     1.09355      1.1254  0.00314456
        2744     1.09352     1.12539  0.00314343
        2745     1.09351     1.12538  0.00314231
        2746     1.09354     1.12537  0.00314119
        2747     1.09359     1.12536  0.00314006
        2748     1.09368     1.12535  0.00313894
        2749     1.09379     1.12533  0.00313782
        2750     1.09393     1.12532   0.0031367
        2751     1.09409     1.12531  0.00313558
        2752     1.09428      1.1253  0.00313446
        2753     1.09449     1.12529  0.00313334
        2754     1.09472     1.12528  0.00313223
        2755     1.09497     1.12527  0.00313111
        2756     1.09523     1.12526  0.00312999
        2757     1.09552     1.12524  0.00312887
        2758     1.09582     1.12523  0.00312776
        2759     1.09614     1.12522  0.00312664
        2760     1.09648     1.12521  0.00312553
        2761     1.09683      1.1252  0.00312441
        2762     1.09719     1.12519   0.0031233
        2763     1.09757     1.12518  0.00312218
        2764     1.09796     1.12517  0.00312107
        2765     1.09837     1.12516  0.00311995
        2766     1.09878     1.12515  0.00311884
        2767     1.09921     1.12514  0.00311773
        2768     1.09965     1.12513  0.00311661
        2769     1.10011     1.12513   0.0031155
        2770     1.10058     1.12512  0.00311439
        2771     1.10105     1.12511  0.00311328
        2772     1.10155      1.1251  0.00311217
        2773     1.10205     1.12509  0.00311106
        2774     1.10257     1.12508  0.00310994
        2775      1.1031     1.12508  0.00310883
        2776     1.10365     1.12507  0.00310772
        2777     1.10421     1.12506  0.00310661
        2778     1.10478     1.12505   0.0031055
        2779     1.10538     1.12505  0.00310439
        2780     1.10598     1.12504  0.00310329
        2781     1.10661     1.12503  0.00310218
        2782     1.10726     1.12503  0.00310107
        2783     1.10792     1.12502  0.00309996
        2784      1.1086     1.12501  0.00309885
        2785     1.10931     1.12501  0.00309774
        2786     1.11003       1.125  0.00309664
        2787     1.11078       1.125  0.00309553
        2788     1.11155     1.12499  0.00309442
        2789     1.11235     1.12499  0.00309332
        2790     1.11317     1.12498  0.00309221
        2791     1.11401     1.12498  0.00309111
        2792     1.11488     1.12498     0.00309
        2793     1.11578     1.12497   0.0030889
        2794     1.11671     1.12497  0.00308779
        2795     1.11766     1.12497  0.00308669
        2796     1.11864     1.12497  0.00308559
        2797     1.11965     1.12496  0.00308448
        2798      1.1207     1.12496  0.00308338
        2799     1.12177     1.12496  0.00308228
        2800     1.12287     1.12496  0.00308118
        2801       1.124     1.12496  0.00308008
        2802     1.12516     1.12496  0.00307898
        2803     1.12636     1.12496  0.00307788
        2804     1.12758     1.12496  0.00307678
        2805     1.12883     1.12496  0.00307569
        2806     1.13011     1.12496  0.00307459
        2807     1.13143     1.12497   0.0030735
        2808     1.13277     1.12497   0.0030724
        2809     1.13414     1.12497  0.00307131
        2810     1.13553     1.12498  0.00307022
        2811     1.13696     1.12498  0.00306913
        2812     1.13841     1.12499  0.00306804
        2813     1.13988     1.12499  0.00306696
        2814     1.14138       1.125  0.00306587
        2815      1.1429       1.125  0.00306479
        2816     1.14444     1.12501  0.00306371
        2817       1.146     1.12502  0.00306263
        2818     1.14758     1.12503  0.00306156
        2819     1.14917     1.12503  0.00306048
        2820     1.15078     1.12504  0.00305941
        2821     1.15241     1.12505  0.00305834
        2822     1.15404     1.12506  0.00305727
        2823     1.15569     1.12507  0.00305621
        2824     1.15734     1.12509  0.00305515
        2825       1.159      1.1251  0.00305409
        2826     1.16066     1.12511  0.00305304
        2827     1.16233     1.12512  0.00305199
        2828     1.16399     1.12514  0.00305094
        2829     1.16565     1.12515  0.00304989
        2830     1.16731     1.12517  0.00304885
        2831     1.16896     1.12518  0.00304781
        2832      1.1706      1.1252  0.00304678
        2833     1.17223     1.12521  0.00304575
        2834     1.17384     1.12523  0.00304472
        2835     1.17544     1.12525   0.0030437
        2836     1.17701     1.12527  0.00304268
        2837     1.17857     1.12529  0.00304167
        2838      1.1801     1.12531  0.00304066
        2839     1.18161     1.12533  0.00303965
        2840     1.18308     1.12535  0.00303865
        2841     1.18453     1.12537  0.00303765
        2842     1.18594     1.12539  0.00303666
        2843     1.18732     1.12541  0.00303567
        2844     1.18866     1.12543  0.00303468
        2845     1.18996     1.12545   0.0030337
        2846     1.19122     1.12548  0.00303272
        2847     1.19244      1.1255  0.00303175
        2848     1.19361     1.12553  0.00303078
        2849     1.19474     1.12555  0.00302981
        2850     1.19581     1.12557  0.00302885
        2851     1.19683      1.1256  0.00302789
        2852      1.1978     1.12562  0.00302693
        2853     1.19872     1.12565  0.00302598
        2854     1.19958     1.12568  0.00302503
        2855     1.20038      1.1257  0.00302408
        2856     1.20112     1.12573  0.00302314
