        1318    -3.37945    -3.38577 0.000164534
        1319    -3.37975    -3.38577 0.000164473
        1320    -3.37989    -3.38576 0.000164408
        1321    -3.38019    -3.38576 0.000164338
        1322    -3.38049    -3.38576 0.000164262
        1323    -3.38049    -3.38575 0.000164186
        1324    -3.38049    -3.38575  0.00016411
        1325     -3.3808    -3.38574 0.000164028
        1326    -3.38095    -3.38574 0.000163944
        1327    -3.38095    -3.38574 0.000163861
        1328    -3.38125    -3.38573 0.000163772
        1329     -3.3814    -3.38573 0.000163681
        1330     -3.3817    -3.38573 0.000163586
        1331    -3.38215    -3.38572 0.000163485
        1332     -3.3826    -3.38572 0.000163379
        1333    -3.38228    -3.38572 0.000163277
        1334    -3.38227    -3.38572 0.000163175
        1335    -3.38255    -3.38571  0.00016307
        1336    -3.38268    -3.38571 0.000162964
        1337    -3.38266    -3.38571 0.000162858
        1338    -3.38278    -3.38571 0.000162751
        1339    -3.38305    -3.38571 0.000162642
        1340    -3.38316     -3.3857 0.000162531
        1341    -3.38327     -3.3857  0.00016242
        1342    -3.38352     -3.3857 0.000162307
        1343    -3.38377     -3.3857 0.000162193
        1344    -3.38387     -3.3857 0.000162078
        1345    -3.38381     -3.3857 0.000161963
        1346    -3.38359    -3.38569 0.000161851
        1347    -3.38382    -3.38569 0.000161737
        1348    -3.38419    -3.38569  0.00016162
        1349    -3.38441    -3.38569 0.000161503
        1350    -3.38448    -3.38569 0.000161386
        1351    -3.38439    -3.38569  0.00016127
        1352    -3.38444    -3.38569 0.000161153
        1353    -3.38434    -3.38569 0.000161037
        1354    -3.38409    -3.38569 0.000160922
        1355    -3.38413    -3.38568 0.000160808
        1356    -3.38402    -3.38568 0.000160694
        1357     -3.3842    -3.38568 0.000160579
        1358    -3.38408    -3.38568 0.000160465
        1359    -3.38426    -3.38568 0.000160351
        1360    -3.38428    -3.38568 0.000160236
        1361    -3.38475    -3.38568  0.00016012
        1362    -3.38447    -3.38568 0.000160005
        1363    -3.38433    -3.38568  0.00015989
        1364    -3.38434    -3.38568 0.000159776
        1365    -3.38435    -3.38567 0.000159662
        1366    -3.38451    -3.38567 0.000159547
        1367    -3.38406    -3.38567 0.000159435
        1368    -3.38421    -3.38567 0.000159322
        1369    -3.38436    -3.38567 0.000159208
        1370    -3.38481    -3.38567 0.000159094
        1371     -3.3848    -3.38567 0.000158979
        1372    -3.38495    -3.38567 0.000158864
        1373    -3.38509    -3.38567 0.000158749
        1374    -3.38508    -3.38567 0.000158634
        1375    -3.38537    -3.38567 0.000158518
        1376     -3.3855    -3.38567 0.000158403
        1377    -3.38579    -3.38567 0.000158288
        1378    -3.38577    -3.38567 0.000158173
        1379    -3.38575    -3.38567 0.000158059
        1380    -3.38588    -3.38567 0.000157944
        1381    -3.38586    -3.38567  0.00015783
        1382    -3.38583    -3.38567 0.000157716
        1383    -3.38596    -3.38567 0.000157602
        1384    -3.38578    -3.38567 0.000157488
        1385    -3.38575    -3.38567 0.000157374
        1386    -3.38588    -3.38567 0.000157261
        1387      -3.386    -3.38567 0.000157148
        1388    -3.38582    -3.38567 0.000157034
        1389    -3.38563    -3.38567 0.000156921
        1390    -3.38575    -3.38567 0.000156809
        1391    -3.38556    -3.38567 0.000156696
        1392    -3.38583    -3.38567 0.000156583
        1393     -3.3858    -3.38567 0.000156471
        1394    -3.38576    -3.38567 0.000156359
        1395    -3.38603    -3.38567 0.000156247
        1396    -3.38584    -3.38567 0.000156135
        1397    -3.38549    -3.38567 0.000156023
        1398    -3.38576    -3.38567 0.000155912
        1399    -3.38557    -3.38567   0.0001558
        1400    -3.38552    -3.38567 0.000155689
        1401    -3.38563    -3.38567 0.000155578
        1402    -3.38544    -3.38567 0.000155467
        1403    -3.38555    -3.38567 0.000155356
        1404     -3.3852    -3.38567 0.000155246
        1405    -3.38531    -3.38567 0.000155136
        1406    -3.38527    -3.38567 0.000155025
        1407    -3.38583    -3.38567 0.000154915
        1408    -3.38564    -3.38567 0.000154805
        1409    -3.38529    -3.38567 0.000154696
        1410    -3.38525    -3.38567 0.000154586
        1411    -3.38536    -3.38567 0.000154477
        1412    -3.38516    -3.38567 0.000154368
        1413    -3.38482    -3.38567  0.00015426
        1414    -3.38463    -3.38567 0.000154152
        1415    -3.38458    -3.38567 0.000154045
        1416    -3.38439    -3.38566 0.000153939
        1417    -3.38405    -3.38566 0.000153835
        1418    -3.38386    -3.38566 0.000153732
        1419    -3.38367    -3.38566  0.00015363
        1420    -3.38362    -3.38566 0.000153528
        1421    -3.38328    -3.38566 0.000153429
        1422    -3.38355    -3.38566 0.000153329
        1423    -3.38351    -3.38565 0.000153228
        1424    -3.38362    -3.38565 0.000153127
        1425    -3.38343    -3.38565 0.000153028
        1426    -3.38339    -3.38565 0.000152929
        1427     -3.3835    -3.38565 0.000152829
        1428    -3.38332    -3.38565 0.000152731
        1429    -3.38373    -3.38565  0.00015263
        1430    -3.38369    -3.38564 0.000152529
        1431    -3.38366    -3.38564 0.000152429
        1432    -3.38362    -3.38564 0.000152329
        1433    -3.38328    -3.38564 0.000152231
        1434    -3.38339    -3.38564 0.000152133
        1435    -3.38351    -3.38564 0.000152035
        1436    -3.38347    -3.38563 0.000151936
        1437    -3.38343    -3.38563 0.000151838
        1438    -3.38309    -3.38563 0.000151743
        1439    -3.38321    -3.38563 0.000151647
        1440    -3.38302    -3.38563 0.000151552
        1441    -3.38298    -3.38563 0.000151458
        1442    -3.38264    -3.38562 0.000151367
        1443    -3.38245    -3.38562 0.000151278
        1444    -3.38241    -3.38562  0.00015119
        1445    -3.38222    -3.38562 0.000151103
        1446    -3.38188    -3.38561 0.000151021
        1447    -3.38139    -3.38561 0.000150945
        1448    -3.38135    -3.38561 0.000150869
        1449    -3.38161    -3.38561  0.00015079
        1450    -3.38157     -3.3856 0.000150712
        1451    -3.38153     -3.3856 0.000150634
        1452    -3.38164     -3.3856 0.000150555
        1453     -3.3816     -3.3856 0.000150477
        1454    -3.38126    -3.38559 0.000150403
        1455    -3.38122    -3.38559  0.00015033
        1456    -3.38133    -3.38559 0.000150255
        1457    -3.38144    -3.38558 0.000150179
        1458    -3.38079    -3.38558 0.000150112
        1459     -3.3806    -3.38558 0.000150048
        1460    -3.38041    -3.38557 0.000149986
        1461    -3.38067    -3.38557 0.000149921
        1462    -3.38048    -3.38557 0.000149859
        1463     -3.3803    -3.38556   0.0001498
        1464    -3.38011    -3.38556 0.000149744
        1465    -3.37992    -3.38556 0.000149691
        1466    -3.38004    -3.38555 0.000149636
        1467    -3.38015    -3.38555  0.00014958
        1468    -3.37997    -3.38554 0.000149526
        1469    -3.37934    -3.38554 0.000149484
        1470    -3.37901    -3.38554 0.000149448
        1471    -3.37898    -3.38553 0.000149413
        1472     -3.3791    -3.38553 0.000149375
        1473    -3.37908    -3.38552 0.000149338
        1474    -3.37921    -3.38552 0.000149298
        1475    -3.37949    -3.38551 0.000149253
        1476    -3.37902    -3.38551 0.000149217
        1477    -3.37855     -3.3855  0.00014919
        1478    -3.37869     -3.3855  0.00014916
        1479    -3.37883     -3.3855 0.000149128
        1480    -3.37912    -3.38549 0.000149089
        1481    -3.37866    -3.38549  0.00014906
        1482    -3.37881    -3.38548 0.000149027
        1483     -3.3788    -3.38548 0.000148995
        1484    -3.37911    -3.38547 0.000148956
        1485    -3.37926    -3.38547 0.000148915
        1486    -3.37926    -3.38546 0.000148873
        1487    -3.37912    -3.38546 0.000148834
        1488    -3.37883    -3.38546 0.000148801
        1489    -3.37884    -3.38545 0.000148767
        1490    -3.37946    -3.38545 0.000148722
        1491    -3.37962    -3.38544 0.000148673
        1492    -3.37994    -3.38544 0.000148619
        1493    -3.37996    -3.38544 0.000148565
        1494    -3.37999    -3.38543  0.00014851
        1495    -3.38001    -3.38543 0.000148455
        1496    -3.37974    -3.38543 0.000148405
        1497    -3.38007    -3.38542 0.000148349
        1498     -3.3801    -3.38542 0.000148292
        1499    -3.38028    -3.38541 0.000148233
        1500    -3.38032    -3.38541 0.000148173
        1501    -3.38036    -3.38541 0.000148113
        1502    -3.38009     -3.3854 0.000148056
        1503    -3.38044     -3.3854 0.000147995
        1504    -3.38048     -3.3854 0.000147933
        1505    -3.38053    -3.38539  0.00014787
        1506    -3.38057    -3.38539 0.000147806
        1507    -3.38062    -3.38539 0.000147742
        1508    -3.38067    -3.38539 0.000147677
        1509    -3.38133    -3.38538 0.000147604
        1510    -3.38169    -3.38538 0.000147526
        1511    -3.38175    -3.38538 0.000147448
        1512    -3.38196    -3.38538 0.000147368
        1513    -3.38202    -3.38537 0.000147287
        1514    -3.38193    -3.38537 0.000147207
        1515     -3.3823    -3.38537 0.000147124
        1516    -3.38252    -3.38537 0.000147039
        1517    -3.38274    -3.38537 0.000146952
        1518    -3.38281    -3.38536 0.000146865
        1519    -3.38303    -3.38536 0.000146777
        1520     -3.3828    -3.38536  0.00014669
        1521    -3.38257    -3.38536 0.000146605
        1522     -3.3825    -3.38536  0.00014652
        1523    -3.38258    -3.38535 0.000146436
        1524    -3.38266    -3.38535  0.00014635
        1525    -3.38274    -3.38535 0.000146264
        1526    -3.38236    -3.38535 0.000146182
        1527    -3.38244    -3.38535 0.000146098
        1528    -3.38268    -3.38535 0.000146013
        1529    -3.38261    -3.38534 0.000145929
        1530    -3.38269    -3.38534 0.000145843
        1531    -3.38277    -3.38534 0.000145758
        1532    -3.38271    -3.38534 0.000145673
        1533    -3.38279    -3.38534 0.000145587
        1534    -3.38302    -3.38534   0.0001455
        1535     -3.3831    -3.38533 0.000145413
        1536    -3.38303    -3.38533 0.000145326
        1537    -3.38296    -3.38533 0.000145239
        1538    -3.38303    -3.38533 0.000145153
        1539    -3.38296    -3.38533 0.000145067
        1540    -3.38273    -3.38533 0.000144982
        1541    -3.38295    -3.38532 0.000144896
        1542    -3.38347    -3.38532 0.000144807
        1543    -3.38338    -3.38532 0.000144719
        1544    -3.38329    -3.38532 0.000144631
        1545     -3.3835    -3.38532 0.000144542
        1546    -3.38356    -3.38532 0.000144453
        1547    -3.38376    -3.38532 0.000144364
        1548    -3.38411    -3.38532 0.000144272
        1549    -3.38385    -3.38532 0.000144182
        1550    -3.38404    -3.38532 0.000144092
        1551    -3.38423    -3.38531 0.000144001
        1552    -3.38441    -3.38531 0.000143909
        1553    -3.38444    -3.38531 0.000143817
        1554    -3.38462    -3.38531 0.000143726
        1555    -3.38448    -3.38531 0.000143634
        1556     -3.3851    -3.38531 0.000143542
        1557    -3.38496    -3.38531  0.00014345
        1558    -3.38527    -3.38531 0.000143358
        1559    -3.38527    -3.38531 0.000143266
        1560    -3.38542    -3.38531 0.000143174
        1561    -3.38541    -3.38531 0.000143082
        1562     -3.3854    -3.38531 0.000142991
        1563    -3.38569    -3.38531 0.000142899
        1564    -3.38582    -3.38531 0.000142808
        1565    -3.38565    -3.38531 0.000142717
        1566    -3.38532    -3.38531 0.000142626
        1567    -3.38499    -3.38531 0.000142535
        1568    -3.38496    -3.38531 0.000142445
        1569    -3.38492    -3.38531 0.000142354
        1570    -3.38519    -3.38531 0.000142263
        1571    -3.38545    -3.38531 0.000142173
        1572     -3.3854    -3.38531 0.000142082
        1573    -3.38536    -3.38531 0.000141992
        1574    -3.38561    -3.38531 0.000141902
        1575    -3.38541    -3.38531 0.000141812
        1576     -3.3852    -3.38531 0.000141722
        1577      -3.385    -3.38531 0.000141632
        1578    -3.38524    -3.38531 0.000141542
        1579    -3.38519    -3.38531 0.000141453
        1580    -3.38513    -3.38531 0.000141363
        1581    -3.38522    -3.38531 0.000141274
        1582    -3.38516    -3.38531 0.000141185
        1583     -3.3854    -3.38531 0.000141096
        1584    -3.38503    -3.38531 0.000141007
        1585    -3.38437    -3.38531 0.000140919
        1586    -3.38446    -3.38531 0.000140831
        1587    -3.38394    -3.38531 0.000140745
        1588    -3.38403    -3.38531 0.000140659
        1589    -3.38336    -3.38531 0.000140575
        1590    -3.38315    -3.38531 0.000140494
        1591    -3.38294     -3.3853 0.000140413
        1592    -3.38303     -3.3853 0.000140332
        1593    -3.38267     -3.3853 0.000140254
        1594    -3.38246     -3.3853 0.000140177
        1595    -3.38241     -3.3853 0.000140101
        1596     -3.3825     -3.3853 0.000140024
        1597     -3.3823    -3.38529 0.000139949
        1598    -3.38225    -3.38529 0.000139874
        1599     -3.3822    -3.38529   0.0001398
        1600    -3.38245    -3.38529 0.000139724
        1601    -3.38256    -3.38529 0.000139647
        1602    -3.38251    -3.38529 0.000139571
        1603    -3.38262    -3.38528 0.000139494
        1604    -3.38288    -3.38528 0.000139415
        1605    -3.38284    -3.38528 0.000139336
        1606    -3.38281    -3.38528 0.000139258
        1607    -3.38308    -3.38528 0.000139178
        1608    -3.38305    -3.38528 0.000139098
        1609    -3.38287    -3.38528  0.00013902
        1610    -3.38269    -3.38527 0.000138943
        1611    -3.38267    -3.38527 0.000138866
        1612     -3.3828    -3.38527 0.000138788
        1613    -3.38263    -3.38527 0.000138712
        1614    -3.38246    -3.38527 0.000138637
        1615    -3.38245    -3.38527 0.000138562
        1616    -3.38274    -3.38526 0.000138485
        1617    -3.38288    -3.38526 0.000138407
        1618    -3.38287    -3.38526  0.00013833
        1619    -3.38302    -3.38526 0.000138251
        1620    -3.38287    -3.38526 0.000138174
        1621    -3.38302    -3.38526 0.000138095
        1622    -3.38302    -3.38526 0.000138017
        1623    -3.38287    -3.38525  0.00013794
        1624    -3.38302    -3.38525 0.000137862
        1625    -3.38303    -3.38525 0.000137784
        1626    -3.38319    -3.38525 0.000137705
        1627     -3.3832    -3.38525 0.000137626
        1628    -3.38321    -3.38525 0.000137547
        1629    -3.38322    -3.38525 0.000137468
        1630    -3.38323    -3.38524  0.00013739
        1631    -3.38324    -3.38524 0.000137311
        1632    -3.38356    -3.38524 0.000137231
        1633    -3.38373    -3.38524  0.00013715
        1634    -3.38359    -3.38524  0.00013707
        1635    -3.38345    -3.38524  0.00013699
        1636    -3.38332    -3.38524 0.000136911
        1637    -3.38333    -3.38524 0.000136833
        1638     -3.3835    -3.38524 0.000136753
        1639    -3.38321    -3.38523 0.000136675
        1640    -3.38337    -3.38523 0.000136597
        1641    -3.38339    -3.38523 0.000136518
        1642     -3.3834    -3.38523  0.00013644
        1643    -3.38357    -3.38523  0.00013636
        1644    -3.38358    -3.38523 0.000136281
        1645    -3.38359    -3.38523 0.000136202
        1646     -3.3836    -3.38523 0.000136123
        1647    -3.38361    -3.38523 0.000136044
        1648    -3.38362    -3.38523 0.000135965
        1649    -3.38362    -3.38522 0.000135886
        1650    -3.38333    -3.38522 0.000135808
        1651    -3.38333    -3.38522 0.000135731
        1652    -3.38349    -3.38522 0.000135653
        1653    -3.38364    -3.38522 0.000135574
        1654     -3.3838    -3.38522 0.000135495
        1655    -3.38395    -3.38522 0.000135415
        1656    -3.38364    -3.38522 0.000135337
        1657    -3.38379    -3.38522 0.000135258
        1658    -3.38394    -3.38522 0.000135178
        1659    -3.38378    -3.38521 0.000135099
        1660    -3.38378    -3.38521 0.000135021
        1661    -3.38407    -3.38521 0.000134941
        1662    -3.38406    -3.38521 0.000134862
        1663     -3.3842    -3.38521 0.000134782
        1664    -3.38419    -3.38521 0.000134703
        1665    -3.38433    -3.38521 0.000134623
        1666    -3.38431    -3.38521 0.000134543
        1667     -3.3843    -3.38521 0.000134463
        1668    -3.38459    -3.38521 0.000134383
        1669    -3.38457    -3.38521 0.000134303
        1670     -3.3847    -3.38521 0.000134223
        1671    -3.38453    -3.38521 0.000134144
        1672    -3.38466    -3.38521 0.000134064
        1673    -3.38479    -3.38521 0.000133984
        1674    -3.38417    -3.38521 0.000133905
        1675     -3.3843    -3.38521 0.000133826
        1676    -3.38458    -3.38521 0.000133747
        1677     -3.3844    -3.38521 0.000133668
        1678    -3.38438    -3.38521 0.000133589
        1679     -3.3842     -3.3852 0.000133511
        1680    -3.38403     -3.3852 0.000133434
        1681      -3.384     -3.3852 0.000133356
        1682    -3.38353     -3.3852 0.000133281
        1683    -3.38351     -3.3852 0.000133205
        1684    -3.38333     -3.3852 0.000133131
        1685    -3.38346     -3.3852 0.000133056
        1686    -3.38329     -3.3852 0.000132982
        1687    -3.38312     -3.3852 0.000132908
        1688     -3.3831     -3.3852 0.000132836
        1689    -3.38308    -3.38519 0.000132763
        1690    -3.38306    -3.38519  0.00013269
        1691    -3.38304    -3.38519 0.000132618
        1692    -3.38257    -3.38519 0.000132548
        1693    -3.38286    -3.38519 0.000132477
        1694      -3.383    -3.38519 0.000132405
        1695    -3.38314    -3.38519 0.000132333
        1696    -3.38328    -3.38519  0.00013226
        1697    -3.38373    -3.38518 0.000132184
        1698    -3.38372    -3.38518 0.000132109
        1699    -3.38371    -3.38518 0.000132034
        1700    -3.38356    -3.38518  0.00013196
        1701    -3.38371    -3.38518 0.000131885
        1702    -3.38386    -3.38518  0.00013181
        1703    -3.38371    -3.38518 0.000131736
        1704    -3.38387    -3.38518 0.000131661
        1705    -3.38387    -3.38518 0.000131586
        1706    -3.38388    -3.38518 0.000131511
        1707    -3.38404    -3.38518 0.000131435
        1708    -3.38405    -3.38518  0.00013136
        1709    -3.38406    -3.38517 0.000131285
        1710    -3.38423    -3.38517 0.000131209
        1711     -3.3841    -3.38517 0.000131134
        1712    -3.38412    -3.38517 0.000131059
        1713    -3.38398    -3.38517 0.000130984
        1714    -3.38401    -3.38517  0.00013091
        1715    -3.38403    -3.38517 0.000130835
        1716    -3.38405    -3.38517  0.00013076
        1717    -3.38423    -3.38517 0.000130685
        1718    -3.38381    -3.38517 0.000130612
        1719    -3.38353    -3.38517 0.000130539
        1720    -3.38372    -3.38517 0.000130466
        1721    -3.38405    -3.38517 0.000130392
        1722    -3.38378    -3.38517 0.000130319
        1723    -3.38381    -3.38517 0.000130245
        1724    -3.38369    -3.38516 0.000130172
        1725    -3.38403    -3.38516 0.000130099
        1726    -3.38376    -3.38516 0.000130026
        1727     -3.3841    -3.38516 0.000129952
        1728    -3.38368    -3.38516  0.00012988
        1729    -3.38387    -3.38516 0.000129807
        1730    -3.38375    -3.38516 0.000129734
        1731    -3.38364    -3.38516 0.000129662
        1732    -3.38352    -3.38516 0.000129591
        1733    -3.38386    -3.38516 0.000129518
        1734    -3.38419    -3.38516 0.000129445
        1735    -3.38453    -3.38516 0.000129371
        1736    -3.38472    -3.38516 0.000129296
        1737     -3.3849    -3.38516 0.000129222
        1738    -3.38478    -3.38516 0.000129148
        1739    -3.38496    -3.38516 0.000129074
        1740    -3.38499    -3.38516 0.000128999
        1741    -3.38502    -3.38516 0.000128925
        1742     -3.3852    -3.38516 0.000128851
        1743    -3.38538    -3.38516 0.000128778
        1744    -3.38555    -3.38516 0.000128704
        1745    -3.38543    -3.38516  0.00012863
        1746     -3.3853    -3.38516 0.000128557
        1747    -3.38532    -3.38516 0.000128483
        1748    -3.38579    -3.38516  0.00012841
        1749    -3.38581    -3.38516 0.000128337
        1750    -3.38582    -3.38516 0.000128264
        1751    -3.38599    -3.38516 0.000128192
        1752      -3.386    -3.38516  0.00012812
        1753    -3.38601    -3.38516 0.000128048
        1754    -3.38572    -3.38516 0.000127975
        1755    -3.38558    -3.38516 0.000127902
        1756    -3.38558    -3.38516  0.00012783
        1757    -3.38574    -3.38516 0.000127757
        1758    -3.38605    -3.38516 0.000127686
        1759    -3.38605    -3.38516 0.000127614
        1760    -3.38605    -3.38516 0.000127543
        1761    -3.38575    -3.38516 0.000127471
        1762    -3.38559    -3.38516 0.000127398
        1763    -3.38544    -3.38516 0.000127326
        1764    -3.38558    -3.38516 0.000127254
        1765    -3.38588    -3.38516 0.000127183
        1766    -3.38587    -3.38516 0.000127112
        1767    -3.38586    -3.38516  0.00012704
        1768     -3.3857    -3.38516 0.000126969
        1769    -3.38539    -3.38516 0.000126897
        1770    -3.38568    -3.38516 0.000126826
        1771    -3.38582    -3.38516 0.000126755
        1772     -3.3855    -3.38516 0.000126683
        1773    -3.38534    -3.38516 0.000126612
        1774    -3.38517    -3.38516  0.00012654
        1775    -3.38531    -3.38516 0.000126469
        1776    -3.38545    -3.38516 0.000126398
        1777    -3.38543    -3.38517 0.000126327
        1778    -3.38557    -3.38517 0.000126256
        1779    -3.38555    -3.38517 0.000126185
        1780    -3.38584    -3.38517 0.000126115
        1781    -3.38568    -3.38517 0.000126045
        1782    -3.38566    -3.38517 0.000125974
        1783     -3.3858    -3.38517 0.000125904
        1784    -3.38579    -3.38517 0.000125834
        1785    -3.38592    -3.38517 0.000125764
        1786    -3.38621    -3.38517 0.000125695
        1787    -3.38651    -3.38517 0.000125627
        1788    -3.38634    -3.38517 0.000125558
        1789    -3.38588    -3.38517 0.000125489
        1790    -3.38527    -3.38517 0.000125419
        1791    -3.38541    -3.38517 0.000125349
        1792    -3.38526    -3.38517 0.000125279
        1793     -3.3851    -3.38517 0.000125209
        1794    -3.38555    -3.38517 0.000125139
        1795    -3.38479    -3.38517  0.00012507
        1796    -3.38464    -3.38517 0.000125001
        1797    -3.38479    -3.38517 0.000124931
        1798    -3.38494    -3.38517 0.000124862
        1799    -3.38509    -3.38517 0.000124792
        1800    -3.38509    -3.38517 0.000124723
        1801    -3.38555    -3.38517 0.000124654
        1802     -3.3854    -3.38517 0.000124585
        1803    -3.38525    -3.38517 0.000124516
        1804    -3.38526    -3.38517 0.000124447
        1805    -3.38527    -3.38517 0.000124378
        1806    -3.38542    -3.38517 0.000124309
        1807    -3.38528    -3.38517  0.00012424
        1808    -3.38574    -3.38517 0.000124172
        1809    -3.38591    -3.38517 0.000124104
        1810    -3.38607    -3.38517 0.000124036
        1811    -3.38593    -3.38517 0.000123969
        1812    -3.38594    -3.38517 0.000123901
        1813     -3.3858    -3.38517 0.000123833
        1814    -3.38581    -3.38517 0.000123765
        1815    -3.38612    -3.38517 0.000123698
        1816    -3.38584    -3.38517 0.000123631
        1817    -3.38585    -3.38517 0.000123563
        1818    -3.38601    -3.38517 0.000123496
        1819    -3.38632    -3.38518  0.00012343
        1820    -3.38649    -3.38518 0.000123364
        1821     -3.3868    -3.38518 0.000123299
        1822    -3.38666    -3.38518 0.000123234
        1823    -3.38667    -3.38518  0.00012317
        1824    -3.38683    -3.38518 0.000123105
        1825    -3.38654    -3.38518  0.00012304
        1826     -3.3867    -3.38518 0.000122976
        1827    -3.38701    -3.38518 0.000122912
        1828    -3.38686    -3.38518 0.000122849
        1829    -3.38702    -3.38518 0.000122786
        1830    -3.38673    -3.38518 0.000122721
        1831    -3.38673    -3.38519 0.000122657
        1832    -3.38674    -3.38519 0.000122593
        1833    -3.38689    -3.38519  0.00012253
        1834    -3.38644    -3.38519 0.000122465
        1835    -3.38629    -3.38519   0.0001224
        1836    -3.38614    -3.38519 0.000122334
        1837    -3.38629    -3.38519 0.000122269
        1838    -3.38644    -3.38519 0.000122204
        1839    -3.38644    -3.38519  0.00012214
        1840    -3.38674    -3.38519 0.000122076
        1841    -3.38688    -3.38519 0.000122013
        1842    -3.38688    -3.38519 0.000121951
        1843    -3.38718    -3.38519 0.000121889
        1844    -3.38717     -3.3852 0.000121828
        1845    -3.38747     -3.3852 0.000121768
        1846    -3.38761     -3.3852 0.000121709
        1847    -3.38745     -3.3852 0.000121649
        1848    -3.38729     -3.3852 0.000121589
        1849    -3.38728     -3.3852 0.000121528
        1850    -3.38727     -3.3852 0.000121468
        1851    -3.38726     -3.3852 0.000121407
        1852    -3.38725    -3.38521 0.000121347
        1853    -3.38709    -3.38521 0.000121285
        1854    -3.38708    -3.38521 0.000121224
        1855    -3.38706    -3.38521 0.000121163
        1856     -3.3872    -3.38521 0.000121102
        1857    -3.38719    -3.38521 0.000121042
        1858    -3.38703    -3.38521 0.000120981
        1859    -3.38686    -3.38521 0.000120919
        1860    -3.38685    -3.38521 0.000120857
        1861    -3.38684    -3.38521 0.000120795
        1862    -3.38653    -3.38521 0.000120733
        1863    -3.38651    -3.38522  0.00012067
        1864    -3.38665    -3.38522 0.000120607
        1865    -3.38664    -3.38522 0.000120545
        1866    -3.38693    -3.38522 0.000120484
        1867    -3.38662    -3.38522 0.000120422
        1868    -3.38676    -3.38522  0.00012036
        1869     -3.3866    -3.38522 0.000120298
        1870    -3.38659    -3.38522 0.000120236
        1871    -3.38673    -3.38522 0.000120174
        1872    -3.38657    -3.38522 0.000120112
        1873    -3.38611    -3.38522 0.000120049
        1874    -3.38595    -3.38522 0.000119986
        1875    -3.38594    -3.38522 0.000119922
        1876    -3.38578    -3.38522 0.000119859
        1877    -3.38577    -3.38522 0.000119795
        1878    -3.38486    -3.38522 0.000119732
        1879    -3.38501    -3.38522 0.000119668
        1880     -3.3853    -3.38522 0.000119604
        1881    -3.38515    -3.38522 0.000119541
        1882    -3.38514    -3.38522 0.000119477
        1883    -3.38484    -3.38522 0.000119414
        1884    -3.38468    -3.38522 0.000119351
        1885    -3.38468    -3.38522 0.000119288
        1886    -3.38467    -3.38522 0.000119225
        1887    -3.38437    -3.38522 0.000119163
        1888    -3.38452    -3.38522   0.0001191
        1889    -3.38467    -3.38522 0.000119038
        1890    -3.38497    -3.38522 0.000118975
        1891    -3.38527    -3.38522 0.000118912
        1892    -3.38527    -3.38522 0.000118849
        1893    -3.38512    -3.38522 0.000118786
        1894    -3.38512    -3.38522 0.000118723
        1895    -3.38512    -3.38522 0.000118661
        1896    -3.38512    -3.38522 0.000118598
        1897    -3.38497    -3.38522 0.000118536
        1898    -3.38452    -3.38522 0.000118474
        1899    -3.38406    -3.38522 0.000118413
        1900    -3.38422    -3.38522 0.000118352
        1901    -3.38437    -3.38522 0.000118291
        1902    -3.38437    -3.38522 0.000118229
        1903    -3.38452    -3.38522 0.000118168
        1904    -3.38467    -3.38522 0.000118106
        1905    -3.38482    -3.38522 0.000118044
        1906    -3.38482    -3.38522 0.000117982
        1907    -3.38497    -3.38522 0.000117921
        1908    -3.38512    -3.38522 0.000117859
        1909    -3.38512    -3.38522 0.000117797
        1910    -3.38527    -3.38522 0.000117735
        1911    -3.38526    -3.38522 0.000117674
        1912    -3.38556    -3.38522 0.000117612
        1913    -3.38541    -3.38522 0.000117551
        1914     -3.3851    -3.38522  0.00011749
        1915    -3.38495    -3.38522 0.000117428
        1916    -3.38464    -3.38522 0.000117367
        1917    -3.38463    -3.38522 0.000117307
        1918    -3.38463    -3.38522 0.000117246
        1919    -3.38447    -3.38522 0.000117185
        1920    -3.38431    -3.38522 0.000117125
        1921    -3.38445    -3.38522 0.000117065
        1922    -3.38459    -3.38522 0.000117004
        1923    -3.38458    -3.38521 0.000116944
        1924    -3.38472    -3.38521 0.000116884
        1925    -3.38471    -3.38521 0.000116823
        1926     -3.3847    -3.38521 0.000116763
        1927    -3.38468    -3.38521 0.000116703
        1928    -3.38482    -3.38521 0.000116642
        1929    -3.38496    -3.38521 0.000116582
        1930    -3.38494    -3.38521 0.000116522
        1931    -3.38492    -3.38521 0.000116461
        1932    -3.38475    -3.38521 0.000116401
        1933    -3.38488    -3.38521 0.000116341
        1934    -3.38517    -3.38521 0.000116281
        1935    -3.38515    -3.38521 0.000116221
        1936    -3.38512    -3.38521 0.000116161
        1937    -3.38525    -3.38521 0.000116101
        1938    -3.38523    -3.38521 0.000116041
        1939    -3.38535    -3.38521 0.000115981
        1940    -3.38563    -3.38521 0.000115922
        1941    -3.38636    -3.38521 0.000115863
        1942    -3.38603    -3.38521 0.000115804
        1943     -3.3857    -3.38521 0.000115745
        1944    -3.38552    -3.38521 0.000115686
        1945    -3.38579    -3.38521 0.000115627
        1946    -3.38546    -3.38521 0.000115567
        1947    -3.38528    -3.38521 0.000115508
        1948    -3.38555    -3.38522 0.000115449
        1949    -3.38567    -3.38522  0.00011539
        1950    -3.38533    -3.38522 0.000115331
        1951    -3.38545    -3.38522 0.000115272
        1952    -3.38557    -3.38522 0.000115213
        1953    -3.38584    -3.38522 0.000115154
