        1962    -5.01508    -5.07705   0.0065488
        1963    -5.01405    -5.07702  0.00654555
        1964    -5.01331    -5.07699  0.00654229
        1965    -5.01223    -5.07696  0.00653905
        1966    -5.01114    -5.07692  0.00653581
        1967    -5.01017    -5.07689  0.00653257
        1968    -5.00903    -5.07685  0.00652934
        1969    -5.00787    -5.07682  0.00652612
        1970    -5.00654    -5.07678  0.00652291
        1971     -5.0055    -5.07675   0.0065197
        1972    -5.00415    -5.07671   0.0065165
        1973    -5.00234    -5.07667   0.0065133
        1974    -5.00113    -5.07663  0.00651011
        1975    -4.99991     -5.0766  0.00650693
        1976    -4.99869    -5.07656  0.00650376
        1977    -4.99717    -5.07652  0.00650059
        1978    -4.99596    -5.07647  0.00649744
        1979    -4.99491    -5.07643  0.00649428
        1980    -4.99372    -5.07639  0.00649114
        1981    -4.99254    -5.07635    0.006488
        1982    -4.99154    -5.07631  0.00648487
        1983     -4.9904    -5.07626  0.00648174
        1984    -4.98929    -5.07622  0.00647862
        1985    -4.98836    -5.07618  0.00647551
        1986    -4.98731    -5.07613   0.0064724
        1987    -4.98629    -5.07609   0.0064693
        1988    -4.98532    -5.07604  0.00646621
        1989    -4.98408    -5.07599  0.00646313
        1990    -4.98335    -5.07595  0.00646005
        1991    -4.98266     -5.0759  0.00645697
        1992    -4.98188    -5.07585   0.0064539
        1993    -4.98115    -5.07581  0.00645084
        1994    -4.98064    -5.07576  0.00644778
        1995    -4.97989    -5.07571  0.00644473
        1996    -4.97935    -5.07566  0.00644168
        1997    -4.97904    -5.07561  0.00643863
        1998    -4.97865    -5.07556   0.0064356
        1999    -4.97818    -5.07552  0.00643256
        2000    -4.97794    -5.07547  0.00642953
        2001    -4.97762    -5.07542   0.0064265
        2002     -4.9777    -5.07537  0.00642348
        2003    -4.97755    -5.07532  0.00642046
        2004    -4.97764    -5.07527  0.00641744
        2005    -4.97767    -5.07522  0.00641442
        2006    -4.97793    -5.07517  0.00641141
        2007    -4.97813    -5.07513  0.00640839
        2008    -4.97828    -5.07508  0.00640538
        2009    -4.97896    -5.07503  0.00640237
        2010    -4.97973    -5.07498  0.00639937
        2011     -4.9806    -5.07494  0.00639636
        2012    -4.98155    -5.07489  0.00639334
        2013    -4.98245    -5.07484  0.00639033
        2014    -4.98358     -5.0748  0.00638732
        2015    -4.98464    -5.07475  0.00638431
        2016    -4.98595    -5.07471  0.00638129
        2017    -4.98673    -5.07467  0.00637828
        2018     -4.9876    -5.07462  0.00637526
        2019    -4.98901    -5.07458  0.00637225
        2020    -4.99019    -5.07454  0.00636923
        2021    -4.99159     -5.0745  0.00636621
        2022    -4.99322    -5.07446  0.00636319
        2023    -4.99477    -5.07442  0.00636016
        2024    -4.99624    -5.07438  0.00635714
        2025    -4.99822    -5.07434  0.00635411
        2026    -5.00041     -5.0743  0.00635108
        2027    -5.00236    -5.07427  0.00634805
        2028    -5.00497    -5.07424  0.00634501
        2029    -5.00717     -5.0742  0.00634197
        2030    -5.00897    -5.07417  0.00633892
        2031    -5.01111    -5.07414  0.00633588
        2032     -5.0133    -5.07411  0.00633283
        2033    -5.01567    -5.07408  0.00632978
        2034    -5.01807    -5.07405  0.00632673
        2035    -5.02035    -5.07403  0.00632368
        2036     -5.0225      -5.074  0.00632062
        2037    -5.02453    -5.07398  0.00631756
        2038    -5.02672    -5.07395  0.00631451
        2039    -5.02953    -5.07393  0.00631145
        2040    -5.03206    -5.07391  0.00630839
        2041    -5.03413    -5.07389  0.00630533
        2042    -5.03652    -5.07387  0.00630227
        2043    -5.03875    -5.07386   0.0062992
        2044    -5.04099    -5.07384  0.00629614
        2045    -5.04337    -5.07383  0.00629308
        2046    -5.04574    -5.07381  0.00629002
        2047    -5.04825     -5.0738  0.00628696
        2048     -5.0506    -5.07379   0.0062839
        2049    -5.05264    -5.07378  0.00628084
        2050    -5.05481    -5.07377  0.00627779
        2051    -5.05726    -5.07376  0.00627473
        2052    -5.05954    -5.07375  0.00627168
        2053     -5.0615    -5.07375  0.00626862
        2054    -5.06373    -5.07374  0.00626557
        2055    -5.06594    -5.07374  0.00626253
        2056    -5.06782    -5.07374  0.00625948
        2057    -5.07013    -5.07373  0.00625644
        2058     -5.0721    -5.07373   0.0062534
        2059    -5.07375    -5.07373  0.00625036
        2060    -5.07581    -5.07373  0.00624733
        2061    -5.07815    -5.07374   0.0062443
        2062       -5.08    -5.07374  0.00624127
        2063    -5.08197    -5.07374  0.00623824
        2064     -5.0839    -5.07375  0.00623522
        2065    -5.08595    -5.07375  0.00623221
        2066    -5.08797    -5.07376  0.00622919
        2067    -5.08995    -5.07377  0.00622619
        2068    -5.09205    -5.07378  0.00622318
        2069    -5.09427    -5.07379  0.00622018
        2070     -5.0963     -5.0738  0.00621719
        2071     -5.0983    -5.07381  0.00621419
        2072    -5.10027    -5.07382  0.00621121
        2073    -5.10205    -5.07384  0.00620823
        2074     -5.1038    -5.07385  0.00620525
        2075    -5.10521    -5.07387  0.00620228
        2076    -5.10674    -5.07388  0.00619931
        2077    -5.10839     -5.0739  0.00619635
        2078    -5.10986    -5.07392  0.00619339
        2079    -5.11144    -5.07393  0.00619044
        2080     -5.1127    -5.07395  0.00618749
        2081    -5.11393    -5.07397  0.00618455
        2082    -5.11498    -5.07399  0.00618161
        2083     -5.1163    -5.07401  0.00617867
        2084    -5.11744    -5.07403  0.00617574
        2085    -5.11871    -5.07405  0.00617282
        2086     -5.1201    -5.07408   0.0061699
        2087    -5.12116     -5.0741  0.00616698
        2088     -5.1225    -5.07412  0.00616407
        2089    -5.12367    -5.07415  0.00616117
        2090    -5.12481    -5.07417  0.00615827
        2091    -5.12578    -5.07419  0.00615537
        2092    -5.12733    -5.07422  0.00615248
        2093    -5.12855    -5.07425   0.0061496
        2094    -5.12991    -5.07427  0.00614672
        2095    -5.13094     -5.0743  0.00614384
        2096    -5.13196    -5.07433  0.00614098
        2097    -5.13295    -5.07436  0.00613811
        2098    -5.13408    -5.07438  0.00613525
        2099    -5.13504    -5.07441   0.0061324
        2100    -5.13568    -5.07444  0.00612955
        2101    -5.13646    -5.07447   0.0061267
        2102    -5.13737     -5.0745  0.00612386
        2103    -5.13857    -5.07453  0.00612102
        2104    -5.13945    -5.07456  0.00611819
        2105    -5.14018    -5.07459  0.00611536
        2106    -5.14058    -5.07462  0.00611254
        2107    -5.14143    -5.07466  0.00610972
        2108    -5.14242    -5.07469  0.00610691
        2109    -5.14295    -5.07472   0.0061041
        2110    -5.14377    -5.07475  0.00610129
        2111    -5.14443    -5.07479  0.00609849
        2112    -5.14523    -5.07482  0.00609569
        2113    -5.14618    -5.07485   0.0060929
        2114    -5.14667    -5.07489  0.00609012
        2115     -5.1473    -5.07492  0.00608733
        2116    -5.14778    -5.07496  0.00608455
        2117    -5.14855    -5.07499  0.00608178
        2118    -5.14917    -5.07503  0.00607901
        2119    -5.14964    -5.07506  0.00607624
        2120     -5.1504     -5.0751  0.00607348
        2121    -5.15131    -5.07513  0.00607072
        2122    -5.15192    -5.07517  0.00606797
        2123    -5.15252    -5.07521  0.00606522
        2124    -5.15358    -5.07524  0.00606248
        2125    -5.15464    -5.07528  0.00605974
        2126     -5.1554    -5.07532    0.006057
        2127     -5.1563    -5.07536  0.00605428
        2128    -5.15705    -5.07539  0.00605155
        2129    -5.15795    -5.07543  0.00604884
        2130    -5.15869    -5.07547  0.00604612
        2131    -5.15943    -5.07551  0.00604341
        2132    -5.16032    -5.07555  0.00604071
        2133    -5.16106    -5.07559  0.00603801
        2134    -5.16179    -5.07563  0.00603532
        2135    -5.16236    -5.07567  0.00603263
        2136    -5.16293    -5.07571  0.00602994
        2137    -5.16379    -5.07575  0.00602726
        2138    -5.16465     -5.0758  0.00602458
        2139    -5.16519    -5.07584  0.00602191
        2140    -5.16573    -5.07588  0.00601924
        2141     -5.1664    -5.07592  0.00601658
        2142    -5.16676    -5.07596  0.00601392
        2143    -5.16741    -5.07601  0.00601127
        2144    -5.16804    -5.07605  0.00600862
        2145    -5.16866    -5.07609  0.00600597
        2146    -5.16941    -5.07614  0.00600333
        2147    -5.17014    -5.07618  0.00600069
        2148     -5.1707    -5.07622  0.00599806
        2149    -5.17108    -5.07627  0.00599543
        2150    -5.17174    -5.07631  0.00599281
        2151    -5.17223    -5.07636  0.00599019
        2152    -5.17269     -5.0764  0.00598757
        2153    -5.17312    -5.07645  0.00598496
        2154    -5.17352    -5.07649  0.00598235
        2155    -5.17405    -5.07654  0.00597974
        2156    -5.17409    -5.07658  0.00597714
        2157    -5.17424    -5.07663  0.00597454
        2158    -5.17467    -5.07667  0.00597195
        2159    -5.17491    -5.07672  0.00596935
        2160    -5.17481    -5.07676  0.00596676
        2161    -5.17512    -5.07681  0.00596418
        2162    -5.17525    -5.07686  0.00596159
        2163    -5.17504     -5.0769  0.00595901
        2164     -5.1754    -5.07695  0.00595643
        2165    -5.17526    -5.07699  0.00595385
        2166    -5.17509    -5.07704  0.00595127
        2167    -5.17473    -5.07708   0.0059487
        2168    -5.17493    -5.07713  0.00594612
        2169     -5.1748    -5.07717  0.00594355
        2170    -5.17432    -5.07722  0.00594098
        2171    -5.17411    -5.07726  0.00593841
        2172    -5.17401    -5.07731  0.00593585
        2173    -5.17493    -5.07735  0.00593329
        2174    -5.17446     -5.0774  0.00593073
        2175    -5.17395    -5.07744  0.00592816
        2176    -5.17356    -5.07748   0.0059256
        2177    -5.17314    -5.07753  0.00592305
        2178    -5.17298    -5.07757  0.00592049
        2179    -5.17264    -5.07762  0.00591793
        2180    -5.17242    -5.07766  0.00591538
        2181    -5.17202     -5.0777  0.00591282
        2182    -5.17158    -5.07775  0.00591027
        2183    -5.17127    -5.07779  0.00590772
        2184    -5.17062    -5.07783  0.00590517
        2185    -5.17009    -5.07787  0.00590261
        2186    -5.16953    -5.07792  0.00590006
        2187    -5.16879    -5.07796  0.00589751
        2188    -5.16817      -5.078  0.00589496
        2189    -5.16707    -5.07804  0.00589241
        2190    -5.16593    -5.07808  0.00588985
        2191    -5.16522    -5.07812   0.0058873
        2192    -5.16477    -5.07816  0.00588475
        2193    -5.16429     -5.0782  0.00588219
        2194    -5.16302    -5.07824  0.00587964
        2195    -5.16186    -5.07827  0.00587708
        2196    -5.16128    -5.07831  0.00587453
        2197     -5.1602    -5.07835  0.00587197
        2198    -5.15969    -5.07839  0.00586942
        2199    -5.15823    -5.07842  0.00586686
        2200    -5.15748    -5.07846  0.00586431
        2201    -5.15684    -5.07849  0.00586175
        2202    -5.15555    -5.07853  0.00585919
        2203    -5.15436    -5.07856  0.00585663
        2204    -5.15298     -5.0786  0.00585407
        2205    -5.15124    -5.07863  0.00585151
        2206    -5.14975    -5.07866  0.00584895
        2207    -5.14791    -5.07869  0.00584638
        2208    -5.14646    -5.07872  0.00584381
        2209    -5.14497    -5.07875  0.00584125
        2210    -5.14311    -5.07878  0.00583868
        2211     -5.1415    -5.07881   0.0058361
        2212    -5.13998    -5.07884  0.00583353
        2213     -5.1384    -5.07887  0.00583096
        2214    -5.13661    -5.07889  0.00582838
        2215    -5.13431    -5.07892   0.0058258
        2216    -5.13226    -5.07894  0.00582322
        2217    -5.12999    -5.07896  0.00582064
        2218    -5.12797    -5.07899  0.00581806
        2219    -5.12574    -5.07901  0.00581548
        2220    -5.12315    -5.07903  0.00581289
        2221    -5.12111    -5.07905  0.00581031
        2222    -5.11886    -5.07906  0.00580772
        2223    -5.11641    -5.07908  0.00580513
        2224    -5.11391     -5.0791  0.00580254
        2225    -5.11136    -5.07911  0.00579995
        2226    -5.10861    -5.07912  0.00579736
        2227    -5.10566    -5.07914  0.00579477
        2228    -5.10282    -5.07915  0.00579218
        2229    -5.09995    -5.07916  0.00578959
        2230    -5.09748    -5.07916    0.005787
        2231    -5.09438    -5.07917  0.00578441
        2232    -5.09124    -5.07918  0.00578182
        2233    -5.08853    -5.07918  0.00577923
        2234    -5.08609    -5.07918  0.00577664
        2235    -5.08393    -5.07919  0.00577406
        2236    -5.08114    -5.07919  0.00577148
        2237    -5.07818    -5.07919   0.0057689
        2238    -5.07506    -5.07919  0.00576632
        2239    -5.07207    -5.07918  0.00576375
        2240    -5.06923    -5.07918  0.00576117
        2241    -5.06653    -5.07917  0.00575861
        2242    -5.06337    -5.07916  0.00575604
        2243    -5.06036    -5.07916  0.00575348
        2244     -5.0575    -5.07915  0.00575093
        2245    -5.05465    -5.07914  0.00574837
        2246    -5.05181    -5.07912  0.00574583
        2247    -5.04928    -5.07911  0.00574329
        2248    -5.04616     -5.0791  0.00574075
        2249    -5.04336    -5.07908  0.00573822
        2250    -5.04027    -5.07906   0.0057357
        2251    -5.03751    -5.07904  0.00573318
        2252    -5.03493    -5.07902  0.00573066
        2253    -5.03207      -5.079  0.00572816
        2254    -5.02939    -5.07898  0.00572566
        2255     -5.0272    -5.07896  0.00572317
        2256    -5.02429    -5.07893  0.00572068
        2257    -5.02156    -5.07891   0.0057182
        2258    -5.01903    -5.07888  0.00571573
        2259    -5.01624    -5.07885  0.00571327
        2260    -5.01349    -5.07883  0.00571081
        2261    -5.01125     -5.0788  0.00570837
        2262     -5.0089    -5.07877  0.00570593
        2263    -5.00631    -5.07873   0.0057035
        2264    -5.00377     -5.0787  0.00570107
        2265    -5.00113    -5.07867  0.00569866
        2266    -4.99915    -5.07863  0.00569625
        2267    -4.99679    -5.07859  0.00569385
        2268    -4.99463    -5.07856  0.00569146
        2269    -4.99269    -5.07852  0.00568908
        2270    -4.99052    -5.07848  0.00568671
        2271    -4.98841    -5.07844  0.00568434
        2272    -4.98652     -5.0784  0.00568198
        2273    -4.98486    -5.07836  0.00567963
        2274    -4.98312    -5.07832  0.00567729
        2275    -4.98145    -5.07828  0.00567495
        2276    -4.97986    -5.07823  0.00567262
        2277     -4.9782    -5.07819   0.0056703
        2278    -4.97692    -5.07814  0.00566799
        2279    -4.97572     -5.0781  0.00566568
        2280    -4.97445    -5.07805  0.00566338
        2281    -4.97326    -5.07801  0.00566108
        2282    -4.97201    -5.07796  0.00565879
        2283    -4.97129    -5.07791   0.0056565
        2284    -4.97051    -5.07787  0.00565422
        2285    -4.96982    -5.07782  0.00565195
        2286     -4.9689    -5.07777  0.00564967
        2287    -4.96853    -5.07772  0.00564741
        2288    -4.96794    -5.07768  0.00564514
        2289    -4.96729    -5.07763  0.00564288
        2290    -4.96627    -5.07758  0.00564063
        2291    -4.96594    -5.07753  0.00563838
        2292      -4.966    -5.07748  0.00563613
        2293    -4.96584    -5.07743  0.00563388
        2294    -4.96546    -5.07738  0.00563163
        2295    -4.96562    -5.07734  0.00562939
        2296      -4.966    -5.07729  0.00562715
        2297    -4.96617    -5.07724  0.00562491
        2298    -4.96656    -5.07719  0.00562266
        2299    -4.96688    -5.07714  0.00562042
        2300    -4.96727     -5.0771  0.00561818
        2301    -4.96788    -5.07705  0.00561594
        2302    -4.96811      -5.077   0.0056137
        2303    -4.96855    -5.07695  0.00561146
        2304    -4.96875    -5.07691  0.00560922
        2305    -4.96932    -5.07686  0.00560698
        2306    -4.97025    -5.07681  0.00560474
        2307    -4.97107    -5.07677   0.0056025
        2308    -4.97195    -5.07672  0.00560026
        2309    -4.97272    -5.07668  0.00559801
        2310    -4.97383    -5.07663  0.00559577
        2311    -4.97468    -5.07659  0.00559352
        2312    -4.97541    -5.07654  0.00559127
        2313    -4.97632     -5.0765  0.00558902
        2314     -4.9771    -5.07646  0.00558677
        2315    -4.97821    -5.07642  0.00558452
        2316    -4.97934    -5.07637  0.00558226
        2317    -4.98078    -5.07633  0.00558001
        2318    -4.98177    -5.07629  0.00557775
        2319    -4.98292    -5.07625  0.00557549
        2320    -4.98407    -5.07621  0.00557323
        2321    -4.98537    -5.07617  0.00557096
        2322    -4.98636    -5.07613   0.0055687
        2323    -4.98734     -5.0761  0.00556643
        2324     -4.9886    -5.07606  0.00556416
        2325    -4.98985    -5.07602   0.0055619
        2326    -4.99077    -5.07598  0.00555962
        2327    -4.99167    -5.07595  0.00555735
        2328    -4.99254    -5.07591  0.00555508
        2329    -4.99369    -5.07588  0.00555281
        2330    -4.99465    -5.07584  0.00555054
        2331    -4.99587    -5.07581  0.00554826
        2332    -4.99676    -5.07577  0.00554598
        2333    -4.99731    -5.07574  0.00554371
        2334    -4.99827    -5.07571  0.00554143
        2335    -4.99904    -5.07567  0.00553916
        2336    -4.99976    -5.07564  0.00553688
        2337    -5.00044    -5.07561  0.00553461
        2338    -5.00108    -5.07558  0.00553233
        2339    -5.00153    -5.07555  0.00553006
        2340    -5.00208    -5.07551  0.00552778
        2341     -5.0023    -5.07548  0.00552551
        2342    -5.00247    -5.07545  0.00552324
        2343    -5.00275    -5.07542  0.00552097
        2344    -5.00299    -5.07539   0.0055187
        2345     -5.0035    -5.07536  0.00551643
        2346    -5.00413    -5.07533  0.00551416
        2347    -5.00442     -5.0753   0.0055119
        2348    -5.00453    -5.07527  0.00550963
        2349    -5.00476    -5.07524  0.00550737
        2350    -5.00512    -5.07521   0.0055051
        2351    -5.00576    -5.07518  0.00550284
        2352    -5.00609    -5.07515  0.00550058
        2353    -5.00595    -5.07512  0.00549832
        2354    -5.00594    -5.07509  0.00549606
        2355    -5.00609    -5.07506  0.00549381
        2356    -5.00623    -5.07503  0.00549155
        2357    -5.00636      -5.075   0.0054893
        2358    -5.00681    -5.07497  0.00548705
        2359    -5.00711    -5.07495   0.0054848
        2360    -5.00728    -5.07492  0.00548255
        2361    -5.00745    -5.07489   0.0054803
        2362     -5.0075    -5.07486  0.00547806
        2363    -5.00772    -5.07483  0.00547581
        2364    -5.00781     -5.0748  0.00547357
        2365    -5.00793    -5.07478  0.00547133
        2366    -5.00793    -5.07475  0.00546909
        2367    -5.00795    -5.07472  0.00546685
        2368    -5.00817    -5.07469  0.00546461
        2369    -5.00857    -5.07466  0.00546238
        2370    -5.00931    -5.07464  0.00546014
        2371    -5.00963    -5.07461  0.00545791
        2372    -5.01029    -5.07458  0.00545568
        2373    -5.01099    -5.07455  0.00545344
        2374    -5.01157    -5.07453  0.00545121
        2375    -5.01219     -5.0745  0.00544898
        2376      -5.013    -5.07448  0.00544675
        2377    -5.01353    -5.07445  0.00544452
        2378     -5.0141    -5.07442  0.00544228
        2379      -5.015     -5.0744  0.00544005
        2380    -5.01562    -5.07437  0.00543782
        2381    -5.01642    -5.07435   0.0054356
        2382    -5.01739    -5.07433  0.00543337
        2383    -5.01823     -5.0743  0.00543114
        2384    -5.01968    -5.07428  0.00542891
        2385    -5.02054    -5.07426  0.00542668
        2386    -5.02126    -5.07424  0.00542445
        2387    -5.02197    -5.07421  0.00542222
        2388    -5.02269    -5.07419  0.00541999
        2389    -5.02385    -5.07417  0.00541776
        2390    -5.02455    -5.07415  0.00541554
        2391    -5.02508    -5.07413  0.00541331
        2392    -5.02574    -5.07411  0.00541109
        2393    -5.02668    -5.07409  0.00540886
        2394    -5.02744    -5.07407  0.00540664
        2395    -5.02817    -5.07405  0.00540441
        2396    -5.02887    -5.07403  0.00540219
        2397    -5.02938    -5.07401  0.00539997
        2398    -5.03015    -5.07399  0.00539775
        2399    -5.03072    -5.07398  0.00539553
        2400    -5.03094    -5.07396  0.00539331
        2401    -5.03172    -5.07394  0.00539109
        2402      -5.032    -5.07392  0.00538888
        2403    -5.03268    -5.07391  0.00538666
        2404      -5.033    -5.07389  0.00538445
        2405    -5.03327    -5.07387  0.00538224
        2406    -5.03333    -5.07386  0.00538002
        2407    -5.03349    -5.07384  0.00537782
        2408    -5.03375    -5.07382  0.00537561
        2409     -5.0338    -5.07381   0.0053734
        2410    -5.03364    -5.07379   0.0053712
        2411    -5.03328    -5.07377    0.005369
        2412    -5.03318    -5.07376   0.0053668
        2413    -5.03318    -5.07374   0.0053646
        2414    -5.03298    -5.07372   0.0053624
        2415    -5.03259     -5.0737  0.00536021
        2416    -5.03215    -5.07369  0.00535802
        2417    -5.03168    -5.07367  0.00535583
        2418    -5.03086    -5.07365  0.00535365
        2419    -5.03062    -5.07363  0.00535146
        2420    -5.03051    -5.07362  0.00534928
        2421    -5.03037     -5.0736   0.0053471
        2422     -5.0299    -5.07358  0.00534492
        2423    -5.02942    -5.07356  0.00534275
        2424    -5.02892    -5.07354  0.00534058
        2425     -5.0281    -5.07353  0.00533841
        2426    -5.02744    -5.07351  0.00533624
        2427    -5.02692    -5.07349  0.00533408
        2428     -5.0264    -5.07347  0.00533191
        2429    -5.02604    -5.07345  0.00532975
        2430    -5.02584    -5.07343   0.0053276
        2431     -5.0252    -5.07341  0.00532544
        2432    -5.02457    -5.07339  0.00532329
        2433    -5.02396    -5.07337  0.00532114
        2434    -5.02337    -5.07335  0.00531899
        2435    -5.02296    -5.07333  0.00531685
        2436    -5.02258    -5.07331  0.00531471
        2437    -5.02237    -5.07329  0.00531257
        2438    -5.02235    -5.07326  0.00531043
        2439    -5.02237    -5.07324  0.00530829
        2440    -5.02212    -5.07322  0.00530616
        2441    -5.02175     -5.0732  0.00530403
        2442    -5.02173    -5.07318   0.0053019
        2443    -5.02145    -5.07316  0.00529977
        2444    -5.02136    -5.07314  0.00529764
        2445    -5.02131    -5.07312  0.00529552
        2446    -5.02146     -5.0731   0.0052934
        2447    -5.02165    -5.07308  0.00529128
        2448    -5.02158    -5.07305  0.00528916
        2449    -5.02187    -5.07303  0.00528704
        2450    -5.02189    -5.07301  0.00528492
        2451    -5.02227    -5.07299  0.00528281
        2452    -5.02284    -5.07297  0.00528069
        2453     -5.0233    -5.07295  0.00527858
        2454    -5.02381    -5.07293  0.00527646
        2455    -5.02422    -5.07291  0.00527435
        2456    -5.02436    -5.07289  0.00527224
        2457    -5.02485    -5.07287  0.00527013
        2458    -5.02508    -5.07285  0.00526802
        2459    -5.02581    -5.07283  0.00526592
        2460    -5.02612    -5.07281  0.00526381
        2461    -5.02678     -5.0728   0.0052617
        2462    -5.02717    -5.07278   0.0052596
        2463    -5.02791    -5.07276   0.0052575
        2464    -5.02883    -5.07274  0.00525539
        2465    -5.02934    -5.07272  0.00525329
        2466    -5.03018    -5.07271  0.00525119
        2467    -5.03121    -5.07269  0.00524909
        2468    -5.03228    -5.07267  0.00524698
        2469    -5.03353    -5.07266  0.00524488
        2470    -5.03435    -5.07264  0.00524278
        2471    -5.03521    -5.07263  0.00524068
        2472     -5.0361    -5.07261  0.00523858
        2473    -5.03748     -5.0726  0.00523648
        2474    -5.03873    -5.07258  0.00523439
        2475    -5.03986    -5.07257  0.00523229
        2476    -5.04101    -5.07256  0.00523019
        2477    -5.04219    -5.07255  0.00522809
        2478     -5.0434    -5.07253    0.005226
        2479    -5.04418    -5.07252   0.0052239
        2480    -5.04559    -5.07251  0.00522181
        2481    -5.04672     -5.0725  0.00521971
        2482    -5.04803    -5.07249  0.00521762
        2483    -5.04935    -5.07248  0.00521552
        2484     -5.0507    -5.07247  0.00521343
        2485    -5.05191    -5.07246  0.00521134
        2486    -5.05315    -5.07246  0.00520925
        2487    -5.05455    -5.07245  0.00520716
        2488    -5.05582    -5.07244  0.00520507
        2489    -5.05711    -5.07244  0.00520298
        2490    -5.05826    -5.07243   0.0052009
        2491    -5.05988    -5.07243  0.00519881
        2492    -5.06137    -5.07242  0.00519673
        2493    -5.06241    -5.07242  0.00519465
        2494    -5.06407    -5.07241  0.00519256
        2495    -5.06559    -5.07241  0.00519048
        2496    -5.06712    -5.07241   0.0051884
        2497    -5.06896    -5.07241  0.00518633
        2498    -5.07066    -5.07241  0.00518425
        2499    -5.07221    -5.07241  0.00518218
        2500    -5.07362    -5.07241   0.0051801
        2501    -5.07548    -5.07241  0.00517803
        2502     -5.0772    -5.07241  0.00517596
        2503    -5.07907    -5.07241   0.0051739
        2504    -5.08094    -5.07242  0.00517183
        2505     -5.0825    -5.07242  0.00516977
        2506    -5.08392    -5.07243  0.00516771
        2507    -5.08548    -5.07243  0.00516565
        2508    -5.08688    -5.07244  0.00516359
        2509    -5.08843    -5.07244  0.00516154
        2510    -5.09028    -5.07245  0.00515949
        2511    -5.09181    -5.07246  0.00515744
        2512    -5.09348    -5.07247  0.00515539
        2513    -5.09483    -5.07248  0.00515335
        2514    -5.09663    -5.07248  0.00515131
        2515    -5.09795    -5.07249  0.00514927
        2516    -5.09941    -5.07251  0.00514723
        2517      -5.101    -5.07252   0.0051452
        2518    -5.10242    -5.07253  0.00514317
        2519    -5.10426    -5.07254  0.00514114
        2520    -5.10563    -5.07255  0.00513912
        2521    -5.10712    -5.07257   0.0051371
        2522    -5.10828    -5.07258  0.00513508
        2523    -5.10941     -5.0726  0.00513307
        2524    -5.11066    -5.07261  0.00513106
        2525    -5.11172    -5.07263  0.00512905
        2526    -5.11305    -5.07264  0.00512704
        2527    -5.11404    -5.07266  0.00512504
        2528    -5.11514    -5.07268  0.00512304
        2529     -5.1162    -5.07269  0.00512104
        2530    -5.11721    -5.07271  0.00511905
        2531    -5.11818    -5.07273  0.00511706
        2532    -5.11895    -5.07275  0.00511507
        2533    -5.11982    -5.07277  0.00511308
        2534    -5.12049    -5.07279   0.0051111
        2535    -5.12126     -5.0728  0.00510912
        2536    -5.12153    -5.07282  0.00510714
        2537    -5.12234    -5.07284  0.00510517
        2538     -5.1231    -5.07286  0.00510319
        2539    -5.12365    -5.07288  0.00510122
        2540    -5.12399     -5.0729  0.00509925
        2541    -5.12458    -5.07292  0.00509729
        2542    -5.12495    -5.07294  0.00509532
        2543    -5.12541    -5.07296  0.00509336
        2544    -5.12521    -5.07298   0.0050914
        2545    -5.12525    -5.07301  0.00508944
        2546    -5.12493    -5.07303  0.00508748
        2547    -5.12484    -5.07305  0.00508553
        2548    -5.12485    -5.07307  0.00508357
        2549    -5.12464    -5.07309  0.00508162
        2550    -5.12452    -5.07311  0.00507966
        2551    -5.12449    -5.07313  0.00507771
        2552    -5.12441    -5.07315  0.00507576
        2553    -5.12411    -5.07317  0.00507381
        2554     -5.1236    -5.07319  0.00507187
        2555    -5.12303    -5.07321  0.00506992
        2556    -5.12226    -5.07323  0.00506797
        2557    -5.12173    -5.07324  0.00506602
        2558    -5.12115    -5.07326  0.00506408
        2559    -5.12052    -5.07328  0.00506213
        2560    -5.11969     -5.0733  0.00506019
        2561    -5.11911    -5.07332  0.00505824
        2562    -5.11804    -5.07334   0.0050563
        2563    -5.11722    -5.07335  0.00505436
        2564    -5.11681    -5.07337  0.00505241
        2565    -5.11592    -5.07339  0.00505047
        2566    -5.11499     -5.0734  0.00504853
        2567    -5.11403    -5.07342  0.00504659
        2568    -5.11273    -5.07343  0.00504465
        2569    -5.11171    -5.07345   0.0050427
        2570    -5.11082    -5.07346  0.00504076
        2571    -5.10975    -5.07348  0.00503882
        2572    -5.10852    -5.07349  0.00503688
        2573    -5.10757     -5.0735  0.00503494
        2574    -5.10676    -5.07352    0.005033
        2575    -5.10595    -5.07353  0.00503106
        2576    -5.10482    -5.07354  0.00502912
        2577     -5.1037    -5.07355  0.00502719
        2578    -5.10272    -5.07356  0.00502525
        2579    -5.10176    -5.07358  0.00502331
        2580    -5.10064    -5.07359  0.00502138
        2581    -5.09954     -5.0736  0.00501944
        2582     -5.0986    -5.07361  0.00501751
        2583    -5.09783    -5.07361  0.00501557
        2584    -5.09692    -5.07362  0.00501364
        2585    -5.09589    -5.07363  0.00501171
        2586    -5.09488    -5.07364  0.00500978
        2587    -5.09389    -5.07365  0.00500785
        2588    -5.09294    -5.07366  0.00500592
        2589    -5.09201    -5.07366  0.00500399
        2590    -5.09097    -5.07367  0.00500206
        2591    -5.09026    -5.07368  0.00500013
        2592    -5.08883    -5.07368  0.00499821
        2593    -5.08805    -5.07369  0.00499628
        2594    -5.08716    -5.07369  0.00499436
        2595    -5.08646     -5.0737  0.00499244
        2596    -5.08596     -5.0737  0.00499052
        2597     -5.0855    -5.07371   0.0049886
        2598    -5.08448    -5.07371  0.00498668
