        1457     2.72423     1.95951   0.0460932
        1458     2.73024     1.96004   0.0460646
        1459     2.73642     1.96057   0.0460361
        1460     2.74276     1.96111   0.0460077
        1461     2.74925     1.96164   0.0459793
        1462      2.7559     1.96219   0.0459511
        1463     2.76271     1.96274   0.0459229
        1464     2.76966     1.96329   0.0458949
        1465     2.77675     1.96384   0.0458669
        1466     2.78398      1.9644    0.045839
        1467     2.79135     1.96496   0.0458113
        1468     2.79884     1.96553   0.0457836
        1469     2.80645     1.96611    0.045756
        1470     2.81418     1.96668   0.0457285
        1471     2.82202     1.96726   0.0457011
        1472     2.82996     1.96785   0.0456738
        1473     2.83799     1.96844   0.0456466
        1474     2.84611     1.96904   0.0456195
        1475     2.85431     1.96964   0.0455926
        1476     2.86259     1.97024   0.0455657
        1477     2.87092     1.97085   0.0455389
        1478     2.87931     1.97147   0.0455123
        1479     2.88775     1.97209   0.0454857
        1480     2.89622     1.97271   0.0454592
        1481     2.90472     1.97334   0.0454329
        1482     2.91323     1.97397   0.0454067
        1483     2.92176     1.97461   0.0453806
        1484     2.93029     1.97526   0.0453545
        1485     2.93881     1.97591   0.0453286
        1486     2.94731     1.97656   0.0453029
        1487     2.95578     1.97722   0.0452772
        1488     2.96422     1.97788   0.0452516
        1489     2.97262     1.97855   0.0452261
        1490     2.98096     1.97922   0.0452008
        1491     2.98924      1.9799   0.0451756
        1492     2.99744     1.98058   0.0451504
        1493     3.00557     1.98127   0.0451254
        1494     3.01361     1.98196   0.0451005
        1495     3.02154     1.98265   0.0450757
        1496     3.02937     1.98335    0.045051
        1497     3.03709     1.98406   0.0450264
        1498     3.04468     1.98477   0.0450019
        1499     3.05214     1.98548   0.0449775
        1500     3.05947     1.98619   0.0449532
        1501     3.06664     1.98691    0.044929
        1502     3.07365     1.98764   0.0449049
        1503      3.0805     1.98836    0.044881
        1504     3.08718     1.98909   0.0448571
        1505     3.09368     1.98983   0.0448333
        1506     3.09999     1.99057   0.0448096
        1507     3.10611     1.99131   0.0447859
        1508     3.11202     1.99205   0.0447624
        1509     3.11772     1.99279   0.0447389
        1510     3.12321     1.99354   0.0447156
        1511     3.12847     1.99429   0.0446923
        1512     3.13349     1.99505   0.0446691
        1513     3.13828      1.9958    0.044646
        1514     3.14282     1.99656   0.0446229
        1515     3.14711     1.99732   0.0445999
        1516     3.15114     1.99808    0.044577
        1517      3.1549     1.99884   0.0445541
        1518     3.15839     1.99961   0.0445313
        1519     3.16159     2.00037   0.0445086
        1520     3.16452     2.00114   0.0444859
        1521     3.16715     2.00191   0.0444632
        1522      3.1695     2.00267   0.0444406
        1523     3.17154     2.00344   0.0444181
        1524     3.17327     2.00421   0.0443956
        1525      3.1747     2.00498   0.0443731
        1526     3.17582     2.00574   0.0443506
        1527     3.17663     2.00651   0.0443282
        1528     3.17712     2.00728   0.0443058
        1529      3.1773     2.00804   0.0442835
        1530     3.17716     2.00881   0.0442611
        1531     3.17671     2.00957   0.0442388
        1532     3.17594     2.01033   0.0442165
        1533     3.17486     2.01109   0.0441941
        1534     3.17347     2.01185   0.0441718
        1535     3.17177      2.0126   0.0441495
        1536     3.16977     2.01336   0.0441272
        1537     3.16747     2.01411   0.0441049
        1538     3.16488     2.01485   0.0440825
        1539       3.162      2.0156   0.0440602
        1540     3.15885     2.01634   0.0440378
        1541     3.15543     2.01708   0.0440155
        1542     3.15175     2.01782   0.0439931
        1543     3.14782     2.01855   0.0439707
        1544     3.14365     2.01928   0.0439482
        1545     3.13926        2.02   0.0439257
        1546     3.13465     2.02072   0.0439033
        1547     3.12984     2.02144   0.0438807
        1548     3.12484     2.02215   0.0438582
        1549     3.11967     2.02286   0.0438356
        1550     3.11434     2.02357    0.043813
        1551     3.10887     2.02427   0.0437903
        1552     3.10326     2.02496   0.0437676
        1553     3.09754     2.02565   0.0437449
        1554     3.09172     2.02634   0.0437221
        1555     3.08582     2.02702   0.0436993
        1556     3.07984      2.0277   0.0436764
        1557     3.07382     2.02837   0.0436536
        1558     3.06775     2.02904   0.0436306
        1559     3.06167      2.0297   0.0436077
        1560     3.05558     2.03036   0.0435847
        1561     3.04949     2.03101   0.0435616
        1562     3.04343     2.03166   0.0435386
        1563      3.0374      2.0323   0.0435155
        1564     3.03142     2.03294   0.0434923
        1565     3.02551     2.03357   0.0434692
        1566     3.01967      2.0342    0.043446
        1567     3.01393     2.03483   0.0434228
        1568     3.00828     2.03545   0.0433995
        1569     3.00275     2.03607   0.0433762
        1570     2.99734     2.03668   0.0433529
        1571     2.99206     2.03729   0.0433296
        1572     2.98692     2.03789   0.0433062
        1573     2.98194     2.03849   0.0432829
        1574     2.97712     2.03909   0.0432595
        1575     2.97246     2.03968   0.0432361
        1576     2.96798     2.04027   0.0432126
        1577     2.96368     2.04085   0.0431892
        1578     2.95957     2.04144   0.0431657
        1579     2.95564     2.04201   0.0431423
        1580     2.95191     2.04259   0.0431188
        1581     2.94838     2.04316   0.0430954
        1582     2.94505     2.04373   0.0430719
        1583     2.94193      2.0443   0.0430484
        1584     2.93901     2.04487    0.043025
        1585      2.9363     2.04543   0.0430015
        1586     2.93379     2.04599    0.042978
        1587     2.93149     2.04655   0.0429546
        1588      2.9294      2.0471   0.0429311
        1589     2.92751     2.04766   0.0429077
        1590     2.92582     2.04821   0.0428842
        1591     2.92433     2.04876   0.0428608
        1592     2.92304     2.04931   0.0428374
        1593     2.92194     2.04986    0.042814
        1594     2.92102      2.0504   0.0427906
        1595     2.92029     2.05095   0.0427673
        1596     2.91973     2.05149    0.042744
        1597     2.91935     2.05204   0.0427207
        1598     2.91913     2.05258   0.0426974
        1599     2.91906     2.05312   0.0426741
        1600     2.91915     2.05366   0.0426509
        1601     2.91938      2.0542   0.0426277
        1602     2.91975     2.05474   0.0426045
        1603     2.92025     2.05528   0.0425813
        1604     2.92087     2.05582   0.0425582
        1605      2.9216     2.05636   0.0425351
        1606     2.92243      2.0569    0.042512
        1607     2.92335     2.05744    0.042489
        1608     2.92436     2.05798    0.042466
        1609     2.92545     2.05852    0.042443
        1610      2.9266     2.05906   0.0424201
        1611     2.92781      2.0596   0.0423972
        1612     2.92907     2.06014   0.0423743
        1613     2.93037     2.06068   0.0423515
        1614      2.9317     2.06122   0.0423287
        1615     2.93306     2.06176   0.0423059
        1616     2.93443      2.0623   0.0422832
        1617      2.9358     2.06284   0.0422605
        1618     2.93717     2.06338   0.0422378
        1619     2.93853     2.06392   0.0422152
        1620     2.93987     2.06446   0.0421926
        1621     2.94119       2.065     0.04217
        1622     2.94247     2.06554   0.0421475
        1623     2.94372     2.06608    0.042125
        1624     2.94492     2.06662   0.0421025
        1625     2.94607     2.06716   0.0420801
        1626     2.94716      2.0677   0.0420577
        1627     2.94819     2.06824   0.0420353
        1628     2.94915     2.06879    0.042013
        1629     2.95005     2.06933   0.0419907
        1630     2.95087     2.06987   0.0419684
        1631     2.95161     2.07041   0.0419461
        1632     2.95228     2.07095   0.0419239
        1633     2.95287     2.07149   0.0419017
        1634     2.95337     2.07203   0.0418796
        1635     2.95379     2.07257   0.0418574
        1636     2.95413     2.07311   0.0418353
        1637     2.95438     2.07364   0.0418132
        1638     2.95454     2.07418   0.0417911
        1639     2.95462     2.07472   0.0417691
        1640     2.95462     2.07526   0.0417471
        1641     2.95454     2.07579   0.0417251
        1642     2.95437     2.07633   0.0417031
        1643     2.95413     2.07686   0.0416811
        1644     2.95381     2.07739   0.0416592
        1645     2.95342     2.07793   0.0416373
        1646     2.95295     2.07846   0.0416154
        1647     2.95243     2.07899   0.0415935
        1648     2.95184     2.07952   0.0415716
        1649     2.95119     2.08005   0.0415498
        1650     2.95049     2.08058   0.0415279
        1651     2.94974      2.0811   0.0415061
        1652     2.94894     2.08163   0.0414843
        1653     2.94811     2.08215   0.0414625
        1654     2.94724     2.08267   0.0414408
        1655     2.94633      2.0832    0.041419
        1656     2.94541     2.08372   0.0413973
        1657     2.94446     2.08424   0.0413755
        1658      2.9435     2.08475   0.0413538
        1659     2.94252     2.08527   0.0413321
        1660     2.94155     2.08579   0.0413105
        1661     2.94057      2.0863   0.0412888
        1662      2.9396     2.08682   0.0412671
        1663     2.93863     2.08733   0.0412455
        1664     2.93769     2.08784   0.0412239
        1665     2.93676     2.08835   0.0412023
        1666     2.93585     2.08886   0.0411807
        1667     2.93498     2.08937   0.0411591
        1668     2.93414     2.08987   0.0411376
        1669     2.93333     2.09038    0.041116
        1670     2.93256     2.09088   0.0410945
        1671     2.93184     2.09138    0.041073
        1672     2.93116     2.09189   0.0410515
        1673     2.93054     2.09239     0.04103
        1674     2.92996     2.09289   0.0410085
        1675     2.92945     2.09339   0.0409871
        1676     2.92898     2.09389   0.0409657
        1677     2.92858     2.09438   0.0409443
        1678     2.92824     2.09488   0.0409229
        1679     2.92795     2.09538   0.0409015
        1680     2.92773     2.09587   0.0408802
        1681     2.92756     2.09637   0.0408588
        1682     2.92746     2.09686   0.0408375
        1683     2.92742     2.09736   0.0408163
        1684     2.92744     2.09785    0.040795
        1685     2.92751     2.09834   0.0407738
        1686     2.92764     2.09883   0.0407525
        1687     2.92782     2.09932   0.0407313
        1688     2.92805     2.09981   0.0407102
        1689     2.92834     2.10031    0.040689
        1690     2.92866      2.1008   0.0406679
        1691     2.92903     2.10129   0.0406468
        1692     2.92943     2.10177   0.0406257
        1693     2.92987     2.10226   0.0406047
        1694     2.93034     2.10275   0.0405837
        1695     2.93083     2.10324   0.0405626
        1696     2.93134     2.10373   0.0405417
        1697     2.93186     2.10422   0.0405207
        1698     2.93239      2.1047   0.0404998
        1699     2.93292     2.10519   0.0404789
        1700     2.93345     2.10568    0.040458
        1701     2.93397     2.10617   0.0404372
        1702     2.93447     2.10665   0.0404163
        1703     2.93495     2.10714   0.0403955
        1704      2.9354     2.10763   0.0403747
        1705     2.93581     2.10811    0.040354
        1706     2.93618      2.1086   0.0403332
        1707      2.9365     2.10908   0.0403125
        1708     2.93677     2.10957   0.0402918
        1709     2.93698     2.11005   0.0402712
        1710     2.93712     2.11053   0.0402505
        1711     2.93719     2.11102   0.0402299
        1712     2.93718      2.1115   0.0402093
        1713     2.93709     2.11198   0.0401887
        1714     2.93691     2.11246   0.0401681
        1715     2.93664     2.11294   0.0401476
        1716     2.93627     2.11342   0.0401271
        1717     2.93579      2.1139   0.0401066
        1718     2.93521     2.11438   0.0400861
        1719     2.93452     2.11486   0.0400656
        1720     2.93371     2.11533   0.0400451
        1721     2.93279     2.11581   0.0400247
        1722     2.93174     2.11628   0.0400042
        1723     2.93057     2.11676   0.0399838
        1724     2.92928     2.11723   0.0399634
        1725     2.92786      2.1177    0.039943
        1726     2.92631     2.11816   0.0399226
        1727     2.92463     2.11863   0.0399022
        1728     2.92282      2.1191   0.0398818
        1729     2.92089     2.11956   0.0398614
        1730     2.91882     2.12002   0.0398411
        1731     2.91662     2.12048   0.0398207
        1732      2.9143     2.12094   0.0398004
        1733     2.91185      2.1214     0.03978
        1734     2.90927     2.12185   0.0397597
        1735     2.90658      2.1223   0.0397393
        1736     2.90376     2.12275    0.039719
        1737     2.90083      2.1232   0.0396987
        1738     2.89779     2.12365   0.0396783
        1739     2.89464     2.12409    0.039658
        1740     2.89138     2.12453   0.0396376
        1741     2.88802     2.12497   0.0396173
        1742     2.88456     2.12541   0.0395969
        1743     2.88101     2.12584   0.0395766
        1744     2.87738     2.12627   0.0395563
        1745     2.87367      2.1267   0.0395359
        1746     2.86987     2.12713   0.0395156
        1747     2.86601     2.12755   0.0394952
        1748     2.86209     2.12797   0.0394748
        1749      2.8581     2.12839   0.0394545
        1750     2.85407      2.1288   0.0394341
        1751     2.84998     2.12921   0.0394137
        1752     2.84586     2.12962   0.0393934
        1753      2.8417     2.13003    0.039373
        1754     2.83752     2.13043   0.0393526
        1755     2.83331     2.13083   0.0393322
        1756     2.82909     2.13123   0.0393118
        1757     2.82486     2.13162   0.0392914
        1758     2.82062     2.13202    0.039271
        1759     2.81639     2.13241   0.0392506
        1760     2.81217     2.13279   0.0392302
        1761     2.80796     2.13317   0.0392098
        1762     2.80377     2.13356   0.0391894
        1763      2.7996     2.13393    0.039169
        1764     2.79546     2.13431   0.0391486
        1765     2.79136     2.13468   0.0391282
        1766     2.78729     2.13505   0.0391078
        1767     2.78327     2.13542   0.0390874
        1768      2.7793     2.13578    0.039067
        1769     2.77537     2.13614   0.0390466
        1770      2.7715      2.1365   0.0390262
        1771     2.76769     2.13686   0.0390057
        1772     2.76394     2.13721   0.0389853
        1773     2.76024     2.13756   0.0389649
        1774     2.75661     2.13791   0.0389445
        1775     2.75305     2.13826   0.0389241
        1776     2.74955      2.1386   0.0389037
        1777     2.74613     2.13894   0.0388833
        1778     2.74276     2.13928    0.038863
        1779     2.73947     2.13962   0.0388426
        1780     2.73625     2.13996   0.0388222
        1781     2.73309     2.14029   0.0388018
        1782        2.73     2.14062   0.0387815
        1783     2.72697     2.14095   0.0387611
        1784     2.72401     2.14128   0.0387408
        1785     2.72111      2.1416   0.0387204
        1786     2.71827     2.14192   0.0387001
        1787     2.71549     2.14225   0.0386798
        1788     2.71276     2.14256   0.0386594
        1789     2.71008     2.14288   0.0386391
        1790     2.70746      2.1432   0.0386188
        1791     2.70488     2.14351   0.0385985
        1792     2.70234     2.14382   0.0385783
        1793     2.69984     2.14413    0.038558
        1794     2.69738     2.14444   0.0385377
        1795     2.69495     2.14475   0.0385175
        1796     2.69255     2.14505   0.0384973
        1797     2.69017     2.14536    0.038477
        1798     2.68782     2.14566   0.0384568
        1799     2.68548     2.14596   0.0384366
        1800     2.68315     2.14626   0.0384164
        1801     2.68084     2.14655   0.0383962
        1802     2.67853     2.14685    0.038376
        1803     2.67622     2.14714   0.0383559
        1804     2.67392     2.14743   0.0383357
        1805     2.67161     2.14772   0.0383156
        1806     2.66929     2.14801   0.0382955
        1807     2.66697      2.1483   0.0382754
        1808     2.66464     2.14859   0.0382553
        1809     2.66229     2.14887   0.0382352
        1810     2.65993     2.14915   0.0382151
        1811     2.65755     2.14943    0.038195
        1812     2.65516     2.14971   0.0381749
        1813     2.65274     2.14999   0.0381549
        1814     2.65031     2.15027   0.0381349
        1815     2.64785     2.15054   0.0381148
        1816     2.64537     2.15081   0.0380948
        1817     2.64288     2.15108   0.0380748
        1818     2.64036     2.15135   0.0380548
        1819     2.63782     2.15162   0.0380348
        1820     2.63526     2.15189   0.0380149
        1821     2.63269     2.15215   0.0379949
        1822      2.6301     2.15241    0.037975
        1823     2.62749     2.15267    0.037955
        1824     2.62487     2.15293   0.0379351
        1825     2.62224     2.15319   0.0379152
        1826      2.6196     2.15344   0.0378953
        1827     2.61695      2.1537   0.0378754
        1828      2.6143     2.15395   0.0378555
        1829     2.61164      2.1542   0.0378356
        1830     2.60899     2.15445   0.0378158
        1831     2.60633     2.15469   0.0377959
        1832     2.60369     2.15494   0.0377761
        1833     2.60105     2.15518   0.0377563
        1834     2.59843     2.15542   0.0377365
        1835     2.59582     2.15566   0.0377167
        1836     2.59322      2.1559   0.0376969
        1837     2.59065     2.15614   0.0376771
        1838      2.5881     2.15637   0.0376573
        1839     2.58558     2.15661   0.0376376
        1840     2.58309     2.15684   0.0376178
        1841     2.58063     2.15707   0.0375981
        1842      2.5782      2.1573   0.0375784
        1843     2.57581     2.15753   0.0375587
        1844     2.57346     2.15775    0.037539
        1845     2.57116     2.15798   0.0375193
        1846      2.5689      2.1582   0.0374996
        1847     2.56669     2.15842     0.03748
        1848     2.56452     2.15864   0.0374604
        1849     2.56241     2.15886   0.0374407
        1850     2.56036     2.15907   0.0374211
        1851     2.55835     2.15929   0.0374015
        1852     2.55641      2.1595    0.037382
        1853     2.55452     2.15972   0.0373624
        1854     2.55269     2.15993   0.0373428
        1855     2.55092     2.16014   0.0373233
        1856     2.54921     2.16035   0.0373038
        1857     2.54756     2.16056   0.0372843
        1858     2.54598     2.16077   0.0372648
        1859     2.54445     2.16097   0.0372453
        1860     2.54299     2.16118   0.0372259
        1861     2.54159     2.16138   0.0372064
        1862     2.54025     2.16159    0.037187
        1863     2.53897     2.16179   0.0371676
        1864     2.53775     2.16199   0.0371482
        1865     2.53659     2.16219   0.0371288
        1866     2.53549     2.16239   0.0371094
        1867     2.53445     2.16259   0.0370901
        1868     2.53347     2.16279   0.0370708
        1869     2.53254     2.16299   0.0370515
        1870     2.53166     2.16318   0.0370322
        1871     2.53084     2.16338   0.0370129
        1872     2.53006     2.16358   0.0369937
        1873     2.52934     2.16377   0.0369744
        1874     2.52866     2.16397   0.0369552
        1875     2.52804     2.16416    0.036936
        1876     2.52745     2.16435   0.0369168
        1877     2.52691     2.16455   0.0368977
        1878      2.5264     2.16474   0.0368785
        1879     2.52594     2.16493   0.0368594
        1880     2.52551     2.16512   0.0368403
        1881     2.52512     2.16532   0.0368212
        1882     2.52476     2.16551   0.0368021
        1883     2.52443      2.1657   0.0367831
        1884     2.52413     2.16589    0.036764
        1885     2.52386     2.16608    0.036745
        1886     2.52361     2.16627    0.036726
        1887     2.52339     2.16646   0.0367071
        1888     2.52319     2.16664   0.0366881
        1889     2.52302     2.16683   0.0366692
        1890     2.52286     2.16702   0.0366503
        1891     2.52273     2.16721   0.0366314
        1892     2.52261      2.1674   0.0366125
        1893     2.52251     2.16759   0.0365936
        1894     2.52243     2.16777   0.0365748
        1895     2.52236     2.16796    0.036556
        1896     2.52231     2.16815   0.0365372
        1897     2.52227     2.16833   0.0365184
        1898     2.52225     2.16852   0.0364996
        1899     2.52224     2.16871   0.0364809
        1900     2.52225     2.16889   0.0364621
        1901     2.52227     2.16908   0.0364434
        1902     2.52231     2.16926   0.0364247
        1903     2.52236     2.16945   0.0364061
        1904     2.52242     2.16963   0.0363874
        1905     2.52251     2.16982   0.0363688
        1906     2.52261     2.17001   0.0363502
        1907     2.52272     2.17019   0.0363316
        1908     2.52286     2.17037    0.036313
        1909     2.52302     2.17056   0.0362945
        1910     2.52319     2.17074   0.0362759
        1911     2.52339     2.17093   0.0362574
        1912     2.52361     2.17111   0.0362389
        1913     2.52386      2.1713   0.0362205
        1914     2.52414     2.17148    0.036202
        1915     2.52444     2.17167   0.0361836
        1916     2.52477     2.17185   0.0361651
        1917     2.52514     2.17203   0.0361467
        1918     2.52554     2.17222   0.0361284
        1919     2.52598      2.1724     0.03611
        1920     2.52645     2.17259   0.0360917
        1921     2.52697     2.17277   0.0360734
        1922     2.52753     2.17296   0.0360551
        1923     2.52813     2.17314   0.0360368
        1924     2.52879     2.17333   0.0360185
        1925     2.52949     2.17351   0.0360003
        1926     2.53026      2.1737   0.0359821
        1927     2.53107     2.17388   0.0359639
        1928     2.53195     2.17407   0.0359457
        1929     2.53289     2.17425   0.0359276
        1930      2.5339     2.17444   0.0359094
        1931     2.53497     2.17463   0.0358913
        1932     2.53612     2.17481   0.0358732
        1933     2.53734       2.175   0.0358552
        1934     2.53864     2.17519   0.0358371
        1935     2.54002     2.17538   0.0358191
        1936     2.54149     2.17557   0.0358011
        1937     2.54304     2.17576   0.0357831
        1938     2.54468     2.17595   0.0357652
        1939     2.54642     2.17614   0.0357472
        1940     2.54825     2.17633   0.0357293
        1941     2.55017     2.17652   0.0357114
        1942      2.5522     2.17672   0.0356936
        1943     2.55433     2.17691   0.0356757
        1944     2.55657     2.17711   0.0356579
        1945     2.55891      2.1773   0.0356401
        1946     2.56136      2.1775   0.0356223
        1947     2.56392      2.1777   0.0356046
        1948     2.56659      2.1779   0.0355869
        1949     2.56937      2.1781   0.0355692
        1950     2.57227      2.1783   0.0355515
        1951     2.57527      2.1785   0.0355339
        1952     2.57839     2.17871   0.0355163
        1953     2.58163     2.17892   0.0354987
        1954     2.58497     2.17912   0.0354811
        1955     2.58842     2.17933   0.0354636
        1956     2.59198     2.17954   0.0354461
        1957     2.59565     2.17976   0.0354286
        1958     2.59942     2.17997   0.0354112
        1959      2.6033     2.18019   0.0353937
        1960     2.60727      2.1804   0.0353764
        1961     2.61134     2.18062    0.035359
        1962     2.61549     2.18085   0.0353417
        1963     2.61973     2.18107   0.0353244
        1964     2.62405      2.1813   0.0353071
        1965     2.62845     2.18152   0.0352899
        1966     2.63291     2.18175   0.0352727
        1967     2.63743     2.18198   0.0352555
        1968     2.64201     2.18222   0.0352384
        1969     2.64663     2.18245   0.0352213
        1970     2.65129     2.18269   0.0352042
        1971     2.65598     2.18293   0.0351871
        1972     2.66068     2.18317   0.0351701
        1973      2.6654     2.18342   0.0351531
        1974     2.67011     2.18366   0.0351362
        1975     2.67481     2.18391   0.0351193
        1976     2.67949     2.18416   0.0351024
        1977     2.68414     2.18442   0.0350856
        1978     2.68874     2.18467   0.0350688
        1979     2.69328     2.18493    0.035052
        1980     2.69776     2.18519   0.0350352
        1981     2.70215     2.18545   0.0350185
        1982     2.70645     2.18571   0.0350018
        1983     2.71064     2.18598   0.0349852
        1984     2.71471     2.18624   0.0349686
        1985     2.71865     2.18651    0.034952
        1986     2.72243     2.18678   0.0349354
        1987     2.72606     2.18705   0.0349189
        1988     2.72951     2.18733   0.0349024
        1989     2.73278      2.1876   0.0348859
        1990     2.73585     2.18788   0.0348695
        1991      2.7387     2.18815   0.0348531
        1992     2.74133     2.18843   0.0348367
        1993     2.74371     2.18871   0.0348203
        1994     2.74585     2.18899    0.034804
        1995     2.74773     2.18927   0.0347877
        1996     2.74933     2.18955   0.0347714
        1997     2.75065     2.18983   0.0347551
        1998     2.75167     2.19011   0.0347388
        1999     2.75239     2.19039   0.0347226
        2000      2.7528     2.19067   0.0347064
        2001     2.75288     2.19095   0.0346902
        2002     2.75263     2.19123    0.034674
        2003     2.75205     2.19151   0.0346578
        2004     2.75113     2.19179   0.0346416
        2005     2.74986     2.19207   0.0346255
        2006     2.74823     2.19235   0.0346093
        2007     2.74626     2.19263   0.0345932
        2008     2.74392      2.1929    0.034577
        2009     2.74123     2.19317   0.0345609
        2010     2.73818     2.19344   0.0345448
        2011     2.73477     2.19371   0.0345286
        2012       2.731     2.19398   0.0345125
        2013     2.72688     2.19424   0.0344964
        2014      2.7224     2.19451   0.0344802
        2015     2.71758     2.19477   0.0344641
        2016     2.71242     2.19502    0.034448
        2017     2.70692     2.19528   0.0344318
        2018     2.70109     2.19553   0.0344157
        2019     2.69494     2.19578   0.0343995
        2020     2.68847     2.19602   0.0343833
        2021      2.6817     2.19626   0.0343672
        2022     2.67464      2.1965    0.034351
        2023     2.66729     2.19673   0.0343348
        2024     2.65967     2.19696   0.0343186
        2025     2.65179     2.19718   0.0343024
        2026     2.64366      2.1974   0.0342862
        2027     2.63529     2.19762   0.0342699
        2028      2.6267     2.19783   0.0342537
        2029      2.6179     2.19804   0.0342374
        2030     2.60889     2.19824   0.0342212
        2031     2.59971     2.19844   0.0342049
        2032     2.59035     2.19863   0.0341886
        2033     2.58084     2.19882   0.0341723
        2034     2.57118       2.199    0.034156
        2035     2.56139     2.19918   0.0341397
        2036     2.55149     2.19935   0.0341233
        2037     2.54148     2.19952    0.034107
        2038     2.53138     2.19968   0.0340906
        2039     2.52121     2.19984   0.0340743
        2040     2.51097     2.19999   0.0340579
        2041     2.50068     2.20014   0.0340416
        2042     2.49035     2.20028   0.0340252
        2043     2.47999     2.20042   0.0340088
        2044     2.46962     2.20055   0.0339924
        2045     2.45924     2.20068    0.033976
        2046     2.44886      2.2008   0.0339596
        2047      2.4385     2.20092   0.0339433
        2048     2.42817     2.20103   0.0339269
        2049     2.41786     2.20113   0.0339105
        2050      2.4076     2.20123   0.0338941
        2051     2.39739     2.20133   0.0338777
        2052     2.38723     2.20142   0.0338613
        2053     2.37714      2.2015   0.0338449
        2054     2.36712     2.20159   0.0338285
        2055     2.35717     2.20166   0.0338122
        2056     2.34731     2.20173   0.0337958
        2057     2.33754      2.2018   0.0337794
        2058     2.32785     2.20186   0.0337631
        2059     2.31827     2.20192   0.0337467
        2060     2.30878     2.20197   0.0337304
        2061      2.2994     2.20201    0.033714
        2062     2.29013     2.20206   0.0336977
        2063     2.28097      2.2021   0.0336814
        2064     2.27192     2.20213   0.0336651
        2065     2.26298     2.20216   0.0336488
        2066     2.25416     2.20218   0.0336325
        2067     2.24545     2.20221   0.0336163
        2068     2.23687     2.20222      0.0336
        2069      2.2284     2.20223   0.0335838
        2070     2.22005     2.20224   0.0335676
        2071     2.21182     2.20225   0.0335513
        2072     2.20371     2.20225   0.0335352
        2073     2.19572     2.20225    0.033519
        2074     2.18784     2.20224   0.0335028
        2075     2.18008     2.20223   0.0334867
        2076     2.17244     2.20221   0.0334705
        2077     2.16491      2.2022   0.0334544
        2078     2.15749     2.20217   0.0334383
        2079     2.15019     2.20215   0.0334223
        2080       2.143     2.20212   0.0334062
        2081     2.13592     2.20209   0.0333902
        2082     2.12895     2.20205   0.0333742
        2083     2.12208     2.20202   0.0333582
        2084     2.11532     2.20197   0.0333422
        2085     2.10866     2.20193   0.0333262
        2086      2.1021     2.20188   0.0333103
        2087     2.09565     2.20183   0.0332943
        2088     2.08929     2.20178   0.0332784
        2089     2.08302     2.20172   0.0332626
        2090     2.07685     2.20166   0.0332467
        2091     2.07076      2.2016   0.0332309
        2092     2.06477     2.20153    0.033215
        2093     2.05886     2.20146   0.0331992
        2094     2.05304     2.20139   0.0331835
        2095      2.0473     2.20132   0.0331677
        2096     2.04163     2.20124    0.033152
        2097     2.03605     2.20116   0.0331363
        2098     2.03054     2.20108   0.0331206
        2099      2.0251       2.201   0.0331049
        2100     2.01973     2.20091   0.0330892
        2101     2.01443     2.20082   0.0330736
        2102      2.0092     2.20073    0.033058
        2103     2.00403     2.20064   0.0330424
        2104     1.99892     2.20054   0.0330268
        2105     1.99386     2.20044   0.0330113
        2106     1.98886     2.20034   0.0329958
        2107     1.98392     2.20024   0.0329803
        2108     1.97903     2.20014   0.0329648
        2109     1.97418     2.20003   0.0329493
        2110     1.96938     2.19992   0.0329339
        2111     1.96463     2.19981   0.0329185
        2112     1.95992      2.1997   0.0329031
        2113     1.95525     2.19958   0.0328877
        2114     1.95062     2.19946   0.0328724
        2115     1.94603     2.19934   0.0328571
        2116     1.94147     2.19922   0.0328418
        2117     1.93694      2.1991   0.0328265
        2118     1.93244     2.19897   0.0328112
        2119     1.92798     2.19884    0.032796
        2120     1.92354     2.19871   0.0327808
        2121     1.91914     2.19858   0.0327656
        2122     1.91476     2.19845   0.0327504
        2123      1.9104     2.19831   0.0327353
        2124     1.90608     2.19817   0.0327202
        2125     1.90178     2.19803   0.0327051
        2126     1.89751     2.19789     0.03269
        2127     1.89326     2.19775   0.0326749
        2128     1.88904      2.1976   0.0326599
        2129     1.88485     2.19746   0.0326449
        2130     1.88069     2.19731   0.0326299
        2131     1.87656     2.19716   0.0326149
        2132     1.87247     2.19701      0.0326
        2133     1.86841     2.19685   0.0325851
        2134     1.86438      2.1967   0.0325702
        2135      1.8604     2.19654   0.0325553
        2136     1.85647     2.19638   0.0325404
        2137     1.85258     2.19622   0.0325256
        2138     1.84874     2.19606   0.0325108
        2139     1.84496     2.19589    0.032496
        2140     1.84123     2.19573   0.0324813
        2141     1.83757     2.19556   0.0324665
        2142     1.83398     2.19539   0.0324518
        2143     1.83045     2.19522   0.0324371
        2144     1.82701     2.19505   0.0324224
        2145     1.82365     2.19488   0.0324078
        2146     1.82038      2.1947   0.0323931
        2147      1.8172     2.19452   0.0323785
        2148     1.81412     2.19435   0.0323639
        2149     1.81115     2.19417   0.0323494
        2150     1.80828     2.19399   0.0323348
        2151     1.80553     2.19381   0.0323203
        2152      1.8029     2.19363   0.0323058
        2153      1.8004     2.19344   0.0322913
        2154     1.79803     2.19326   0.0322768
        2155     1.79579     2.19308   0.0322624
        2156     1.79369     2.19289   0.0322479
        2157     1.79173     2.19271   0.0322335
        2158     1.78992     2.19252   0.0322191
        2159     1.78827     2.19233   0.0322048
        2160     1.78676     2.19214   0.0321904
